_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a92e2684b2e01f17428,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7984.0,8073.45,7975.0,8018.95,8027.55,7949.85,8018.95,829500,6660365225.0,3404900,10900.0,100,30-May-2022,8013.9,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a77cf,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8016.2,8120.5,7921.9,7999.7,8048.0,8018.95,7999.7,1997900,16002425100.0,3279200,-125700.0,100,31-May-2022,7966.35,2022-05-30T18:30:00.000Z
642f089be2684b2e01591bd6,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8020.0,8086.35,7904.35,7965.95,7965.0,7999.7,7965.95,1065900,8497296085.0,3322900,43700.0,100,01-Jun-2022,7939.4,2022-05-31T18:30:00.000Z
642f0adae2684b2e01067c76,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8000.0,8000.0,7875.15,7953.3,7945.2,7965.95,7953.3,645900,5120786815.0,3363400,40500.0,100,02-Jun-2022,7925.4,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2b399,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7968.6,8022.0,7711.95,7739.4,7740.6,7953.3,7739.4,1076600,8433909690.0,3240700,-122700.0,100,03-Jun-2022,7705.05,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f31d77,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7719.65,7810.0,7626.5,7747.85,7760.0,7739.4,7747.85,920400,7106606785.0,3221700,-19000.0,100,06-Jun-2022,7710.55,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cae690,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7645.0,7846.25,7591.05,7835.5,7839.6,7747.85,7835.5,1200700,9279803530.0,3137300,-84400.0,100,07-Jun-2022,7809.4,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b11458,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7860.4,7956.45,7754.85,7912.4,7912.4,7835.5,7912.4,966600,7600051305.0,3035000,-102300.0,100,08-Jun-2022,7892.45,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b184b3,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7875.7,8022.0,7862.1,7941.9,7935.05,7912.4,7941.9,941300,7486246365.0,3030100,-4900.0,100,09-Jun-2022,7929.85,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f49f52,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7861.05,8016.85,7848.8,7967.25,7948.0,7941.9,7967.25,706100,5622763300.0,3095700,65600.0,100,10-Jun-2022,7935.1,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb278f,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7880.7,7985.25,7825.75,7915.9,7925.0,7967.25,7915.9,1072000,8479737025.0,3184600,88900.0,100,13-Jun-2022,7901.6,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b23dbc,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7863.05,7924.4,7771.05,7837.1,7828.0,7915.9,7837.1,887000,6964999330.0,3234500,49900.0,100,14-Jun-2022,7811.65,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccb28e,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7849.6,7954.0,7841.15,7871.4,7863.5,7837.1,7871.4,700800,5533514155.0,3246100,11600.0,100,15-Jun-2022,7853.45,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01257264,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7942.65,8047.95,7819.05,7849.2,7846.95,7871.4,7849.2,1728500,13733216490.0,3246900,800.0,100,16-Jun-2022,7833.6,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f555e3,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7832.15,7869.4,7661.5,7706.15,7712.0,7849.2,7706.15,1666700,12895612415.0,3172300,-74600.0,100,17-Jun-2022,7688.15,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016faa94,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7715.5,7795.6,7644.4,7682.4,7687.35,7706.15,7682.4,1282200,9896076490.0,3151400,-20900.0,100,20-Jun-2022,7660.95,2022-06-19T18:30:00.000Z
642f089fe2684b2e015a92ce,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7725.2,7863.15,7649.0,7805.3,7812.0,7682.4,7805.3,1237300,9647804030.0,3276400,125000.0,100,21-Jun-2022,7780.6,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd475e,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7759.95,7891.9,7735.45,7791.5,7781.9,7805.3,7791.5,1025300,8020524405.0,3330900,54500.0,100,22-Jun-2022,7782.75,2022-06-21T18:30:00.000Z
642f095fe2684b2e0195993a,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,7830.5,8314.0,7829.55,8278.1,8305.9,7791.5,8278.1,2901900,23580770590.0,3544000,213100.0,100,23-Jun-2022,8271.0,2022-06-22T18:30:00.000Z
642f0961e2684b2e01964857,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8303.95,8387.6,8237.3,8358.4,8352.95,8278.1,8358.4,1662000,13804642640.0,3169400,-374600.0,100,24-Jun-2022,8363.2,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b37265,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8542.5,8542.55,8386.05,8447.45,8430.45,8358.4,8447.45,1897300,16073137840.0,2387700,-781700.0,100,27-Jun-2022,8448.75,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c7ded,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8401.4,8532.95,8383.05,8499.05,8510.95,8447.45,8499.05,1967300,16713232630.0,1333900,-1053800.0,100,28-Jun-2022,8489.7,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce7907,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8401.0,8524.35,8376.3,8507.1,8501.95,8499.05,8507.1,1303700,11045305275.0,619100,-714800.0,100,29-Jun-2022,8508.9,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2965,FUTSTK,MARUTI,30-Jun-2022,0.0,XX,N,8500.2,8610.0,8421.05,8441.2,8421.05,8507.1,8470.75,1068600,9107448740.0,276500,-342600.0,100,30-Jun-2022,8470.75,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4ba08,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8441.05,8467.65,8330.1,8432.5,8435.0,8462.75,8432.5,1211300,10170923690.0,3875000,92700.0,100,01-Jul-2022,8402.6,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d07d70,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8413.85,8499.5,8356.3,8478.5,8472.0,8432.5,8478.5,953200,8032038555.0,3951000,76000.0,100,04-Jul-2022,8443.35,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d5d38,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8482.0,8529.95,8356.75,8368.45,8360.0,8478.5,8368.45,778100,6567027240.0,3932600,-18400.0,100,05-Jul-2022,8348.7,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126dba3,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8400.45,8650.0,8400.2,8634.05,8636.6,8368.45,8634.05,1519000,12994596870.0,3992300,59700.0,100,06-Jul-2022,8630.05,2022-07-05T18:30:00.000Z
642f08e9e2684b2e0170ef38,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8694.45,8709.9,8590.0,8629.3,8627.4,8634.05,8629.3,639200,5526473825.0,3995300,3000.0,100,07-Jul-2022,8606.4,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012757df,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8661.05,8670.95,8475.0,8510.5,8504.9,8629.3,8510.5,1045400,8921974115.0,4024400,29100.0,100,08-Jul-2022,8475.95,2022-07-07T18:30:00.000Z
642f08ebe2684b2e017171f8,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8504.85,8558.0,8451.05,8538.9,8533.05,8510.5,8538.9,796500,6782023690.0,4163600,139200.0,100,11-Jul-2022,8507.65,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172fab0,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8500.95,8508.7,8407.15,8448.0,8430.0,8538.9,8448.0,645300,5455833890.0,4168500,4900.0,100,12-Jul-2022,8419.7,2022-07-11T18:30:00.000Z
642f0adce2684b2e01070409,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8478.95,8521.0,8410.2,8463.75,8475.0,8448.0,8463.75,642500,5442483530.0,4204400,35900.0,100,13-Jul-2022,8440.2,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1bdc9,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8461.6,8594.1,8458.45,8573.8,8584.5,8463.75,8573.8,942100,8044053775.0,4212500,8100.0,100,14-Jul-2022,8567.75,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b57e1f,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8609.95,8802.45,8587.0,8785.95,8793.0,8573.8,8785.95,1272700,11058044065.0,4259800,47300.0,100,15-Jul-2022,8778.05,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d28517,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8831.45,8843.75,8709.3,8726.45,8745.9,8785.95,8726.45,741500,6510969740.0,4142900,-116900.0,100,18-Jul-2022,8704.8,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3c5f9,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8744.85,8809.25,8681.25,8749.55,8743.0,8726.45,8749.55,706100,6179178745.0,4112000,-30900.0,100,19-Jul-2022,8715.85,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6eb10,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8797.85,8874.5,8730.1,8755.7,8730.1,8749.55,8755.7,733400,6460398250.0,4005800,-106200.0,100,20-Jul-2022,8749.05,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6b7c2,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8786.5,8840.0,8740.0,8795.05,8812.0,8755.7,8795.05,939400,8246620740.0,3634700,-371100.0,100,21-Jul-2022,8797.0,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01086b2b,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8848.5,8884.95,8804.35,8846.5,8849.95,8795.05,8846.5,760200,6727074525.0,3428800,-205900.0,100,22-Jul-2022,8830.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e6b7,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8855.45,8869.6,8481.05,8615.95,8620.9,8846.5,8615.95,1983400,17237723725.0,2560400,-868400.0,100,25-Jul-2022,8558.45,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01742ace,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8855.45,8869.6,8481.05,8615.95,8620.9,8846.5,8615.95,1983400,17237723725.0,2560400,-868400.0,100,25-Jul-2022,8621.6,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d40fcc,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8603.0,8617.05,8485.0,8534.35,8526.6,8615.95,8534.35,1670400,14304682300.0,1505000,-1055400.0,100,26-Jul-2022,8525.85,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5cb87,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8522.9,8718.25,8479.1,8680.4,8668.0,8534.35,8680.4,2317800,19865162670.0,873000,-632000.0,100,27-Jul-2022,8658.1,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b13,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8743.95,8769.7,8632.45,8718.2,8718.05,8680.4,8721.05,1302400,11321231875.0,196100,-676900.0,100,28-Jul-2022,8558.45,2022-07-27T18:30:00.000Z
642f08f7e2684b2e017564b0,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8743.95,8769.7,8632.45,8718.2,8718.05,8680.4,8721.05,1302400,11321231875.0,196100,-676900.0,100,28-Jul-2022,8721.05,2022-07-27T18:30:00.000Z
64441133bf19032871612f8e,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8766.6,8931.8,8717.4,8772.15,8771.0,8689.65,8772.15,1384500,12200199410.0,3920200,136000.0,100,29-Jul-2022,8558.45,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d8a4b,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8766.6,8931.8,8717.4,8772.15,8771.0,8689.65,8772.15,1384500,12200199410.0,3920200,136000.0,100,29-Jul-2022,8773.55,2022-07-28T18:30:00.000Z
64441327bf1903287161553e,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8844.95,9061.45,8789.5,8978.7,8959.35,8772.15,8978.7,1783900,15994612985.0,3919600,-600.0,100,01-Aug-2022,8558.45,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7e85e,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8844.95,9061.45,8789.5,8978.7,8959.35,8772.15,8978.7,1783900,15994612985.0,3919600,-600.0,100,01-Aug-2022,9003.4,2022-07-31T18:30:00.000Z
6444151dbf1903287161786b,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8949.85,9181.4,8925.1,9146.6,9118.05,8978.7,9146.6,1347200,12225356895.0,4016200,96600.0,100,02-Aug-2022,8558.45,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7b23c,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8949.85,9181.4,8925.1,9146.6,9118.05,8978.7,9146.6,1347200,12225356895.0,4016200,96600.0,100,02-Aug-2022,9173.05,2022-08-01T18:30:00.000Z
64441714bf19032871619e83,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,9142.0,9163.7,8876.5,8986.1,8990.0,9146.6,8986.1,1365600,12274131465.0,3862600,-153600.0,100,03-Aug-2022,8558.45,2022-08-02T18:30:00.000Z
642f08ace2684b2e015ea005,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,9142.0,9163.7,8876.5,8986.1,8990.0,9146.6,8986.1,1365600,12274131465.0,3862600,-153600.0,100,03-Aug-2022,8959.45,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88bb1,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,9039.95,9061.0,8856.0,8999.3,8987.55,8986.1,8999.3,937700,8391117880.0,3865900,3300.0,100,04-Aug-2022,8966.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1eb,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8966.1,9015.95,8854.25,8879.15,8901.4,8999.3,8879.15,640700,5711497545.0,3848400,-17500.0,100,05-Aug-2022,8558.45,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b93899,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8966.1,9015.95,8854.25,8879.15,8901.4,8999.3,8879.15,640700,5711497545.0,3848400,-17500.0,100,05-Aug-2022,8841.2,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba1e9d,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8845.2,9041.55,8845.15,8964.35,8961.25,8879.15,8964.35,699100,6268110190.0,3823500,-24900.0,100,08-Aug-2022,8921.95,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108ee87,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8986.85,9021.5,8869.05,8922.35,8919.95,8964.35,8922.35,472500,4213438085.0,3817000,-6500.0,100,10-Aug-2022,8879.7,2022-08-09T18:30:00.000Z
642f08fae2684b2e01766483,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8962.65,9019.9,8764.05,8849.05,8836.3,8922.35,8849.05,746500,6629749135.0,3876100,59100.0,100,11-Aug-2022,8813.85,2022-08-10T18:30:00.000Z
642f0965e2684b2e01976e24,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8826.05,8849.95,8711.0,8733.35,8733.5,8849.05,8733.35,669100,5850900665.0,3925500,49400.0,100,12-Aug-2022,8699.2,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176a056,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8775.0,9074.9,8740.6,9041.75,9034.95,8733.35,9041.75,1757900,15762909700.0,4032300,106800.0,100,16-Aug-2022,9003.7,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128ec2a,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,9029.5,9103.45,8952.4,8978.55,8965.35,9041.75,8978.55,885000,7982338310.0,3951500,-80800.0,100,17-Aug-2022,8944.35,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129bdc0,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8942.0,9036.85,8912.0,8976.9,8965.35,8978.55,8976.9,533700,4786534200.0,3900300,-51200.0,100,18-Aug-2022,8947.7,2022-08-17T18:30:00.000Z
642f08ffe2684b2e0177d863,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8965.45,8994.0,8721.6,8778.9,8748.15,8976.9,8778.9,1050800,9265425980.0,3603600,-296700.0,100,19-Aug-2022,8778.95,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a8368,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8747.9,8764.7,8615.2,8635.75,8644.75,8778.9,8635.75,1600500,13882908870.0,2741700,-861900.0,100,22-Aug-2022,8628.0,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f8308a,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8607.95,8769.2,8562.95,8731.5,8751.5,8635.75,8731.5,2085900,18134874820.0,1400100,-1341600.0,100,23-Aug-2022,8720.5,2022-08-22T18:30:00.000Z
642f08afe2684b2e015f9bb4,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8667.15,8718.75,8592.25,8698.2,8683.9,8731.5,8698.2,1136600,9860295795.0,674900,-725200.0,100,24-Aug-2022,8704.0,2022-08-23T18:30:00.000Z
64441831bf1903287161b8b6,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8699.0,8838.3,8685.75,8728.55,8750.0,8698.2,8735.75,974700,8555523295.0,115300,-559600.0,100,25-Aug-2022,8558.45,2022-08-24T18:30:00.000Z
642f0968e2684b2e01988fb6,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8699.0,8838.3,8685.75,8728.55,8750.0,8698.2,8735.75,974700,8555523295.0,115300,-559600.0,100,25-Aug-2022,8735.9,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb27b5,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8840.05,8875.0,8755.95,8781.0,8790.0,8774.35,8781.0,483100,4256448500.0,3965000,18300.0,100,26-Aug-2022,8720.6,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9d161,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8625.0,8884.9,8624.95,8862.9,8865.85,8781.0,8862.9,704000,6207271550.0,3974000,9000.0,100,29-Aug-2022,8834.2,2022-08-28T18:30:00.000Z
64441858bf1903287161bc20,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8935.6,9200.85,8899.2,9125.55,9113.15,8862.9,9125.55,1295300,11784935010.0,4048400,74400.0,100,30-Aug-2022,8558.45,2022-08-29T18:30:00.000Z
642f096ae2684b2e0199324d,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8935.6,9200.85,8899.2,9125.55,9113.15,8862.9,9125.55,1295300,11784935010.0,4048400,74400.0,100,30-Aug-2022,9082.25,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ad8a5,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9005.15,9257.55,8985.55,9049.65,9052.8,9125.55,9049.65,1411800,12892260295.0,4089700,41300.0,100,01-Sep-2022,9024.5,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a6035,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9069.05,9176.3,8941.45,8959.55,8959.35,9049.65,8959.55,941700,8529669200.0,4112100,22400.0,100,02-Sep-2022,8919.6,2022-09-01T18:30:00.000Z
642f096fe2684b2e019add98,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8958.0,9040.0,8900.05,8982.55,8984.95,8959.55,8982.55,451700,4054497395.0,4082900,-29200.0,100,05-Sep-2022,8950.05,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c2dbe,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9024.95,9040.0,8902.65,8917.3,8921.35,8982.55,8917.3,552000,4950287130.0,4062300,-20600.0,100,06-Sep-2022,8888.75,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c51f4,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8899.95,8899.95,8791.0,8806.95,8808.15,8917.3,8806.95,839500,7417703315.0,4000700,-61600.0,100,07-Sep-2022,8784.9,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b7b9d,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8880.0,8919.9,8807.0,8837.6,8844.95,8806.95,8837.6,562800,4988153635.0,4010200,9500.0,100,08-Sep-2022,8790.65,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d61b5d,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8878.65,9036.95,8771.15,8990.5,8990.65,8837.6,8990.5,1449200,12924575940.0,3985700,-24500.0,100,09-Sep-2022,8946.0,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160fd6f,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9010.0,9050.05,8953.55,8972.5,8971.0,8990.5,8972.5,629000,5661217705.0,3967500,-18200.0,100,12-Sep-2022,8927.65,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d75ac6,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9005.0,9032.55,8955.95,8968.5,8968.8,8972.5,8968.5,405600,3641146740.0,3946300,-21200.0,100,13-Sep-2022,8926.5,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178c3b0,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8849.95,9028.8,8849.95,9010.8,9013.0,8968.5,9010.8,727600,6540872635.0,3912500,-33800.0,100,14-Sep-2022,8967.2,2022-09-13T18:30:00.000Z
644418cebf1903287161c8f0,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9068.0,9360.9,9048.95,9236.1,9240.0,9010.8,9236.1,2310800,21388277220.0,4001100,88600.0,100,15-Sep-2022,8558.45,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161afda,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9068.0,9360.9,9048.95,9236.1,9240.0,9010.8,9236.1,2310800,21388277220.0,4001100,88600.0,100,15-Sep-2022,9209.75,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179e9ff,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9225.25,9321.95,9055.8,9226.55,9198.7,9236.1,9226.55,1574700,14463380525.0,3949000,-52100.0,100,16-Sep-2022,9189.65,2022-09-15T18:30:00.000Z
642f0b5be2684b2e012c8e83,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9179.85,9344.45,9092.85,9292.3,9305.0,9226.55,9292.3,1430400,13198391035.0,3893600,-55400.0,100,19-Sep-2022,9280.85,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d820ef,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9356.95,9440.0,9280.6,9304.8,9290.0,9292.3,9304.8,1175700,11023573150.0,3783600,-110000.0,100,20-Sep-2022,9300.85,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c3b68,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9317.9,9402.95,9212.6,9251.35,9260.05,9304.8,9251.35,643900,5983797425.0,3713700,-69900.0,100,21-Sep-2022,9247.9,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b31fe,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9200.1,9460.75,9185.2,9434.5,9447.0,9251.35,9434.5,1210100,11337499780.0,3832200,118500.0,100,22-Sep-2022,9401.85,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc8135,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9409.95,9460.0,9277.75,9336.85,9318.0,9434.5,9336.85,1220000,11393345635.0,3597100,-235100.0,100,23-Sep-2022,9343.45,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa7735,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9270.25,9280.0,8800.9,8826.7,8802.3,9336.85,8826.7,2210800,19820209625.0,2837500,-759600.0,100,26-Sep-2022,8834.95,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012de025,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8830.0,8899.85,8663.2,8770.55,8771.25,8826.7,8770.55,2319700,20318050370.0,1477900,-1359600.0,100,27-Sep-2022,8774.05,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162a9b3,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8700.0,8843.3,8655.35,8711.5,8699.75,8770.55,8711.5,1429600,12517894995.0,595100,-882800.0,100,28-Sep-2022,8726.75,2022-09-27T18:30:00.000Z
64441935bf1903287161d18a,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8755.55,8790.05,8583.3,8605.55,8608.5,8711.5,8624.8,1092800,9482348805.0,235700,-359400.0,100,29-Sep-2022,8558.45,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a7389,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8755.55,8790.05,8583.3,8605.55,8608.5,8711.5,8624.8,1092800,9482348805.0,235700,-359400.0,100,29-Sep-2022,8624.85,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfd6e1,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8690.0,8898.0,8585.0,8854.5,8845.05,8649.2,8854.5,998400,8749146765.0,3544700,44600.0,100,30-Sep-2022,8828.15,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ee124,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8970.05,8982.6,8527.2,8560.65,8560.75,8854.5,8560.65,1706600,14779494915.0,3461300,-83400.0,100,03-Oct-2022,8547.0,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a11998,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8699.0,8799.0,8648.0,8735.8,8732.0,8560.65,8735.8,919400,8023130080.0,3328300,-133000.0,100,04-Oct-2022,8690.5,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cd876,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8780.35,8865.75,8730.2,8744.15,8747.2,8735.8,8744.15,719100,6327992725.0,3248900,-79400.0,100,06-Oct-2022,8703.0,2022-10-05T18:30:00.000Z
