_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b40e2684b2e0124d59d,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12747.4,12973.95,12600.55,12823.0,12828.7,12589.0,12823.0,14050,180395137.5,17100,2600.0,50,27-May-2022,12758.4,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f19f54,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12980.0,13094.9,12926.8,13007.9,13018.0,12823.0,13007.9,8800,114491762.5,17900,800.0,50,30-May-2022,12924.05,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a7277,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12931.6,13160.0,12848.95,12966.95,12957.55,13007.9,12966.95,8050,104633630.0,18600,700.0,50,31-May-2022,12934.0,2022-05-30T18:30:00.000Z
642f089ce2684b2e015973b6,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,13049.9,13059.0,12615.15,12684.8,12676.6,12966.95,12684.8,6150,78661542.5,21100,2500.0,50,01-Jun-2022,12596.6,2022-05-31T18:30:00.000Z
642f0adae2684b2e0106787b,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12600.0,13073.85,12530.0,13002.4,13048.7,12684.8,13002.4,9500,122514160.0,20000,-1100.0,50,02-Jun-2022,12936.0,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f25d18,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,13600.0,13600.0,12750.0,12774.65,12779.4,13002.4,12774.65,14200,185230347.5,22900,2900.0,50,03-Jun-2022,12691.6,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f38983,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12688.85,12699.8,12397.0,12615.45,12625.0,12774.65,12615.45,8250,103408475.0,24050,1150.0,50,06-Jun-2022,12516.4,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca3cf4,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12500.0,12540.7,12300.0,12404.9,12400.0,12615.45,12404.9,10850,134302080.0,26950,2900.0,50,07-Jun-2022,12338.7,2022-06-06T18:30:00.000Z
642f09b6e2684b2e01b0507d,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12482.3,12737.5,12359.1,12513.6,12495.05,12404.9,12513.6,18000,225770582.5,28100,1150.0,50,08-Jun-2022,12465.0,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b22dab,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12390.0,12599.0,12375.0,12555.25,12560.1,12513.6,12555.25,10100,126086452.5,29700,1600.0,50,09-Jun-2022,12471.0,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4109e,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12342.0,12449.4,12225.0,12298.25,12275.0,12555.25,12298.25,19950,245863017.5,34500,4800.0,50,10-Jun-2022,12253.5,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbd551,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12000.0,12058.45,11398.9,11446.55,11490.6,12298.25,11446.55,43600,505501050.0,45000,10500.0,50,13-Jun-2022,11386.05,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b26c4e,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11500.0,11633.1,11341.5,11407.95,11416.4,11446.55,11407.95,43050,494984862.5,52000,7000.0,50,14-Jun-2022,11336.5,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc032f,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11495.65,11921.65,11467.0,11852.1,11856.0,11407.95,11852.1,26900,315452110.0,51800,-200.0,50,15-Jun-2022,11809.7,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125b854,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,12078.6,12131.0,11480.25,11518.85,11501.0,11852.1,11518.85,33800,394775915.0,56800,5000.0,50,16-Jun-2022,11471.9,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f58104,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11513.8,11921.65,11421.55,11806.6,11851.55,11518.85,11806.6,36100,423760290.0,57500,700.0,50,17-Jun-2022,11754.85,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01705058,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11855.45,11882.0,11599.95,11748.1,11739.65,11806.6,11748.1,21850,256419400.0,59550,2050.0,50,20-Jun-2022,11709.65,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b4f6d,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11935.3,11973.55,11742.0,11802.7,11807.7,11748.1,11802.7,64200,761284180.0,77800,18250.0,50,21-Jun-2022,11749.9,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdce7f,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11694.2,11694.2,11374.05,11470.25,11485.9,11802.7,11470.25,40500,464624157.5,86300,8500.0,50,22-Jun-2022,11435.55,2022-06-21T18:30:00.000Z
642f095de2684b2e0194ea10,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11518.25,11644.0,11340.0,11588.2,11603.0,11470.25,11588.2,78350,904859700.0,119250,32950.0,50,23-Jun-2022,11552.85,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195b27d,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11100.0,11726.55,11100.0,11639.85,11650.0,11588.2,11639.85,221650,2575975755.0,267350,148100.0,50,24-Jun-2022,11582.95,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b33f88,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11783.85,11818.0,11620.0,11648.9,11621.55,11639.85,11648.9,345550,4050349085.0,513600,246250.0,50,27-Jun-2022,11595.15,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c483c,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11590.85,11590.85,11320.0,11418.65,11423.0,11648.9,11418.65,472850,5395075172.5,804250,290650.0,50,28-Jun-2022,11364.45,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cecfe2,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11249.95,11290.0,11058.9,11147.15,11122.15,11418.65,11147.15,502750,5631518712.5,1032800,228550.0,50,29-Jun-2022,11109.75,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfe0b1,FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,N,11149.95,11223.95,10940.0,10960.65,10942.0,11147.15,10960.65,534300,5904656192.5,1232900,200100.0,50,30-Jun-2022,10931.75,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b5182f,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,10873.75,11432.65,10873.75,11415.05,11412.85,10994.5,11415.05,11650,130628395.0,43850,-500.0,50,01-Jul-2022,11322.55,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0dcdb,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11433.7,11515.0,11325.0,11478.1,11479.0,11415.05,11478.1,6100,69755627.5,44550,700.0,50,04-Jul-2022,11388.3,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d5635,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11525.0,11814.0,11522.4,11555.85,11564.0,11478.1,11555.85,13050,152327512.5,44600,50.0,50,05-Jul-2022,11524.7,2022-07-04T18:30:00.000Z
642f0b46e2684b2e0126b53c,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11647.65,12112.0,11623.6,12076.85,12103.8,11555.85,12076.85,17200,204834695.0,42950,-1650.0,50,06-Jul-2022,12028.5,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170a2ca,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12204.4,12204.4,11899.8,12016.7,12018.55,12076.85,12016.7,17300,207405527.5,45100,2150.0,50,07-Jul-2022,11967.35,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127b693,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12138.5,12144.75,11925.5,12054.25,12070.85,12016.7,12054.25,11150,133890920.0,45050,-50.0,50,08-Jul-2022,12003.1,2022-07-07T18:30:00.000Z
642f08ece2684b2e01720edd,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11941.85,12096.95,11910.65,12013.35,12013.35,12054.25,12013.35,8350,100252600.0,45350,300.0,50,11-Jul-2022,11938.15,2022-07-10T18:30:00.000Z
642f08f0e2684b2e017319fb,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11900.0,12054.0,11799.0,11944.0,11900.0,12013.35,11944.0,11000,130990440.0,48800,3450.0,50,12-Jul-2022,11864.75,2022-07-11T18:30:00.000Z
642f0adae2684b2e0106aaa6,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11970.0,12190.0,11819.0,11854.3,11837.0,11944.0,11854.3,18400,220564250.0,53800,5000.0,50,13-Jul-2022,11770.2,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d0fd55,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11948.0,12030.0,11691.75,11769.8,11778.8,11854.3,11769.8,19650,233313997.5,57200,3400.0,50,14-Jul-2022,11726.25,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5fb5b,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,11899.35,11921.85,11745.0,11902.85,11907.3,11769.8,11902.85,10800,127732760.0,58150,950.0,50,15-Jul-2022,11840.25,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d2518e,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12024.95,12336.3,12001.1,12318.9,12305.1,11902.85,12318.9,48500,591458435.0,68700,10550.0,50,18-Jul-2022,12250.0,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3dc29,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12248.25,12515.0,12175.05,12495.05,12505.85,12318.9,12495.05,51450,636975395.0,76800,8100.0,50,19-Jul-2022,12444.8,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6c3ec,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12680.85,12680.85,12445.0,12471.35,12445.0,12495.05,12471.35,42950,539286172.5,83250,6450.0,50,20-Jul-2022,12420.75,2022-07-19T18:30:00.000Z
642f0aa4e2684b2e01f6cb33,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12486.0,12777.0,12445.2,12751.0,12773.75,12471.35,12751.0,72700,919556287.5,109950,26700.0,50,21-Jul-2022,12716.45,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107fd39,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12826.85,12899.35,12690.0,12775.65,12736.0,12751.0,12775.65,127800,1630651625.0,184250,74300.0,50,22-Jul-2022,12754.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e659,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12800.0,12840.0,12610.0,12671.9,12646.0,12775.65,12671.9,311450,3954563270.0,416850,232600.0,50,25-Jul-2022,1317.9,2022-07-24T18:30:00.000Z
642f08f4e2684b2e017453db,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,12800.0,12840.0,12610.0,12671.9,12646.0,12775.65,12671.9,311450,3954563270.0,416850,232600.0,50,25-Jul-2022,12619.55,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d47342,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,13050.0,13600.0,12818.95,13333.6,13320.0,12671.9,13333.6,718200,9498508817.5,607050,190200.0,50,26-Jul-2022,13313.0,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d58024,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,13345.1,13410.95,13050.1,13372.15,13396.6,13333.6,13372.15,505400,6681706925.0,762600,155550.0,50,27-Jul-2022,13307.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610ae6,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,13549.95,14728.85,13528.4,14680.2,14676.05,13372.15,14680.2,1506300,21587347122.5,851250,88650.0,50,28-Jul-2022,1317.9,2022-07-27T18:30:00.000Z
642f08f6e2684b2e01751983,FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,N,13549.95,14728.85,13528.4,14680.2,14676.05,13372.15,14680.2,1506300,21587347122.5,851250,88650.0,50,28-Jul-2022,14642.05,2022-07-27T18:30:00.000Z
64441132bf19032871612de6,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15000.0,15248.7,14866.0,15117.25,15100.85,14650.25,15117.25,21650,326324095.0,21100,4100.0,50,29-Jul-2022,1317.9,2022-07-28T18:30:00.000Z
642f08aae2684b2e015df1d4,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15000.0,15248.7,14866.0,15117.25,15100.85,14650.25,15117.25,21650,326324095.0,21100,4100.0,50,29-Jul-2022,15047.6,2022-07-28T18:30:00.000Z
64441327bf19032871615407,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15320.8,15320.8,14977.95,15125.05,15130.1,15117.25,15125.05,9950,149999792.5,22650,1550.0,50,01-Aug-2022,1317.9,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f706ab,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15320.8,15320.8,14977.95,15125.05,15130.1,15117.25,15125.05,9950,149999792.5,22650,1550.0,50,01-Aug-2022,15073.1,2022-07-31T18:30:00.000Z
6444151ebf190328716178b7,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15031.1,15381.0,15031.1,15302.85,15260.0,15125.05,15302.85,11850,180358095.0,23050,400.0,50,02-Aug-2022,1317.9,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b7974c,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15031.1,15381.0,15031.1,15302.85,15260.0,15125.05,15302.85,11850,180358095.0,23050,400.0,50,02-Aug-2022,15224.15,2022-08-01T18:30:00.000Z
64441713bf19032871619e07,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15300.0,15386.85,15175.0,15333.2,15331.0,15302.85,15333.2,16800,256670280.0,26200,3150.0,50,03-Aug-2022,1317.9,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f56ec,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15300.0,15386.85,15175.0,15333.2,15331.0,15302.85,15333.2,16800,256670280.0,26200,3150.0,50,03-Aug-2022,15243.9,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b849f0,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15386.35,15469.7,15140.0,15251.15,15235.0,15333.2,15251.15,12150,185861042.5,26950,750.0,50,04-Aug-2022,15185.3,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0af,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15273.4,15325.0,15130.8,15161.65,15152.6,15251.15,15161.65,10550,160817137.5,29300,2350.0,50,05-Aug-2022,1317.9,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b97276,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15273.4,15325.0,15130.8,15161.65,15152.6,15251.15,15161.65,10550,160817137.5,29300,2350.0,50,05-Aug-2022,15085.85,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baf60d,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15161.8,15666.15,15115.0,15608.65,15623.85,15161.65,15608.65,21600,334144565.0,32950,3650.0,50,08-Aug-2022,15530.65,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108d177,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15625.9,15741.95,15490.0,15718.4,15719.2,15608.65,15718.4,42550,665534362.5,46450,13500.0,50,10-Aug-2022,15643.2,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175efd3,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16049.05,16049.05,15790.0,15829.25,15825.0,15718.4,15829.25,26400,419251335.0,58150,11700.0,50,11-Aug-2022,15736.95,2022-08-10T18:30:00.000Z
642f0963e2684b2e01970d80,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15824.8,15954.3,15763.0,15860.45,15864.6,15829.25,15860.45,20600,327064450.0,60300,2150.0,50,12-Aug-2022,15765.45,2022-08-11T18:30:00.000Z
642f08fae2684b2e017685b6,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15947.9,16043.15,15926.75,15994.1,15994.95,15860.45,15994.1,27850,445185572.5,71050,10750.0,50,16-Aug-2022,15915.75,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01286f28,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16012.1,17238.05,16012.1,16948.1,16900.0,15994.1,16948.1,108550,1820936255.0,91750,20700.0,50,17-Aug-2022,16840.3,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01296af4,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16895.7,17065.5,16728.4,16884.4,16920.8,16948.1,16884.4,79600,1341970902.5,120350,28600.0,50,18-Aug-2022,16805.9,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c7f8,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16985.0,17000.0,16185.05,16341.9,16345.65,16884.4,16341.9,187300,3091920402.5,165750,45400.0,50,19-Aug-2022,16287.6,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a35d2,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16164.85,16273.85,15919.3,15968.95,15990.4,16341.9,15968.95,256400,4116909847.5,254600,88850.0,50,22-Aug-2022,15871.7,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f801e6,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,15826.0,16581.65,15815.1,16406.4,16440.65,15968.95,16406.4,465200,7600523867.5,406050,151450.0,50,23-Aug-2022,16303.9,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fb25a,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16255.05,16478.3,16255.05,16424.1,16407.95,16406.4,16424.1,354450,5803941647.5,596600,190550.0,50,24-Aug-2022,16333.85,2022-08-23T18:30:00.000Z
64441831bf1903287161b817,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16495.0,16685.85,16265.0,16293.95,16300.0,16424.1,16293.95,428150,7041648562.5,689300,92700.0,50,25-Aug-2022,1317.9,2022-08-24T18:30:00.000Z
642f0968e2684b2e01985e9f,FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,N,16495.0,16685.85,16265.0,16293.95,16300.0,16424.1,16293.95,428150,7041648562.5,689300,92700.0,50,25-Aug-2022,16246.3,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb87a0,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,16502.35,16578.8,16400.0,16449.0,16482.5,16352.35,16449.0,7650,126047625.0,11400,3100.0,50,26-Aug-2022,16286.0,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f8f423,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,15956.0,16314.8,15344.95,16210.5,16289.8,16449.0,16210.5,8850,142588247.5,13050,1650.0,50,29-Aug-2022,16086.4,2022-08-28T18:30:00.000Z
64441858bf1903287161bcd1,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,16583.5,17160.0,16579.45,17128.7,17130.0,16210.5,17128.7,20050,340140930.0,14900,1850.0,50,30-Aug-2022,1317.9,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198d3e1,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,16583.5,17160.0,16579.45,17128.7,17130.0,16210.5,17128.7,20050,340140930.0,14900,1850.0,50,30-Aug-2022,16962.15,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a5a54,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,16448.8,17800.0,16448.8,17529.8,17575.35,17128.7,17529.8,29500,516824320.0,19700,4800.0,50,01-Sep-2022,17406.4,2022-08-31T18:30:00.000Z
642f096de2684b2e0199f578,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,17800.0,17897.05,17340.0,17431.9,17431.65,17529.8,17431.9,16250,284871130.0,23100,3400.0,50,02-Sep-2022,17329.25,2022-09-01T18:30:00.000Z
642f096fe2684b2e019aaa38,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,17542.45,17572.35,17300.0,17510.6,17566.05,17431.9,17510.6,11350,198115440.0,23900,800.0,50,05-Sep-2022,17376.1,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b9c22,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,17530.0,17589.4,17066.85,17128.05,17158.0,17510.6,17128.05,14200,244830087.5,24900,1000.0,50,06-Sep-2022,16968.95,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c6a02,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,16939.35,17260.1,16939.3,17162.85,17171.55,17128.05,17162.85,10700,183261555.0,24200,-700.0,50,07-Sep-2022,17055.6,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ac3a8,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,17338.75,17632.2,17145.0,17509.45,17532.6,17162.85,17509.45,16150,280000795.0,23600,-600.0,50,08-Sep-2022,17382.85,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d632bd,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,17651.75,17675.3,17276.0,17302.55,17326.85,17509.45,17302.55,18800,327154830.0,26700,3100.0,50,09-Sep-2022,17205.65,2022-09-08T18:30:00.000Z
642f08b2e2684b2e0160a28c,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,17422.05,17520.0,17217.0,17279.55,17389.8,17302.55,17279.55,24250,421092880.0,27950,1250.0,50,12-Sep-2022,17138.05,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7d290,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1770.4,1788.85,1751.9,1758.85,1760.0,17279.55,1758.85,1484000,2622773800.0,893500,865550.0,500,13-Sep-2022,1784.75,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178859b,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1735.25,1783.0,1651.0,1772.3,1773.4,1758.85,1772.3,531500,937199050.0,899500,6000.0,500,14-Sep-2022,1805.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c667,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1787.85,1790.4,1757.0,1762.45,1762.95,1772.3,1762.45,348500,616397550.0,962500,63000.0,500,15-Sep-2022,1317.9,2022-09-14T18:30:00.000Z
642f08b7e2684b2e01624066,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1787.85,1790.4,1757.0,1762.45,1762.95,1772.3,1762.45,348500,616397550.0,962500,63000.0,500,15-Sep-2022,1772.2,2022-09-14T18:30:00.000Z
642f0904e2684b2e01795569,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1752.05,1773.65,1700.0,1727.1,1734.7,1762.45,1727.1,468000,812997275.0,1024500,62000.0,500,16-Sep-2022,1734.9,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cd116,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1733.25,1770.95,1731.0,1754.95,1755.0,1727.1,1754.95,403000,707329000.0,1054500,30000.0,500,19-Sep-2022,1765.95,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d88dcc,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1770.0,1804.4,1770.0,1787.85,1788.1,1754.95,1787.85,598500,1072738000.0,1116500,62000.0,500,20-Sep-2022,1799.6,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c48d0,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1790.7,1817.8,1766.0,1790.6,1791.5,1787.85,1790.6,633000,1135176475.0,1230500,114000.0,500,21-Sep-2022,1802.0,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bbb89,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1773.9,1791.5,1738.0,1778.15,1784.35,1790.6,1778.15,1669500,2956502900.0,1703500,473000.0,500,22-Sep-2022,1772.35,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc5fad,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1765.15,1779.1,1715.75,1724.3,1723.5,1778.15,1724.3,1146000,2000755650.0,2019500,316000.0,500,23-Sep-2022,1721.9,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fab657,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1701.35,1738.85,1662.0,1679.25,1679.05,1724.3,1679.25,4080000,6949660150.0,3493500,1474000.0,500,26-Sep-2022,1676.8,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d79dc,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1692.5,1718.1,1656.0,1673.25,1677.95,1679.25,1673.25,3932000,6603395275.0,5464000,1970500.0,500,27-Sep-2022,1679.55,2022-09-26T18:30:00.000Z
642f08bae2684b2e01630124,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1640.9,1668.0,1631.75,1639.55,1634.7,1673.25,1639.55,3875500,6392451025.0,6717500,1253500.0,500,28-Sep-2022,1652.2,2022-09-27T18:30:00.000Z
64441935bf1903287161d163,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1656.0,1668.95,1628.25,1635.55,1634.9,1639.55,1635.55,3298000,5426798425.0,6883500,166000.0,500,29-Sep-2022,1317.9,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b1aaf,FUTSTK,BAJAJFINSV,27-Oct-2022,0.0,XX,N,1656.0,1668.95,1628.25,1635.55,1634.9,1639.55,1635.55,3298000,5426798425.0,6883500,166000.0,500,29-Sep-2022,1635.9,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c01495,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1627.35,1703.7,1624.9,1682.6,1689.15,1637.0,1682.6,242500,403786175.0,178500,72500.0,500,30-Sep-2022,1678.35,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e277b,FUTSTK,BAJAJFINSV,24-Nov-2022,0.0,XX,N,1678.35,1682.35,1631.45,1640.25,1640.0,1682.6,1640.25,95000,158036150.0,203000,24500.0,500,03-Oct-2022,1646.6,2022-10-02T18:30:00.000Z
