_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09a6e2684b2e01ab31dc,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2248.45,2319.6,2223.85,2304.35,2303.0,2262.4,2304.35,1780100,4060424847.5,3271100,131600.0,350,09-Mar-2022,2293.05,2022-03-08T18:30:00.000Z
642f08cfe2684b2e01697484,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2372.05,2398.1,2295.0,2313.0,2310.55,2304.35,2313.0,1161300,2723919257.5,3246250,-24850.0,350,10-Mar-2022,2303.0,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e31d6,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2282.25,2324.6,2268.15,2301.1,2300.1,2313.0,2301.1,752500,1728426490.0,3345650,99400.0,350,11-Mar-2022,2290.75,2022-03-10T18:30:00.000Z
642f094de2684b2e0190295a,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2290.05,2329.5,2244.8,2322.45,2320.65,2301.1,2322.45,757400,1734319825.0,3348450,2800.0,350,14-Mar-2022,2313.55,2022-03-13T18:30:00.000Z
642f087be2684b2e014f5651,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2325.9,2361.75,2287.0,2308.4,2306.95,2322.45,2308.4,653800,1520609125.0,3288600,-59850.0,350,15-Mar-2022,2305.25,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c5ac53,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2339.95,2383.0,2329.0,2368.65,2357.75,2308.4,2368.65,802200,1893564032.5,3272850,-15750.0,350,16-Mar-2022,2357.9,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115d532,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2388.9,2467.15,2388.9,2442.05,2444.0,2368.65,2442.05,1039850,2533693837.5,3183250,-89600.0,350,17-Mar-2022,2436.95,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101b2e3,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2435.55,2447.9,2378.25,2385.25,2383.95,2442.05,2385.25,572600,1375217865.0,3117100,-66150.0,350,21-Mar-2022,2378.75,2022-03-20T18:30:00.000Z
642f0881e2684b2e01512aa4,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2389.65,2411.2,2337.9,2389.65,2388.25,2385.25,2389.65,712250,1693531770.0,3142650,25550.0,350,22-Mar-2022,2380.4,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117d28b,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2367.55,2423.65,2366.5,2397.35,2390.05,2389.65,2397.35,617400,1479414177.5,3050250,-92400.0,350,23-Mar-2022,2394.1,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151ca5f,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2386.65,2394.75,2356.1,2373.45,2364.25,2397.35,2373.45,425600,1011440185.0,3041500,-8750.0,350,24-Mar-2022,2369.65,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016aeee2,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2389.65,2390.8,2326.25,2341.2,2342.8,2373.45,2341.2,658700,1552423862.5,2785650,-255850.0,350,25-Mar-2022,2336.85,2022-03-24T18:30:00.000Z
642f0ad0e2684b2e01038bd5,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2341.0,2392.95,2323.0,2388.05,2388.5,2341.2,2388.05,1243900,2938284195.0,2197650,-588000.0,350,28-Mar-2022,2380.0,2022-03-27T18:30:00.000Z
642f0b15e2684b2e0117e53e,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2381.85,2495.85,2368.15,2485.1,2486.75,2388.05,2485.1,1972600,4805734115.0,1584100,-613550.0,350,29-Mar-2022,2480.5,2022-03-28T18:30:00.000Z
642f0ad0e2684b2e0103a0a5,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2500.0,2524.5,2450.15,2486.9,2473.35,2485.1,2486.9,1914150,4763225232.5,683900,-900200.0,350,30-Mar-2022,2486.55,2022-03-29T18:30:00.000Z
642f09fee2684b2e01c5daf8,FUTSTK,EICHERMOT,31-Mar-2022,0.0,XX,N,2499.0,2499.95,2435.65,2448.7,2441.0,2486.9,2457.2,876750,2159366772.5,197050,-486850.0,350,31-Mar-2022,2457.15,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c2a5d,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2466.5,2500.25,2430.1,2493.85,2499.85,2466.05,2493.85,1545950,3824852727.5,3751650,-44100.0,350,01-Apr-2022,2481.2,2022-03-31T18:30:00.000Z
642f0b18e2684b2e0118f060,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2517.0,2519.0,2461.25,2512.5,2515.7,2493.85,2512.5,1204700,2999823260.0,3460450,-291200.0,350,04-Apr-2022,2508.95,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed16f9,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2525.75,2609.55,2521.95,2555.75,2561.35,2512.5,2555.75,1293950,3331194125.0,3369450,-91000.0,350,05-Apr-2022,2543.45,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190b2d4,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2541.95,2565.95,2534.0,2543.3,2542.0,2555.75,2543.3,377300,961535592.5,3362450,-7000.0,350,06-Apr-2022,2530.7,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152f4f4,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2530.85,2585.7,2522.1,2551.65,2550.8,2543.3,2551.65,647850,1658060110.0,3304000,-58450.0,350,07-Apr-2022,2538.4,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a7f9e,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2564.8,2588.1,2525.45,2570.4,2574.75,2551.65,2570.4,658350,1686309852.5,3302250,-1750.0,350,08-Apr-2022,2555.2,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee27d7,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2559.7,2576.9,2552.3,2555.8,2555.6,2570.4,2555.8,416150,1067914120.0,3341100,38850.0,350,11-Apr-2022,2545.6,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191f336,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2541.5,2547.35,2505.0,2530.75,2531.95,2555.8,2530.75,452550,1143269382.5,3307150,-33950.0,350,12-Apr-2022,2521.8,2022-04-11T18:30:00.000Z
642f0a02e2684b2e01c6fd89,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2533.6,2559.15,2483.95,2499.25,2483.95,2530.75,2499.25,493500,1244748172.5,3282300,-24850.0,350,13-Apr-2022,2491.45,2022-04-12T18:30:00.000Z
642f088ae2684b2e01541308,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2479.2,2526.0,2462.9,2517.25,2522.75,2499.25,2517.25,520100,1296150100.0,3298050,15750.0,350,18-Apr-2022,2511.0,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011c01d1,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2519.95,2579.3,2425.1,2458.05,2440.4,2517.25,2458.05,778750,1958362175.0,3328850,30800.0,350,19-Apr-2022,2454.85,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c86c3e,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2467.55,2580.0,2467.55,2541.45,2546.6,2458.05,2541.45,998200,2532544980.0,3249050,-79800.0,350,20-Apr-2022,2536.8,2022-04-19T18:30:00.000Z
642f0b23e2684b2e011c5fd4,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2546.9,2677.9,2541.45,2651.5,2650.0,2541.45,2651.5,1484350,3893684795.0,3362100,113050.0,350,21-Apr-2022,2651.5,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154b1b6,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2624.2,2635.25,2581.4,2629.2,2627.5,2651.5,2629.2,1209600,3157082477.5,2804550,-557550.0,350,22-Apr-2022,2631.5,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192bf68,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2603.7,2647.0,2584.8,2597.25,2608.4,2629.2,2597.25,1403500,3681698877.5,2231250,-573300.0,350,25-Apr-2022,2594.15,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef2b9f,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2613.85,2662.9,2613.85,2651.45,2647.5,2597.25,2651.45,1866200,4932042902.5,1136800,-1094450.0,350,26-Apr-2022,2649.3,2022-04-25T18:30:00.000Z
642f08dae2684b2e016ca2d2,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2621.35,2672.7,2607.05,2653.85,2647.65,2651.45,2653.85,1536850,4067841715.0,411600,-725200.0,350,27-Apr-2022,2655.45,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d9b4e,FUTSTK,EICHERMOT,28-Apr-2022,0.0,XX,N,2669.45,2696.85,2660.3,2673.8,2671.0,2653.85,2679.95,1035650,2773452640.0,158550,-253050.0,350,28-Apr-2022,2679.95,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e010585ea,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2685.25,2713.5,2628.65,2638.4,2643.85,2685.5,2638.4,848050,2266757885.0,3229450,-99400.0,350,29-Apr-2022,2630.35,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d6a98,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2625.85,2628.0,2527.6,2555.95,2555.0,2638.4,2555.95,771050,1977455532.5,3229450,0.0,350,02-May-2022,2552.5,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac5861,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2545.5,2573.7,2466.35,2493.85,2499.6,2555.95,2493.85,803250,2019946302.5,3344250,114800.0,350,04-May-2022,2483.2,2022-05-03T18:30:00.000Z
642f0959e2684b2e0193c557,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2492.8,2538.25,2432.05,2438.85,2435.7,2493.85,2438.85,909300,2259655667.5,3411800,67550.0,350,05-May-2022,2433.55,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f04151,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2396.5,2429.4,2361.1,2373.0,2374.85,2438.85,2373.0,755300,1806085050.0,3385550,-26250.0,350,06-May-2022,2362.45,2022-05-05T18:30:00.000Z
642f0892e2684b2e0156708b,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2369.25,2378.45,2315.0,2351.4,2353.05,2373.0,2351.4,747950,1751635217.5,3341800,-43750.0,350,09-May-2022,2344.3,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e37de,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2343.7,2443.95,2343.7,2416.0,2403.9,2351.4,2416.0,1134700,2735850967.5,3283700,-58100.0,350,10-May-2022,2415.55,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad67d4,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2407.95,2434.8,2353.3,2394.65,2398.95,2416.0,2394.65,759150,1821140142.5,3232600,-51100.0,350,11-May-2022,2389.15,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f9a83,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2340.95,2401.55,2333.5,2390.9,2399.2,2394.65,2390.9,957950,2272699520.0,3116750,-115850.0,350,12-May-2022,2384.65,2022-05-11T18:30:00.000Z
642f0b33e2684b2e0120e49c,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2422.3,2488.85,2407.0,2437.0,2424.05,2390.9,2437.0,866950,2127402760.0,3114650,-2100.0,350,13-May-2022,2432.65,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01213b37,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2500.0,2625.1,2492.45,2616.65,2624.0,2437.0,2616.65,2906400,7486159817.5,3422650,308000.0,350,16-May-2022,2617.95,2022-05-15T18:30:00.000Z
642f0893e2684b2e01569e83,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2601.35,2711.75,2601.35,2704.95,2706.0,2616.65,2704.95,1741600,4667431300.0,3634750,212100.0,350,17-May-2022,2706.7,2022-05-16T18:30:00.000Z
642f0b3ae2684b2e0122f787,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2691.65,2769.0,2679.0,2699.1,2707.25,2704.95,2699.1,1492750,4064626527.5,3540600,-94150.0,350,18-May-2022,2696.0,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af103b,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2659.25,2733.95,2640.0,2649.55,2649.85,2699.1,2649.55,1682800,4513756415.0,3436650,-103950.0,350,19-May-2022,2650.5,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e01244c05,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2669.95,2718.75,2653.9,2704.05,2706.1,2649.55,2704.05,1044050,2808137272.5,3202500,-234150.0,350,20-May-2022,2707.8,2022-05-19T18:30:00.000Z
642f0896e2684b2e0157916b,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2737.95,2768.95,2712.4,2734.7,2724.4,2704.05,2734.7,1859200,5099499667.5,2229500,-973000.0,350,23-May-2022,2741.3,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f06a8,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2730.55,2763.5,2698.0,2717.9,2728.35,2734.7,2717.9,1445500,3933143305.0,1446200,-783300.0,350,24-May-2022,2719.3,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c933d4,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2736.5,2748.95,2675.05,2687.35,2686.8,2717.9,2687.35,1132950,3052116690.0,694400,-751800.0,350,25-May-2022,2686.15,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01afd9af,FUTSTK,EICHERMOT,26-May-2022,0.0,XX,N,2706.35,2733.85,2660.1,2719.5,2733.85,2687.35,2725.15,1099350,2960442257.5,121800,-572600.0,350,26-May-2022,2725.1,2022-05-25T18:30:00.000Z
