_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a9ae2684b2e01f3c4dc,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,923.0,933.05,920.0,929.2,930.7,923.8,929.2,160200,148597515.0,562500,21600.0,900,06-Jun-2022,928.75,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca9a33,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,923.15,927.85,916.05,923.35,923.15,929.2,923.35,132300,122007555.0,583200,20700.0,900,07-Jun-2022,923.7,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b112b8,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,927.15,937.2,905.7,913.2,913.15,923.35,913.2,259200,238619385.0,615600,32400.0,900,08-Jun-2022,913.7,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b16221,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,910.3,924.9,909.05,922.75,923.3,913.2,922.75,144000,132019740.0,620100,4500.0,900,09-Jun-2022,920.3,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f49b30,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,912.95,921.0,903.0,910.8,920.75,922.75,910.8,379800,345864465.0,695700,75600.0,900,10-Jun-2022,913.2,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb50f2,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,896.0,897.4,860.5,865.85,868.9,910.8,865.85,458100,399606525.0,879300,183600.0,900,13-Jun-2022,865.45,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b23582,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,863.85,871.45,842.4,847.2,849.25,865.85,847.2,478800,409615830.0,1038600,159300.0,900,14-Jun-2022,844.2,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc89f,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,854.6,856.05,830.1,845.55,845.5,847.2,845.55,477900,402060330.0,1203300,164700.0,900,15-Jun-2022,843.3,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125b237,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,855.65,860.0,807.0,810.9,807.0,845.55,810.9,865800,716207355.0,1550700,347400.0,900,16-Jun-2022,809.6,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f54a07,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,798.35,821.75,798.0,807.4,808.85,810.9,807.4,1086300,878847390.0,1892700,342000.0,900,17-Jun-2022,806.9,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fcb5e,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,789.0,813.0,769.0,784.95,788.0,807.4,784.95,1373400,1080915570.0,2211300,318600.0,900,20-Jun-2022,784.05,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b84f1,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,738.0,808.5,738.0,796.5,796.0,784.95,796.5,1113300,887059620.0,2295900,84600.0,900,21-Jun-2022,798.85,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd2a53,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,791.6,791.65,765.1,774.8,773.7,796.5,774.8,1719900,1331874450.0,2997900,702000.0,900,22-Jun-2022,777.65,2022-06-21T18:30:00.000Z
642f095ee2684b2e01954c2c,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,779.75,790.8,760.05,783.1,784.0,774.8,783.1,2045700,1588588560.0,3237300,239400.0,900,23-Jun-2022,784.95,2022-06-22T18:30:00.000Z
642f0960e2684b2e0196162b,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,789.95,812.25,789.95,804.05,805.95,783.1,804.05,3281400,2631354570.0,4490100,1252800.0,900,24-Jun-2022,806.5,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b33ada,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,816.2,829.45,815.2,821.7,823.05,804.05,821.7,7335900,6034022415.0,9216900,4726800.0,900,27-Jun-2022,823.5,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015babfa,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,817.1,822.8,812.7,816.4,817.85,821.7,816.4,5188500,4239494010.0,11651400,2434500.0,900,28-Jun-2022,816.6,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01cea9d1,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,799.0,812.95,786.8,805.85,806.4,816.4,805.85,9325800,7441157520.0,16027200,4375800.0,900,29-Jun-2022,808.8,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf4746,FUTSTK,INDUSINDBK,28-Jul-2022,0.0,XX,N,807.95,812.9,790.8,792.75,791.2,805.85,792.75,8159400,6514222905.0,17502300,1475100.0,900,30-Jun-2022,794.35,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b46c59,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,790.0,807.8,785.1,806.15,807.1,790.55,806.15,278100,222729975.0,9272700,37800.0,900,01-Jul-2022,807.2,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d094d4,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,816.25,837.9,813.85,831.05,831.9,806.15,831.05,328500,272597670.0,9315900,43200.0,900,04-Jul-2022,832.0,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d0a7b,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,832.1,836.05,815.4,817.65,818.0,831.05,817.65,191700,158461515.0,9315900,0.0,900,05-Jul-2022,824.05,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01272abf,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,826.05,834.0,821.2,832.4,833.8,817.65,832.4,134100,111008250.0,9318600,2700.0,900,06-Jul-2022,836.55,2022-07-05T18:30:00.000Z
642f08eae2684b2e01713aeb,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,841.6,854.75,838.8,853.1,854.75,832.4,853.1,319500,271035045.0,9349200,30600.0,900,07-Jul-2022,861.0,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e01280784,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,856.75,856.75,840.15,845.1,846.3,853.1,845.1,300600,254966490.0,9343800,-5400.0,900,08-Jul-2022,848.6,2022-07-07T18:30:00.000Z
642f08ebe2684b2e017176c5,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,840.3,858.05,840.3,855.85,856.4,845.1,855.85,282600,241145010.0,9346500,2700.0,900,11-Jul-2022,858.35,2022-07-10T18:30:00.000Z
642f08f0e2684b2e01733060,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,851.95,858.5,841.6,843.1,842.2,855.85,843.1,135900,115512165.0,9359100,12600.0,900,12-Jul-2022,847.05,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106b9a2,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,851.25,851.25,784.35,814.25,814.4,843.1,814.25,1625400,1320470730.0,9650700,291600.0,900,13-Jul-2022,819.05,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d140d2,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,820.15,823.4,809.5,817.25,818.8,814.25,817.25,602100,490971870.0,9768600,117900.0,900,14-Jul-2022,820.9,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53ded,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,821.95,822.95,807.0,813.45,814.9,817.25,813.45,540900,440325360.0,10007100,238500.0,900,15-Jul-2022,815.05,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2f37d,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,822.45,850.3,820.15,847.1,847.0,813.45,847.1,937800,783293850.0,10121400,114300.0,900,18-Jul-2022,851.05,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d30d12,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,844.0,869.0,838.9,865.1,864.3,847.1,865.1,1388700,1180956870.0,10800900,679500.0,900,19-Jul-2022,868.1,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6f673,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,880.1,894.35,869.1,875.3,874.35,865.1,875.3,1741500,1534380795.0,11348100,547200.0,900,20-Jul-2022,879.3,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f63c83,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,898.95,955.5,889.55,943.2,945.55,875.3,943.2,6060600,5626474110.0,13270500,1922400.0,900,21-Jul-2022,948.1,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e0108301f,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,944.45,950.75,933.9,937.35,936.7,943.2,937.35,2203200,2068940475.0,13992300,721800.0,900,22-Jul-2022,942.45,2022-07-21T18:30:00.000Z
64440d44bf1903287160e647,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,936.1,962.9,935.1,959.05,957.15,937.35,959.05,7779600,7380373410.0,17918100,3925800.0,900,25-Jul-2022,1116.35,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173b3a7,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,936.1,962.9,935.1,959.05,957.15,937.35,959.05,7779600,7380373410.0,17918100,3925800.0,900,25-Jul-2022,962.05,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d45537,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,955.65,967.0,948.25,959.45,958.6,959.05,959.45,7745400,7390811250.0,22404600,4486500.0,900,26-Jul-2022,961.6,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d560b1,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,956.55,980.35,951.6,975.4,975.0,959.45,975.4,7529400,7302370950.0,25654500,3249900.0,900,27-Jul-2022,979.8,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a40,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,983.2,1015.4,983.2,1012.05,1012.9,975.4,1012.05,10881000,10957528935.0,26784900,1130400.0,900,28-Jul-2022,1116.35,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174ea27,FUTSTK,INDUSINDBK,25-Aug-2022,0.0,XX,N,983.2,1015.4,983.2,1012.05,1012.9,975.4,1012.05,10881000,10957528935.0,26784900,1130400.0,900,28-Jul-2022,1017.7,2022-07-27T18:30:00.000Z
64441132bf19032871612e3e,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1023.95,1048.0,1017.05,1041.15,1040.55,1014.7,1041.15,373500,385817310.0,495000,55800.0,900,29-Jul-2022,1116.35,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e06c7,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1023.95,1048.0,1017.05,1041.15,1040.55,1014.7,1041.15,373500,385817310.0,495000,55800.0,900,29-Jul-2022,1043.5,2022-07-28T18:30:00.000Z
64441327bf1903287161538a,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1039.45,1044.45,1022.4,1038.0,1038.6,1041.15,1038.0,225000,232446465.0,511200,16200.0,900,01-Aug-2022,1116.35,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f718d6,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1039.45,1044.45,1022.4,1038.0,1038.6,1041.15,1038.0,225000,232446465.0,511200,16200.0,900,01-Aug-2022,1040.15,2022-07-31T18:30:00.000Z
6444151ebf1903287161798f,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1038.6,1069.2,1032.6,1063.55,1060.9,1038.0,1063.55,417600,441652815.0,579600,68400.0,900,02-Aug-2022,1116.35,2022-08-01T18:30:00.000Z
642f09cfe2684b2e01b814fd,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1038.6,1069.2,1032.6,1063.55,1060.9,1038.0,1063.55,417600,441652815.0,579600,68400.0,900,02-Aug-2022,1067.25,2022-08-01T18:30:00.000Z
64441714bf19032871619f48,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1063.7,1069.15,1050.4,1059.5,1060.5,1063.55,1059.5,180000,190319085.0,581400,1800.0,900,03-Aug-2022,1116.35,2022-08-02T18:30:00.000Z
642f08ace2684b2e015ebd1d,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1063.7,1069.15,1050.4,1059.5,1060.5,1063.55,1059.5,180000,190319085.0,581400,1800.0,900,03-Aug-2022,1058.3,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88f64,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1063.3,1071.75,1042.7,1051.45,1049.35,1059.5,1051.45,188100,198611775.0,571500,-9900.0,900,04-Aug-2022,1050.2,2022-08-03T18:30:00.000Z
644417f9bf1903287161b0c6,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1051.7,1053.3,1035.0,1037.25,1041.7,1051.45,1037.25,189900,198219465.0,570600,-900.0,900,05-Aug-2022,1116.35,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b954d2,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1051.7,1053.3,1035.0,1037.25,1041.7,1051.45,1037.25,189900,198219465.0,570600,-900.0,900,05-Aug-2022,1036.3,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01ba9897,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1037.0,1055.5,1032.85,1048.65,1049.9,1037.25,1048.65,193500,202760820.0,632700,62100.0,900,08-Aug-2022,1050.2,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01097627,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1050.0,1066.0,1043.0,1060.4,1060.7,1048.65,1060.4,247500,261938925.0,669600,36900.0,900,10-Aug-2022,1063.1,2022-08-09T18:30:00.000Z
642f08f8e2684b2e01759c94,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1074.7,1091.35,1074.7,1084.7,1085.75,1060.4,1084.7,423000,459159795.0,840600,171000.0,900,11-Aug-2022,1079.2,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196d821,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1082.05,1092.2,1080.95,1085.1,1085.15,1084.7,1085.1,294300,319797675.0,930600,90000.0,900,12-Aug-2022,1080.45,2022-08-11T18:30:00.000Z
642f08fae2684b2e01766abc,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1092.95,1101.3,1081.0,1090.25,1089.2,1085.1,1090.25,563400,615829860.0,1087200,156600.0,900,16-Aug-2022,1084.45,2022-08-15T18:30:00.000Z
642f0b4ee2684b2e01287da7,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1097.4,1103.1,1089.55,1096.0,1095.85,1090.25,1096.0,819000,896395635.0,1540800,453600.0,900,17-Aug-2022,1088.6,2022-08-16T18:30:00.000Z
642f0b54e2684b2e012a2dd7,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1091.75,1113.5,1088.7,1111.6,1111.1,1096.0,1111.6,3437100,3781760130.0,3748500,2207700.0,900,18-Aug-2022,1105.1,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177c435,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1086.8,1108.85,1066.8,1070.9,1068.0,1111.6,1070.9,4612500,4968870480.0,5436900,1688400.0,900,19-Aug-2022,1063.3,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109c2ce,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1061.1,1075.5,1053.0,1064.4,1064.35,1070.9,1064.4,9552600,10149402960.0,12032100,6595200.0,900,22-Aug-2022,1057.2,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f87e79,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1045.55,1086.45,1043.15,1079.95,1086.1,1064.4,1079.95,6596100,7018141545.0,14336100,2304000.0,900,23-Aug-2022,1071.05,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01600503,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1082.15,1111.55,1082.15,1108.75,1108.6,1079.95,1108.75,9333000,10253700090.0,18525600,4189500.0,900,24-Aug-2022,1101.9,2022-08-23T18:30:00.000Z
64441831bf1903287161b86c,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1113.8,1124.45,1091.6,1097.1,1092.65,1108.75,1097.1,8510400,9438789420.0,21066300,2540700.0,900,25-Aug-2022,1116.35,2022-08-24T18:30:00.000Z
642f0968e2684b2e019862ab,FUTSTK,INDUSINDBK,29-Sep-2022,0.0,XX,N,1113.8,1124.45,1091.6,1097.1,1092.65,1108.75,1097.1,8510400,9438789420.0,21066300,2540700.0,900,25-Aug-2022,1089.95,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbc559,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1110.05,1112.05,1078.0,1083.25,1085.35,1102.05,1083.25,203400,221958765.0,159300,48600.0,900,26-Aug-2022,1069.75,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f9237b,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1049.15,1072.55,1049.15,1068.6,1070.75,1083.25,1068.6,143100,152384580.0,182700,23400.0,900,29-Aug-2022,1059.2,2022-08-28T18:30:00.000Z
64441858bf1903287161bc21,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1081.45,1121.0,1081.35,1118.55,1118.0,1068.6,1118.55,242100,267142365.0,228600,45900.0,900,30-Aug-2022,1116.35,2022-08-29T18:30:00.000Z
642f096ae2684b2e01993249,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1081.45,1121.0,1081.35,1118.55,1118.0,1068.6,1118.55,242100,267142365.0,228600,45900.0,900,30-Aug-2022,1107.45,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a49ec,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1115.1,1130.0,1110.0,1122.2,1124.0,1118.55,1122.2,215100,241309485.0,239400,10800.0,900,01-Sep-2022,1111.4,2022-08-31T18:30:00.000Z
642f096de2684b2e019a3988,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1126.5,1128.2,1105.9,1111.25,1110.65,1122.2,1111.25,169200,188298630.0,264600,25200.0,900,02-Sep-2022,1100.75,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b2143,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1111.9,1121.45,1108.95,1119.2,1118.0,1111.25,1119.2,168300,187880490.0,305100,40500.0,900,05-Sep-2022,1108.0,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c0cff,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1124.85,1128.2,1108.7,1117.2,1117.35,1119.2,1117.2,117900,131704155.0,319500,14400.0,900,06-Sep-2022,1108.8,2022-09-05T18:30:00.000Z
642f0975e2684b2e019ca782,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1105.0,1108.0,1096.9,1101.55,1101.75,1117.2,1101.55,153000,168535440.0,343800,24300.0,900,07-Sep-2022,1089.95,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010b339d,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1109.25,1125.0,1107.4,1119.4,1119.25,1101.55,1119.4,214200,239551020.0,359100,15300.0,900,08-Sep-2022,1108.3,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d66cc9,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1130.0,1159.0,1130.0,1145.15,1144.6,1119.4,1145.15,337500,387530550.0,400500,41400.0,900,09-Sep-2022,1137.15,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160b776,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1146.9,1149.0,1138.1,1145.45,1145.75,1145.15,1145.45,137700,157603185.0,428400,27900.0,900,12-Sep-2022,1136.85,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d70d46,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1151.4,1173.75,1144.9,1170.9,1168.5,1145.45,1170.9,417600,485025840.0,499500,71100.0,900,13-Sep-2022,1163.8,2022-09-12T18:30:00.000Z
642f0900e2684b2e01786da0,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1155.1,1232.25,1152.55,1223.2,1222.3,1170.9,1223.2,956700,1154182095.0,759600,260100.0,900,14-Sep-2022,1215.75,2022-09-13T18:30:00.000Z
644418cebf1903287161c8d0,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1225.6,1225.6,1194.4,1205.1,1203.05,1223.2,1205.1,639000,772452675.0,868500,108900.0,900,15-Sep-2022,1116.35,2022-09-14T18:30:00.000Z
642f08b5e2684b2e016177f7,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1225.6,1225.6,1194.4,1205.1,1203.05,1223.2,1205.1,639000,772452675.0,868500,108900.0,900,15-Sep-2022,1195.85,2022-09-14T18:30:00.000Z
642f0906e2684b2e0179d5ec,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1195.9,1258.45,1195.85,1233.8,1231.0,1205.1,1233.8,1786500,2209784220.0,1107000,238500.0,900,16-Sep-2022,1227.35,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c2770,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1229.4,1261.4,1224.85,1232.55,1238.7,1233.8,1232.55,1170900,1458861975.0,1215000,108000.0,900,19-Sep-2022,1225.75,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d884e5,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1250.2,1281.6,1250.2,1270.25,1270.0,1232.55,1270.25,1213200,1543494960.0,1523700,308700.0,900,20-Sep-2022,1264.1,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c477e,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1270.0,1276.2,1231.5,1233.95,1233.75,1270.25,1233.95,1988100,2470992075.0,2074500,550800.0,900,21-Sep-2022,1224.25,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b94b7,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1230.25,1246.9,1215.1,1226.5,1224.3,1233.95,1226.5,1555200,1911657510.0,2382300,307800.0,900,22-Sep-2022,1216.55,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcb301,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1220.65,1224.9,1184.8,1191.65,1190.0,1226.5,1191.65,4668300,5581402875.0,4699800,2317500.0,900,23-Sep-2022,1183.35,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa1b3b,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1175.8,1187.85,1142.95,1157.8,1156.45,1191.65,1157.8,7520400,8744303070.0,8478000,3778200.0,900,26-Sep-2022,1149.6,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d4416,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1169.8,1186.15,1146.15,1174.7,1181.25,1157.8,1174.7,7227900,8432157735.0,11591100,3113100.0,900,27-Sep-2022,1165.1,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01628b29,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1165.25,1165.65,1139.0,1147.3,1142.4,1174.7,1147.3,8101800,9347224725.0,14501700,2910600.0,900,28-Sep-2022,1140.9,2022-09-27T18:30:00.000Z
64441935bf1903287161d251,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1160.0,1179.35,1144.1,1149.4,1154.45,1147.3,1149.4,11114100,12853587105.0,18298800,3797100.0,900,29-Sep-2022,1116.35,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b2302,FUTSTK,INDUSINDBK,27-Oct-2022,0.0,XX,N,1160.0,1179.35,1144.1,1149.4,1154.45,1147.3,1149.4,11114100,12853587105.0,18298800,3797100.0,900,29-Sep-2022,1142.25,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c020cf,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1152.0,1203.1,1141.15,1197.0,1199.15,1155.45,1197.0,271800,320366025.0,198000,64800.0,900,30-Sep-2022,1185.2,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e618f,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1197.0,1197.0,1162.85,1164.8,1165.35,1197.0,1164.8,208800,245583045.0,215100,17100.0,900,03-Oct-2022,1156.25,2022-10-02T18:30:00.000Z
642f0985e2684b2e01a19f91,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1188.4,1229.35,1188.4,1227.05,1229.35,1164.8,1227.05,282600,344782260.0,269100,54000.0,900,04-Oct-2022,1219.25,2022-10-03T18:30:00.000Z
642f0aeee2684b2e010cb139,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1240.0,1244.7,1209.0,1211.9,1213.75,1227.05,1211.9,229500,279996885.0,290700,21600.0,900,06-Oct-2022,1200.9,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01dafab9,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1208.95,1224.1,1192.3,1220.75,1222.0,1211.9,1220.75,262800,316793520.0,321300,30600.0,900,07-Oct-2022,1213.4,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130d7eb,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1201.25,1224.0,1190.8,1218.15,1217.2,1220.75,1218.15,279000,337833585.0,355500,34200.0,900,10-Oct-2022,1210.3,2022-10-09T18:30:00.000Z
642f09e4e2684b2e01bdc8e8,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1218.7,1221.65,1172.0,1174.6,1175.05,1218.15,1174.6,891900,1060863615.0,677700,322200.0,900,11-Oct-2022,1164.6,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d944a4,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1178.15,1198.8,1165.0,1195.5,1196.45,1174.6,1195.5,306900,362783430.0,675000,-2700.0,900,12-Oct-2022,1189.05,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311333,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1192.75,1201.5,1173.0,1190.05,1190.2,1195.5,1190.05,189900,225361305.0,683100,8100.0,900,13-Oct-2022,1184.25,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ecf35,FUTSTK,INDUSINDBK,24-Nov-2022,0.0,XX,N,1209.6,1222.05,1188.0,1189.6,1189.7,1190.05,1189.6,554400,664990515.0,883800,200700.0,900,14-Oct-2022,1181.6,2022-10-13T18:30:00.000Z
