_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0899e2684b2e0158a9e2,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,446.8,447.7,440.6,446.15,446.4,444.75,446.15,16323375,7249173075.0,70372200,416100.0,1425,01-Jun-2022,444.6,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01065e32,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,445.9,446.5,435.85,440.5,441.55,446.15,440.5,18386775,8091260508.75,71527875,1155675.0,1425,02-Jun-2022,439.15,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2a98d,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,444.55,445.7,431.25,433.35,434.0,440.5,433.35,17543175,7661086353.75,70852425,-675450.0,1425,03-Jun-2022,431.9,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f34ebe,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,435.65,435.65,425.6,433.2,434.0,433.35,433.2,17293800,7435581030.0,71670375,817950.0,1425,06-Jun-2022,432.35,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca4cc3,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,432.0,438.65,429.75,437.05,437.35,433.2,437.05,14721675,6389792553.75,70707075,-963300.0,1425,07-Jun-2022,435.85,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0ae66,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,437.8,442.25,432.75,437.45,436.5,437.05,437.45,17516100,7657176510.0,70131375,-575700.0,1425,08-Jun-2022,435.65,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b18d27,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,434.6,437.25,426.4,429.8,430.65,437.45,429.8,20140950,8670679117.5,68561025,-1570350.0,1425,09-Jun-2022,428.5,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4c314,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,425.1,429.4,422.7,428.4,428.0,429.8,428.4,13839600,5906740923.75,68519700,-41325.0,1425,10-Jun-2022,428.05,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbdd0e,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,416.25,418.0,405.4,406.75,406.15,428.4,406.75,23898675,9806069028.75,69498675,978975.0,1425,13-Jun-2022,406.7,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2d16a,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,402.0,412.4,397.6,406.25,406.15,406.75,406.25,24829200,10073715806.25,68890200,-608475.0,1425,14-Jun-2022,405.15,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01ccfb61,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,409.95,416.35,409.45,414.15,413.5,406.25,414.15,14497950,5995976418.75,67956825,-933375.0,1425,15-Jun-2022,414.1,2022-06-14T18:30:00.000Z
642f0b42e2684b2e012593e2,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,419.5,421.0,389.9,392.6,393.15,414.15,392.6,34802775,14017018983.75,69014175,1057350.0,1425,16-Jun-2022,392.95,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5af7f,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,393.35,394.8,383.75,390.1,391.9,392.6,390.1,28223550,10984849762.5,67459500,-1554675.0,1425,17-Jun-2022,388.95,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017052cf,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,392.4,393.65,376.5,383.25,384.8,390.1,383.25,19328700,7398606127.5,66261075,-1198425.0,1425,20-Jun-2022,382.7,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b7a04,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,389.1,399.8,387.25,397.95,398.2,383.25,397.95,16812150,6649534500.0,64033800,-2227275.0,1425,21-Jun-2022,397.6,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda57f,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,394.4,398.0,390.2,392.8,392.2,397.95,392.8,14838525,5841137415.0,64485525,451725.0,1425,22-Jun-2022,393.1,2022-06-21T18:30:00.000Z
642f095ee2684b2e019546e1,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,395.2,410.1,394.55,408.05,408.15,392.8,408.05,33155475,13390990691.25,60876000,-3609525.0,1425,23-Jun-2022,407.2,2022-06-22T18:30:00.000Z
642f0961e2684b2e01962fd3,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,410.0,413.0,406.4,410.2,409.5,408.05,410.2,18654675,7646322855.0,57059850,-3816150.0,1425,24-Jun-2022,409.3,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b36c3c,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,417.6,419.75,413.15,414.75,413.4,410.2,414.75,23590875,9814703816.25,45771000,-11288850.0,1425,27-Jun-2022,414.5,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c881f,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,412.45,418.8,409.5,417.85,418.0,414.75,417.85,26678850,11093164012.5,31633575,-14137425.0,1425,28-Jun-2022,417.1,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce0da9,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,414.35,419.75,412.2,416.85,416.0,417.85,416.85,26607600,11104845948.75,15974250,-15659325.0,1425,29-Jun-2022,416.95,2022-06-28T18:30:00.000Z
642f0a1ce2684b2e01cf01c6,FUTSTK,TATAMOTORS,30-Jun-2022,0.0,XX,N,417.6,423.3,409.9,411.6,411.7,416.85,411.8,26074650,10868183730.0,3411450,-12562800.0,1425,30-Jun-2022,411.8,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4fa6c,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,410.1,415.0,402.15,413.8,414.6,412.8,413.8,19670700,8028132937.5,60268950,852150.0,1425,01-Jul-2022,412.7,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0d5e6,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,412.9,415.8,405.1,409.4,409.35,413.8,409.4,13906575,5686779847.5,60444225,175275.0,1425,04-Jul-2022,408.45,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cdb2e,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,412.05,419.4,410.25,412.2,412.0,409.4,412.2,21685650,9013216200.0,57837900,-2606325.0,1425,05-Jul-2022,412.0,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126de14,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,413.95,418.8,411.35,417.6,418.25,412.2,417.6,14506500,6025059600.0,57750975,-86925.0,1425,06-Jul-2022,416.35,2022-07-05T18:30:00.000Z
642f08e7e2684b2e01707a22,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,419.7,434.55,419.35,432.6,433.3,417.6,432.6,29208225,12472480578.75,57293550,-457425.0,1425,07-Jul-2022,430.85,2022-07-06T18:30:00.000Z
642f0b49e2684b2e012767ea,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,436.7,445.45,430.1,443.15,442.3,432.6,443.15,36769275,16122867738.75,56021025,-1272525.0,1425,08-Jul-2022,441.55,2022-07-07T18:30:00.000Z
642f08ede2684b2e01724fd3,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,438.5,442.5,434.15,438.6,437.75,443.15,438.6,15796125,6928308105.0,56757750,736725.0,1425,11-Jul-2022,437.05,2022-07-10T18:30:00.000Z
642f08f0e2684b2e017307a8,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,433.1,436.2,429.35,431.35,429.6,438.6,431.35,12599850,5454629891.25,57057000,299250.0,1425,12-Jul-2022,430.55,2022-07-11T18:30:00.000Z
642f0adde2684b2e01075cf2,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,433.75,436.75,427.35,428.95,429.85,431.35,428.95,12071175,5208101613.75,57464550,407550.0,1425,13-Jul-2022,427.1,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1a695,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,428.2,432.4,423.7,428.5,428.95,428.95,428.5,12400350,5305880411.25,55929825,-1534725.0,1425,14-Jul-2022,428.05,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b5381f,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,430.9,443.45,430.3,441.7,440.6,428.5,441.7,21253875,9291401280.0,57004275,1074450.0,1425,15-Jul-2022,440.2,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2e376,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,444.7,455.65,444.0,452.85,452.5,441.7,452.85,30237075,13629489948.75,60040950,3036675.0,1425,18-Jul-2022,450.9,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d34a65,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,446.0,453.25,445.3,450.8,450.25,452.85,450.8,16994550,7642237451.25,59549325,-491625.0,1425,19-Jul-2022,449.05,2022-07-18T18:30:00.000Z
642f09cce2684b2e01b70e55,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,456.5,462.25,453.4,454.65,454.2,450.8,454.65,26405250,12100259178.75,58778400,-770925.0,1425,20-Jul-2022,453.45,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f675e6,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,453.25,456.65,450.45,455.15,455.0,454.65,455.15,13047300,5925706533.75,57541500,-1236900.0,1425,21-Jul-2022,454.85,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01085b8b,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,457.25,460.9,452.6,455.65,454.95,455.15,455.65,17243925,7875599085.0,54205575,-3335925.0,1425,22-Jul-2022,454.9,2022-07-21T18:30:00.000Z
64440d44bf1903287160e481,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,456.0,457.6,447.15,450.75,449.95,455.65,450.75,22301250,10083300071.25,45458925,-8746650.0,1425,25-Jul-2022,471.2,2022-07-24T18:30:00.000Z
642f08f1e2684b2e017395a7,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,456.0,457.6,447.15,450.75,449.95,455.65,450.75,22301250,10083300071.25,45458925,-8746650.0,1425,25-Jul-2022,449.55,2022-07-24T18:30:00.000Z
642f0a30e2684b2e01d42e26,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,447.35,448.8,440.1,442.3,441.5,450.75,442.3,24234975,10762771350.0,32622525,-12836400.0,1425,26-Jul-2022,441.15,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d59c38,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,442.45,445.4,436.25,444.65,443.75,442.3,444.65,23700600,10495165541.25,17444850,-15177675.0,1425,27-Jul-2022,444.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610afb,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,440.0,449.65,427.55,442.35,442.2,444.65,442.25,29793900,13099750188.75,2887050,-14557800.0,1425,28-Jul-2022,471.2,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174b700,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,440.0,449.65,427.55,442.35,442.2,444.65,442.25,29793900,13099750188.75,2887050,-14557800.0,1425,28-Jul-2022,442.25,2022-07-27T18:30:00.000Z
64441133bf19032871612fd7,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,447.5,455.3,447.35,452.55,452.3,444.65,452.55,22369650,10105871715.0,67590600,-1447800.0,1425,29-Jul-2022,471.2,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d968c,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,447.5,455.3,447.35,452.55,452.3,444.65,452.55,22369650,10105871715.0,67590600,-1447800.0,1425,29-Jul-2022,449.6,2022-07-28T18:30:00.000Z
64441327bf190328716154d5,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,454.95,482.6,452.9,481.2,482.25,452.55,481.2,51577875,24323388341.25,68189100,598500.0,1425,01-Aug-2022,471.2,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7ec8a,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,454.95,482.6,452.9,481.2,482.25,452.55,481.2,51577875,24323388341.25,68189100,598500.0,1425,01-Aug-2022,479.2,2022-07-31T18:30:00.000Z
6444151ebf19032871617971,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,480.3,482.85,471.8,478.5,477.25,481.2,478.5,25454775,12161389612.5,67146000,-1043100.0,1425,02-Aug-2022,471.2,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b72889,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,480.3,482.85,471.8,478.5,477.25,481.2,478.5,25454775,12161389612.5,67146000,-1043100.0,1425,02-Aug-2022,476.25,2022-08-01T18:30:00.000Z
64441713bf19032871619dc0,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,477.8,478.9,460.8,469.85,469.3,478.5,469.85,30500700,14267389773.75,64910175,-2235825.0,1425,03-Aug-2022,471.2,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e8d3e,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,477.8,478.9,460.8,469.85,469.3,478.5,469.85,30500700,14267389773.75,64910175,-2235825.0,1425,03-Aug-2022,467.8,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8dfbe,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,473.25,475.1,457.15,470.3,467.8,469.85,470.3,29221050,13656289638.75,64764825,-145350.0,1425,04-Aug-2022,468.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1bc,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,467.75,474.05,465.55,466.6,466.45,470.3,466.6,15791850,7414878345.0,64129275,-635550.0,1425,05-Aug-2022,471.2,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b99a5e,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,467.75,474.05,465.55,466.6,466.45,470.3,466.6,15791850,7414878345.0,64129275,-635550.0,1425,05-Aug-2022,465.25,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01babacb,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,467.1,473.85,465.3,470.2,470.2,466.6,470.2,16816425,7900466973.75,65098275,969000.0,1425,08-Aug-2022,468.25,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e01093d3c,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,471.05,479.15,464.3,477.55,477.85,470.2,477.55,21540300,10180111436.25,64582425,-515850.0,1425,10-Aug-2022,475.55,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175cd46,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,482.9,486.15,476.55,478.5,478.0,477.55,478.5,20209350,9725568570.0,62937975,-1644450.0,1425,11-Aug-2022,476.65,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196a3ed,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,475.3,482.65,471.15,477.75,477.0,478.5,477.75,17793975,8512242131.25,61883475,-1054500.0,1425,12-Aug-2022,477.55,2022-08-11T18:30:00.000Z
642f08fde2684b2e017753de,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,480.0,493.4,478.6,491.85,492.85,477.75,491.85,30540600,14853240333.75,61227975,-655500.0,1425,16-Aug-2022,489.85,2022-08-15T18:30:00.000Z
642f0b50e2684b2e01292913,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,490.0,495.25,485.55,486.7,485.8,491.85,486.7,23912925,11725873275.0,59736000,-1491975.0,1425,17-Aug-2022,485.4,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129d110,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,485.1,487.5,479.5,485.55,485.45,486.7,485.55,18316950,8862150881.25,57269325,-2466675.0,1425,18-Aug-2022,484.8,2022-08-17T18:30:00.000Z
642f0900e2684b2e01783d85,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,486.65,488.55,468.35,470.55,471.25,485.55,470.55,28035450,13340367067.5,50058825,-7210500.0,1425,19-Aug-2022,471.0,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a1db9,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,468.1,468.1,453.4,454.65,454.5,470.55,454.65,29762550,13722855592.5,37005825,-13053000.0,1425,22-Aug-2022,454.6,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f8029b,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,449.95,462.4,448.75,461.0,461.6,454.65,461.0,30393825,13828801136.25,23723400,-13282425.0,1425,23-Aug-2022,460.45,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fe705,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,459.4,465.0,457.7,463.35,463.0,461.0,463.35,19727700,9106114301.25,14409600,-9313800.0,1425,24-Aug-2022,463.2,2022-08-23T18:30:00.000Z
64441830bf1903287161b696,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,465.25,468.0,458.5,460.0,459.4,463.35,459.2,20786475,9641079678.75,3330225,-11079375.0,1425,25-Aug-2022,471.2,2022-08-24T18:30:00.000Z
642f0967e2684b2e019817a5,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,465.25,468.0,458.5,460.0,459.4,463.35,459.2,20786475,9641079678.75,3330225,-11079375.0,1425,25-Aug-2022,459.2,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb45d1,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,468.0,473.75,466.4,467.7,467.8,461.9,467.7,16541400,7769190202.5,53366250,-609900.0,1425,26-Aug-2022,465.05,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f911a0,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,456.1,459.5,452.25,456.0,456.95,467.7,456.0,15390000,7015703497.5,54261150,894900.0,1425,29-Aug-2022,453.35,2022-08-28T18:30:00.000Z
64441858bf1903287161bbfa,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,458.7,474.35,458.7,472.7,472.3,456.0,472.7,15992775,7492698378.75,53342025,-919125.0,1425,30-Aug-2022,471.2,2022-08-29T18:30:00.000Z
642f096ae2684b2e01991ba9,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,458.7,474.35,458.7,472.7,472.3,456.0,472.7,15992775,7492698378.75,53342025,-919125.0,1425,30-Aug-2022,471.1,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012abc63,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,464.4,475.85,463.4,468.4,469.15,472.7,468.4,20460150,9610841535.0,56182050,2840025.0,1425,01-Sep-2022,466.9,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199a2ce,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,470.65,472.65,462.6,463.6,463.5,468.4,463.6,13470525,6285617857.5,57809400,1627350.0,1425,02-Sep-2022,461.75,2022-09-01T18:30:00.000Z
642f0970e2684b2e019aeb26,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,461.85,465.35,458.0,460.35,461.0,463.6,460.35,14986725,6915104981.25,59783025,1973625.0,1425,05-Sep-2022,459.0,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c2603,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,463.0,464.65,458.0,460.3,460.55,460.35,460.3,12973200,5979655680.0,59916975,133950.0,1425,06-Sep-2022,457.75,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d277d,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,456.0,459.0,444.7,447.25,447.1,460.3,447.25,30976650,13925355930.0,65249325,5332350.0,1425,07-Sep-2022,445.85,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010a9fb1,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,452.85,453.65,440.55,443.45,443.95,447.25,443.45,27568050,12291355668.75,68526825,3277500.0,1425,08-Sep-2022,442.2,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6b42e,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,448.0,451.0,441.3,447.25,447.5,443.45,447.25,26623275,11876340165.0,68616600,89775.0,1425,09-Sep-2022,445.9,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01608596,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,448.35,454.15,447.8,452.55,452.5,447.25,452.55,15335850,6920193656.25,66255375,-2361225.0,1425,12-Sep-2022,451.0,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d74eed,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,455.0,461.35,454.9,458.85,459.0,452.55,458.85,21806775,9984603217.5,64568175,-1687200.0,1425,13-Sep-2022,456.8,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178e150,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,449.7,456.35,448.5,451.4,451.5,458.85,451.4,16025550,7247934180.0,65937600,1369425.0,1425,14-Sep-2022,450.2,2022-09-13T18:30:00.000Z
644418cdbf1903287161c814,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,452.4,456.4,446.3,448.3,448.85,451.4,448.3,16336200,7356407103.75,67579200,1641600.0,1425,15-Sep-2022,471.2,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01617b18,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,452.4,456.4,446.3,448.3,448.85,451.4,448.3,16336200,7356407103.75,67579200,1641600.0,1425,15-Sep-2022,447.25,2022-09-14T18:30:00.000Z
642f0904e2684b2e017973ec,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,447.5,447.8,428.6,432.5,432.0,448.3,432.5,26671725,11644855185.0,67319850,-259350.0,1425,16-Sep-2022,432.5,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012c9d99,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,430.65,431.7,423.75,426.25,426.6,432.5,426.25,21755475,9305314908.75,66248250,-1071600.0,1425,19-Sep-2022,425.45,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d840bb,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,431.05,444.7,431.0,435.75,436.15,426.25,435.75,23258850,10217879565.0,63577800,-2670450.0,1425,20-Sep-2022,434.25,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c5443,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,433.5,436.65,426.45,428.3,428.5,435.75,428.3,14449500,6227889468.75,63252900,-324900.0,1425,21-Sep-2022,427.65,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b3928,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,426.4,435.5,423.7,433.4,433.5,428.3,433.4,19911525,8561220022.5,60904500,-2348400.0,1425,22-Sep-2022,432.2,2022-09-21T18:30:00.000Z
642f09dde2684b2e01bbe225,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,431.75,432.7,419.65,422.25,422.0,433.4,422.25,23813175,10101646946.25,57715350,-3189150.0,1425,23-Sep-2022,423.1,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fac5f1,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,416.5,417.9,391.65,397.9,398.15,422.25,397.9,45058500,18009085518.75,42328200,-15387150.0,1425,26-Sep-2022,397.5,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012dee95,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,403.0,404.6,390.55,399.95,400.75,397.9,399.95,37563000,14953100700.0,27978450,-14349750.0,1425,27-Sep-2022,398.8,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016257f8,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,394.45,407.2,393.0,399.25,397.2,399.95,399.25,30332550,12199377975.0,16634025,-11344425.0,1425,28-Sep-2022,399.1,2022-09-27T18:30:00.000Z
64441936bf1903287161d2a6,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,408.0,414.85,398.35,400.35,402.15,399.25,402.25,28653900,11582927891.25,6459525,-10174500.0,1425,29-Sep-2022,471.2,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b23d7,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,408.0,414.85,398.35,400.35,402.15,399.25,402.25,28653900,11582927891.25,6459525,-10174500.0,1425,29-Sep-2022,402.25,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c05472,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,398.45,408.8,390.5,403.65,403.95,402.85,403.65,33991950,13558212873.75,65408925,996075.0,1425,30-Sep-2022,404.6,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e4b7e,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,403.75,405.7,393.65,395.5,395.95,403.65,395.5,24817800,9907538148.75,67547850,2138925.0,1425,03-Oct-2022,397.65,2022-10-02T18:30:00.000Z
642f0985e2684b2e01a19dcf,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,405.0,411.15,403.0,409.55,409.25,395.5,409.55,22996650,9372264828.75,63044850,-4503000.0,1425,04-Oct-2022,407.9,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d2f52,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,415.6,418.35,411.0,413.6,412.5,409.55,413.6,17759775,7374495626.25,61775175,-1269675.0,1425,06-Oct-2022,414.1,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dad386,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,412.6,413.75,407.95,412.2,412.85,413.6,412.2,12782250,5256543491.25,61639800,-135375.0,1425,07-Oct-2022,412.15,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ffe54,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,403.65,403.8,388.1,393.05,393.65,412.2,393.05,48961575,19236390495.0,76070775,14430975.0,1425,10-Oct-2022,395.95,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd550c,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,394.85,396.9,387.15,389.5,387.15,393.05,389.5,22527825,8843905751.25,76236075,165300.0,1425,11-Oct-2022,393.35,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d925df,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,390.0,396.65,388.05,395.9,396.3,389.5,395.9,24586950,9657315416.25,73742325,-2493750.0,1425,12-Oct-2022,396.55,2022-10-11T18:30:00.000Z
