_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0936e2684b2e018920ec,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,18299.85,18448.35,18253.0,18411.05,18399.7,18238.0,18411.05,181300,3329682322.5,555400,-16350.0,50,17-Jan-2022,18370.6,2022-01-16T18:30:00.000Z
642f0868e2684b2e0148f870,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,18453.75,18585.9,18111.0,18161.2,18196.25,18411.05,18161.2,287900,5282750630.0,536950,-18450.0,50,18-Jan-2022,18153.55,2022-01-17T18:30:00.000Z
642f0a66e2684b2e01e46504,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,18289.95,18639.55,17880.0,18135.75,18150.8,18161.2,18135.75,463350,8445525572.5,537200,250.0,50,19-Jan-2022,18077.3,2022-01-18T18:30:00.000Z
642f098fe2684b2e01a4bd20,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,18119.75,18279.15,17141.0,17324.45,17318.8,18135.75,17324.45,598500,10525559242.5,534550,-2650.0,50,20-Jan-2022,17258.95,2022-01-19T18:30:00.000Z
642f086be2684b2e0149fdc5,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,17015.2,17068.45,16265.35,16379.5,16410.0,17324.45,16379.5,556100,9238214142.5,455300,-79250.0,50,21-Jan-2022,16335.2,2022-01-20T18:30:00.000Z
642f0b06e2684b2e01134c35,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,16378.65,16416.65,15439.15,15693.55,15653.9,16379.5,15693.55,606650,9574172462.5,304100,-151200.0,50,24-Jan-2022,15707.15,2022-01-23T18:30:00.000Z
642f0a6be2684b2e01e5931d,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,15600.0,15718.7,15292.35,15564.95,15510.0,15693.55,15564.95,418600,6496800050.0,148150,-155950.0,50,25-Jan-2022,15528.95,2022-01-24T18:30:00.000Z
642f0b09e2684b2e01143316,FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,N,15307.2,15547.75,15003.3,15345.55,15331.4,15564.95,15359.85,321950,4902737175.0,41700,-106450.0,50,27-Jan-2022,15359.85,2022-01-26T18:30:00.000Z
642f093ae2684b2e018a8333,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15700.0,15834.0,15171.4,15238.65,15236.0,15405.3,15238.65,485250,7545726825.0,759750,37300.0,50,28-Jan-2022,15198.75,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5cad8,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15554.95,15790.0,15360.0,15742.5,15760.0,15238.65,15742.5,360500,5634293900.0,727650,-32100.0,50,31-Jan-2022,15689.55,2022-01-30T18:30:00.000Z
642f0871e2684b2e014be386,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15855.9,16045.0,15514.05,15929.25,15957.05,15742.5,15929.25,435450,6912302555.0,722800,-4850.0,50,01-Feb-2022,15903.85,2022-01-31T18:30:00.000Z
642f099be2684b2e01a7ba1a,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16044.1,16795.95,15971.0,16721.45,16719.95,15929.25,16721.45,471650,7821006837.5,691250,-31550.0,50,02-Feb-2022,16706.0,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e76535,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16730.8,16735.0,16308.15,16366.4,16378.85,16721.45,16366.4,236650,3919619002.5,678050,-13200.0,50,03-Feb-2022,16348.1,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c267cc,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16400.25,16493.95,16205.8,16261.9,16212.0,16366.4,16261.9,188850,3082518370.0,671900,-6150.0,50,04-Feb-2022,16205.75,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e90ee4,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16361.2,16372.35,15660.1,15741.45,15753.8,16261.9,15741.45,353450,5636482575.0,677200,5300.0,50,07-Feb-2022,15711.35,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e85a58,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15839.75,16153.5,15766.3,16032.05,16046.15,15741.45,16032.05,319850,5107223007.5,661250,-15950.0,50,08-Feb-2022,15989.15,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bdb17,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16189.95,16467.8,16150.0,16329.3,16339.45,16032.05,16329.3,250350,4085393425.0,654600,-6650.0,50,09-Feb-2022,16257.8,2022-02-08T18:30:00.000Z
642f0942e2684b2e018ce511,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16390.05,16612.1,16060.0,16423.4,16419.7,16329.3,16423.4,295700,4849451935.0,642850,-11750.0,50,10-Feb-2022,16393.6,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a8c866,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16198.9,16223.5,15916.0,16110.45,16110.0,16423.4,16110.45,286050,4610080575.0,626200,-16650.0,50,11-Feb-2022,16113.1,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c2e0d5,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15809.7,15881.95,15448.6,15675.15,15619.65,16110.45,15675.15,334400,5250310415.0,635750,9550.0,50,14-Feb-2022,15674.15,2022-02-13T18:30:00.000Z
642f08c8e2684b2e016768a1,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15881.85,16464.45,15652.9,16417.45,16419.0,15675.15,16417.45,399400,6408323162.5,622800,-12950.0,50,15-Feb-2022,16375.25,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eacb84,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16495.75,16613.15,16207.0,16292.6,16284.95,16417.45,16292.6,294650,4833314160.0,614350,-8450.0,50,16-Feb-2022,16272.45,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eafeb3,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16349.95,16420.9,16064.6,16176.25,16156.3,16292.6,16176.25,229100,3720666487.5,594100,-20250.0,50,17-Feb-2022,16181.2,2022-02-16T18:30:00.000Z
642f0945e2684b2e018dd55e,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16131.0,16320.25,16047.45,16108.0,16108.9,16176.25,16108.0,166150,2690399980.0,586450,-7650.0,50,18-Feb-2022,16096.55,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a92e5a,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16015.95,16247.65,15770.9,16025.8,16029.0,16108.0,16025.8,255300,4089166475.0,496250,-90200.0,50,21-Feb-2022,16012.25,2022-02-20T18:30:00.000Z
642f0874e2684b2e014cd2a9,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15482.0,16250.0,15311.45,16192.75,16190.7,16025.8,16192.75,408000,6480022282.5,313150,-183100.0,50,22-Feb-2022,16189.45,2022-02-21T18:30:00.000Z
642f08cce2684b2e01689f4e,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,16321.1,16370.0,16060.9,16164.95,16067.3,16192.75,16164.95,265500,4307823667.5,169950,-143200.0,50,23-Feb-2022,16133.6,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e53ac,FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,N,15716.8,15868.4,15189.4,15238.05,15250.0,16164.95,15245.25,327750,5099242055.0,50250,-119700.0,50,24-Feb-2022,15245.2,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c451b2,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15781.0,16115.7,15597.35,15800.8,15809.35,15277.25,15800.8,362850,5754155330.0,626550,-4450.0,50,25-Feb-2022,15772.15,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffd909,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15676.0,16087.55,15373.75,16024.9,15980.7,15800.8,16024.9,329150,5183780667.5,626650,100.0,50,28-Feb-2022,16012.55,2022-02-27T18:30:00.000Z
642f0b0de2684b2e01158686,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15745.55,16155.0,15653.7,16086.3,16124.95,16024.9,16086.3,302500,4801853017.5,628350,1700.0,50,02-Mar-2022,16053.0,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec6a36,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16265.2,16332.75,15660.05,15729.65,15736.0,16086.3,15729.65,273150,4347159937.5,645000,16650.0,50,03-Mar-2022,15704.1,2022-03-02T18:30:00.000Z
642f0877e2684b2e014dfe3d,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15500.5,15720.0,15218.1,15346.9,15315.1,15729.65,15346.9,335800,5184284067.5,648450,3450.0,50,04-Mar-2022,15333.2,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e01013550,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15200.75,15200.75,14286.05,14407.95,14425.0,15346.9,14407.95,338450,4923819267.5,681650,33200.0,50,07-Mar-2022,14373.2,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa4689,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,14416.1,14556.2,14004.0,14507.8,14507.0,14407.95,14507.8,395300,5671821897.5,691500,9850.0,50,08-Mar-2022,14450.7,2022-03-07T18:30:00.000Z
642f09a6e2684b2e01ab5bbe,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,14574.8,15229.7,14424.15,15068.8,15080.0,14507.8,15068.8,315200,4671858450.0,675850,-15650.0,50,09-Mar-2022,15015.2,2022-03-08T18:30:00.000Z
642f08cfe2684b2e01697d09,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15384.5,15873.0,15329.45,15494.1,15505.0,15068.8,15494.1,400500,6253332117.5,645750,-30100.0,50,10-Mar-2022,15467.45,2022-03-09T18:30:00.000Z
642f0879e2684b2e014e83be,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15359.7,15778.6,15275.0,15616.45,15626.95,15494.1,15616.45,265800,4148591690.0,637300,-8450.0,50,11-Mar-2022,15569.0,2022-03-10T18:30:00.000Z
642f094ee2684b2e0190522a,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15481.05,15807.95,15450.35,15748.7,15773.95,15616.45,15748.7,309350,4844698692.5,647800,10500.0,50,14-Mar-2022,15678.5,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f7d91,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15789.2,16007.9,15577.95,15759.4,15734.3,15748.7,15759.4,308400,4871314922.5,640050,-7750.0,50,15-Mar-2022,15708.9,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c54990,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,15915.25,16297.95,15915.25,16192.9,16164.0,15759.4,16192.9,313100,5060672862.5,645450,5400.0,50,16-Mar-2022,16124.85,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116b7de,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16497.9,16664.15,16312.75,16433.75,16406.3,16192.9,16433.75,370300,6105398030.0,612750,-32700.0,50,17-Mar-2022,16370.8,2022-03-16T18:30:00.000Z
642f0acbe2684b2e010215ed,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16250.1,16486.3,16216.6,16246.3,16245.8,16433.75,16246.3,176700,2880695085.0,593300,-19450.0,50,21-Mar-2022,16180.8,2022-03-20T18:30:00.000Z
642f087fe2684b2e01505a7e,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16222.25,16636.55,15974.9,16562.45,16632.0,16246.3,16562.45,277500,4524553502.5,583400,-9900.0,50,22-Mar-2022,16494.6,2022-03-21T18:30:00.000Z
642f0b11e2684b2e0116e75e,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16731.1,16749.95,16405.4,16455.35,16435.5,16562.45,16455.35,229550,3799976285.0,566600,-16800.0,50,23-Mar-2022,16407.35,2022-03-22T18:30:00.000Z
642f0882e2684b2e01518a05,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16394.9,16568.8,16300.0,16391.5,16358.85,16455.35,16391.5,158300,2603431680.0,556350,-10250.0,50,24-Mar-2022,16378.7,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a524c,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16510.25,16547.4,16255.25,16386.3,16381.95,16391.5,16386.3,155200,2544481015.0,525900,-30450.0,50,25-Mar-2022,16333.3,2022-03-24T18:30:00.000Z
642f0acfe2684b2e01033403,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16387.85,16607.3,16120.0,16556.25,16508.0,16386.3,16556.25,270800,4434858070.0,466350,-59550.0,50,28-Mar-2022,16518.95,2022-03-27T18:30:00.000Z
642f0b17e2684b2e0118b832,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16670.1,16670.1,16439.5,16537.7,16535.95,16556.25,16537.7,305600,5056397712.5,355400,-110950.0,50,29-Mar-2022,16501.7,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e0104a787,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,16649.75,17257.15,16546.8,17115.9,17039.35,16537.7,17115.9,507250,8647827640.0,237300,-118100.0,50,30-Mar-2022,17128.9,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c65f60,FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,N,17054.4,17300.0,16983.5,17086.1,17046.7,17115.9,17060.35,306350,5249666555.0,61500,-175800.0,50,31-Mar-2022,17060.45,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b6da6,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,17122.3,17288.0,17080.0,17241.5,17239.9,17150.5,17241.5,212800,3659344462.5,557450,700.0,50,01-Apr-2022,17139.2,2022-03-31T18:30:00.000Z
642f0b18e2684b2e0118e863,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,17337.3,17564.0,17002.05,17279.95,17280.0,17241.5,17279.95,405750,7013288395.0,592600,35150.0,50,04-Apr-2022,17196.35,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed4287,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,17319.15,17391.15,16861.4,16906.8,16900.85,17279.95,16906.8,355350,6050025470.0,618600,26000.0,50,05-Apr-2022,16818.85,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190f93f,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16898.5,16974.6,16720.0,16805.4,16805.05,16906.8,16805.4,227400,3825832552.5,612000,-6600.0,50,06-Apr-2022,16720.0,2022-04-05T18:30:00.000Z
642f0886e2684b2e01528a9d,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16751.0,16788.2,16557.35,16651.95,16654.0,16805.4,16651.95,217500,3624769412.5,610850,-1150.0,50,07-Apr-2022,16553.9,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a4471,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16741.6,16941.15,16610.0,16842.0,16833.45,16651.95,16842.0,284900,4775271397.5,599350,-11500.0,50,08-Apr-2022,16749.0,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee08bb,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16794.75,16899.0,16615.55,16646.2,16640.1,16842.0,16646.2,207250,3464406117.5,587700,-11650.0,50,11-Apr-2022,16577.85,2022-04-10T18:30:00.000Z
642f0952e2684b2e01918853,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16574.05,16574.05,16261.15,16386.0,16384.0,16646.2,16386.0,248200,4068399672.5,585600,-2100.0,50,12-Apr-2022,16318.05,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c76bc1,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16430.1,16560.0,16117.1,16159.3,16159.2,16386.0,16159.3,244800,3989069815.0,592300,6700.0,50,13-Apr-2022,16090.05,2022-04-12T18:30:00.000Z
642f0889e2684b2e01539cfe,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16009.35,16031.85,15705.25,15881.35,15921.85,16159.3,15881.35,263750,4184591782.5,602050,9750.0,50,18-Apr-2022,15827.25,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b9096,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,16046.25,16117.4,15589.3,15717.5,15609.0,15881.35,15717.5,291050,4618571340.0,592000,-10050.0,50,19-Apr-2022,15720.55,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c82f4f,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,15749.95,15813.75,15349.85,15530.15,15542.2,15717.5,15530.15,254050,3960319025.0,590100,-1900.0,50,20-Apr-2022,15509.3,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cdda5,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,15600.05,16070.6,15600.05,15878.65,15914.9,15530.15,15878.65,222500,3526545242.5,577350,-12750.0,50,21-Apr-2022,15835.75,2022-04-20T18:30:00.000Z
642f088de2684b2e0154e998,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,15700.0,15759.95,15437.35,15462.6,15463.7,15878.65,15462.6,222700,3469393787.5,567950,-9400.0,50,22-Apr-2022,15454.2,2022-04-21T18:30:00.000Z
642f0958e2684b2e01937811,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,15279.95,15399.6,15190.4,15261.45,15319.05,15462.6,15261.45,256600,3922562760.0,481800,-86150.0,50,25-Apr-2022,15265.15,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef697b,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,15444.2,15641.85,15342.8,15471.45,15475.4,15261.45,15471.45,272750,4216656400.0,364850,-116950.0,50,26-Apr-2022,15434.35,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016ce974,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,15350.0,15350.0,14757.1,14846.9,14899.85,15471.45,14846.9,447100,6680750150.0,176350,-188500.0,50,27-Apr-2022,14826.4,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016e1fb2,FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,N,14935.4,15259.65,14648.4,14995.7,15012.55,14846.9,15011.9,301700,4491709230.0,40800,-135550.0,50,28-Apr-2022,15011.85,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104d7b1,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,15249.95,15290.0,14911.15,14967.5,14958.3,15045.55,14967.5,258400,3912359310.0,619850,-18350.0,50,29-Apr-2022,14911.15,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011d9851,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,14741.55,15083.85,14643.5,15022.25,15002.05,14967.5,15022.25,225100,3351236780.0,630950,11100.0,50,02-May-2022,14957.45,2022-05-01T18:30:00.000Z
642f09a9e2684b2e01ac2ca7,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,14999.85,15099.85,14285.7,14354.5,14372.0,15022.25,14354.5,325900,4766198175.0,652050,21100.0,50,04-May-2022,14322.45,2022-05-03T18:30:00.000Z
642f095ae2684b2e019410b3,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,14450.05,14761.35,14125.05,14192.0,14140.45,14354.5,14192.0,329800,4759005657.5,672450,20400.0,50,05-May-2022,14139.25,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f03f56,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13799.95,13925.9,13555.85,13686.5,13699.55,14192.0,13686.5,423350,5808790112.5,683200,10750.0,50,06-May-2022,13640.5,2022-05-05T18:30:00.000Z
642f0892e2684b2e0156675c,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13508.65,14062.7,13430.7,13816.05,13839.8,13686.5,13816.05,346650,4783772022.5,678550,-4650.0,50,09-May-2022,13783.85,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ef47f,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13890.55,13998.9,13611.1,13684.65,13679.95,13816.05,13684.65,331100,4566644545.0,671500,-7050.0,50,10-May-2022,13630.1,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae0078,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13799.95,13841.0,13185.25,13392.2,13388.0,13684.65,13392.2,380500,5127751510.0,691000,19500.0,50,11-May-2022,13329.8,2022-05-10T18:30:00.000Z
642f0b2fe2684b2e011fde16,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13218.0,13233.7,12742.7,12867.5,12849.95,13392.2,12867.5,372700,4828636480.0,706950,15950.0,50,12-May-2022,12850.7,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01207e43,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13100.2,13249.0,12566.8,12599.55,12579.5,12867.5,12599.55,352250,4549038657.5,701950,-5000.0,50,13-May-2022,12608.3,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121c6b2,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12648.95,12821.7,12475.25,12693.2,12713.05,12599.55,12693.2,430250,5458129405.0,785450,83500.0,50,16-May-2022,12655.25,2022-05-15T18:30:00.000Z
642f0895e2684b2e01573a0a,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12748.95,13065.4,12650.0,13012.15,13005.05,12693.2,13012.15,514850,6621589650.0,844150,58700.0,50,17-May-2022,12972.1,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01228584,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,13094.9,13165.25,12605.2,12769.9,12762.65,13012.15,12769.9,466850,6008338902.5,845100,950.0,50,18-May-2022,12762.15,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aea746,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12548.0,12548.0,12152.5,12410.25,12412.1,12769.9,12410.25,381050,4705385282.5,841500,-3600.0,50,19-May-2022,12413.85,2022-05-18T18:30:00.000Z
642f0b3de2684b2e01240364,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12629.0,12730.45,12439.05,12598.45,12590.0,12410.25,12598.45,488050,6142500655.0,791550,-49950.0,50,20-May-2022,12561.7,2022-05-19T18:30:00.000Z
642f0896e2684b2e0157ac03,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12606.1,12823.9,12518.7,12573.15,12566.1,12598.45,12573.15,560700,7126377925.0,599550,-192000.0,50,23-May-2022,12572.9,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f33e0,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12600.25,12601.3,12274.0,12369.1,12408.6,12573.15,12369.1,578850,7190823920.0,356900,-242650.0,50,24-May-2022,12357.3,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c9401f,FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,N,12468.2,12600.0,12341.1,12420.35,12420.0,12369.1,12420.35,456050,5675607455.0,199600,-157300.0,50,25-May-2022,12406.05,2022-05-24T18:30:00.000Z
