_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0937e2684b2e01895ae2,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,786.0,791.9,776.15,781.65,780.6,783.6,781.65,5871250,4598960812.5,87790000,257500.0,1250,17-Jan-2022,779.05,2022-01-16T18:30:00.000Z
642f0867e2684b2e0148c8e5,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,782.85,791.5,761.1,764.35,764.25,781.65,764.35,10916250,8502841937.5,86876250,-913750.0,1250,18-Jan-2022,762.95,2022-01-17T18:30:00.000Z
642f0a68e2684b2e01e4ccf2,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,761.5,762.9,737.1,746.05,744.85,764.35,746.05,56171250,42077563125.0,40036250,-46840000.0,1250,19-Jan-2022,744.2,2022-01-18T18:30:00.000Z
642f0992e2684b2e01a5aec2,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,747.8,754.0,737.3,740.4,739.1,746.05,740.4,10312500,7676334187.5,34868750,-5167500.0,1250,20-Jan-2022,738.0,2022-01-19T18:30:00.000Z
642f086ce2684b2e014a3484,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,733.85,733.9,715.8,722.95,724.2,740.4,722.95,10973750,7944325875.0,30191250,-4677500.0,1250,21-Jan-2022,723.9,2022-01-20T18:30:00.000Z
642f0b03e2684b2e0112a957,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,720.9,724.4,688.0,701.25,698.95,722.95,701.25,19551250,13840495687.5,18606250,-11585000.0,1250,24-Jan-2022,702.45,2022-01-23T18:30:00.000Z
642f0a6ce2684b2e01e60486,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,694.05,712.0,689.25,709.7,709.1,701.25,709.7,12917500,9115798437.5,10447500,-8158750.0,1250,25-Jan-2022,711.1,2022-01-24T18:30:00.000Z
642f0b09e2684b2e01142e7f,FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,N,699.0,710.2,690.05,707.0,707.85,709.7,709.1,14623750,10230569375.0,883750,-9563750.0,1250,27-Jan-2022,709.1,2022-01-26T18:30:00.000Z
642f093be2684b2e018ac226,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,716.25,736.7,710.6,713.35,713.65,710.05,713.35,8926250,6468998687.5,89236250,-733750.0,1250,28-Jan-2022,710.15,2022-01-27T18:30:00.000Z
642f0996e2684b2e01a66612,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,719.85,726.95,716.95,719.65,720.8,713.35,719.65,4517500,3259883250.0,88725000,-511250.0,1250,31-Jan-2022,716.3,2022-01-30T18:30:00.000Z
642f086ee2684b2e014aef82,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,724.95,746.4,722.5,740.65,740.95,719.65,740.65,12131250,8905457875.0,88135000,-590000.0,1250,01-Feb-2022,738.75,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a6d8b5,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,724.7,748.6,722.95,746.05,744.05,740.65,746.05,10937500,8081462562.5,89046250,911250.0,1250,02-Feb-2022,745.2,2022-02-01T18:30:00.000Z
642f0a6ee2684b2e01e69020,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,743.8,745.7,732.0,734.15,732.9,746.05,734.15,4131250,3054665187.5,89180000,133750.0,1250,03-Feb-2022,732.5,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c27a9f,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,734.25,742.0,725.6,727.35,726.45,734.15,727.35,5168750,3785389312.5,88892500,-287500.0,1250,04-Feb-2022,726.95,2022-02-03T18:30:00.000Z
642f0a76e2684b2e01e8aa3f,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,728.1,730.75,715.0,717.2,717.4,727.35,717.2,4487500,3240864312.5,88613750,-278750.0,1250,07-Feb-2022,715.15,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e81f57,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,718.6,723.55,704.2,720.2,718.95,717.2,720.2,5515000,3946634000.0,88388750,-225000.0,1250,08-Feb-2022,717.8,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bc551,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,722.4,737.95,720.0,736.3,736.35,720.2,736.3,6835000,5008864062.5,87966250,-422500.0,1250,09-Feb-2022,733.45,2022-02-08T18:30:00.000Z
642f0941e2684b2e018cbc8b,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,739.5,744.85,730.35,734.3,733.0,736.3,734.3,7998750,5898262437.5,88332500,366250.0,1250,10-Feb-2022,731.05,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a81a76,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,730.0,736.7,721.5,726.15,723.95,734.3,726.15,7430000,5410357062.5,88772500,440000.0,1250,11-Feb-2022,723.7,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c3401e,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,718.45,718.45,691.05,694.85,691.85,726.15,694.85,10525000,7397256562.5,88013750,-758750.0,1250,14-Feb-2022,695.75,2022-02-13T18:30:00.000Z
642f08c8e2684b2e01673f92,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,698.7,723.9,691.9,722.15,721.5,694.85,722.15,6643750,4716730187.5,86947500,-1066250.0,1250,15-Feb-2022,720.6,2022-02-14T18:30:00.000Z
642f0a7ae2684b2e01e9e85b,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,725.15,752.75,723.35,741.95,739.0,722.15,741.95,14416250,10701533937.5,85490000,-1457500.0,1250,16-Feb-2022,740.75,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb733b,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,742.9,746.45,732.55,735.55,735.0,741.95,735.55,31421250,23298082500.0,59976250,-25513750.0,1250,17-Feb-2022,734.2,2022-02-16T18:30:00.000Z
642f0945e2684b2e018e0918,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,741.05,741.05,725.5,728.1,729.2,735.55,728.1,31930000,23419656500.0,33167500,-26808750.0,1250,18-Feb-2022,727.5,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a9711b,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,724.95,727.85,709.45,711.3,710.85,728.1,711.3,14216250,10202496062.5,24378750,-8788750.0,1250,21-Feb-2022,711.1,2022-02-20T18:30:00.000Z
642f0874e2684b2e014cd239,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,689.85,710.4,684.65,706.05,710.35,711.3,706.05,19456250,13529687125.0,12548750,-11830000.0,1250,22-Feb-2022,705.55,2022-02-21T18:30:00.000Z
642f08cbe2684b2e01681d2c,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,715.2,719.7,701.3,707.25,708.5,706.05,707.25,8358750,5956957687.5,8477500,-4071250.0,1250,23-Feb-2022,706.7,2022-02-22T18:30:00.000Z
642f0948e2684b2e018ef7c6,FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,N,679.9,686.9,651.15,654.55,653.7,707.25,654.85,13337500,8960019937.5,1956250,-6521250.0,1250,24-Feb-2022,654.85,2022-02-23T18:30:00.000Z
642f09f7e2684b2e01c3c8cd,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,682.1,704.9,671.25,696.45,697.8,656.8,696.45,8995000,6237016687.5,84336250,-1275000.0,1250,25-Feb-2022,695.15,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01fff7e1,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,691.05,710.8,686.45,708.8,709.5,696.45,708.8,6691250,4689633875.0,84122500,-213750.0,1250,28-Feb-2022,707.5,2022-02-27T18:30:00.000Z
642f0b0de2684b2e01157bc6,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,705.85,718.4,695.6,712.25,712.4,708.8,712.25,5876250,4173802125.0,83815000,-307500.0,1250,02-Mar-2022,710.3,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ecaa79,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,719.0,726.2,703.35,707.0,708.65,712.25,707.0,6022500,4289821937.5,83981250,166250.0,1250,03-Mar-2022,706.7,2022-03-02T18:30:00.000Z
642f0876e2684b2e014d8496,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,697.55,712.4,689.2,700.05,700.35,707.0,700.05,7791250,5461598625.0,83497500,-483750.0,1250,04-Mar-2022,700.15,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100d9aa,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,692.0,692.0,663.45,677.25,679.85,700.05,677.25,9221250,6227542062.5,83431250,-66250.0,1250,07-Mar-2022,677.8,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01aaf976,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,675.0,693.65,670.85,691.2,692.35,677.25,691.2,5283750,3616272937.5,83303750,-127500.0,1250,08-Mar-2022,688.85,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab6ba1,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,695.85,721.0,692.7,717.05,717.45,691.2,717.05,6625000,4709360750.0,82716250,-587500.0,1250,09-Mar-2022,714.1,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a0a4a,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,730.8,738.2,721.55,731.15,729.55,717.05,731.15,9687500,7082012375.0,81727500,-988750.0,1250,10-Mar-2022,730.4,2022-03-09T18:30:00.000Z
642f087ae2684b2e014eecb1,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,729.5,733.5,723.25,731.5,729.45,731.15,731.5,4260000,3108067250.0,81183750,-543750.0,1250,11-Mar-2022,729.45,2022-03-10T18:30:00.000Z
642f094de2684b2e01901f7d,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,729.45,735.7,725.6,733.65,734.05,731.5,733.65,2881250,2108479437.5,81193750,10000.0,1250,14-Mar-2022,730.55,2022-03-13T18:30:00.000Z
642f087de2684b2e014fd8cd,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,730.8,737.75,716.8,722.9,721.4,733.65,722.9,6446250,4703225437.5,80378750,-815000.0,1250,15-Mar-2022,721.3,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4db68,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,729.9,731.9,723.7,727.1,726.8,722.9,727.1,3702500,2693181062.5,80681250,302500.0,1250,16-Mar-2022,723.8,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115c4fc,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,732.7,746.75,731.5,743.1,742.0,727.1,743.1,7267500,5387174187.5,80951250,270000.0,1250,17-Mar-2022,740.1,2022-03-16T18:30:00.000Z
642f0acce2684b2e01027b9e,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,744.35,751.6,726.55,737.2,736.85,743.1,737.2,9997500,7402718375.0,80935000,-16250.0,1250,21-Mar-2022,735.15,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150d18c,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,735.2,746.9,724.55,742.0,741.5,737.2,742.0,8357500,6153438500.0,80672500,-262500.0,1250,22-Mar-2022,739.15,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117aee9,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,746.1,752.0,734.2,736.6,735.35,742.0,736.6,32467500,23976442812.5,55330000,-25342500.0,1250,23-Mar-2022,733.75,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151c4da,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,731.8,744.4,731.8,735.95,734.5,736.6,735.95,21427500,15819758687.5,40935000,-14395000.0,1250,24-Mar-2022,733.45,2022-03-23T18:30:00.000Z
642f08d3e2684b2e016ab260,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,738.95,748.75,730.95,745.9,746.0,735.95,745.9,17565000,12981437812.5,30510000,-10425000.0,1250,25-Mar-2022,743.25,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102c454,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,747.6,752.0,727.0,738.15,737.3,745.9,738.15,18182500,13367180312.5,21288750,-9221250.0,1250,28-Mar-2022,737.0,2022-03-27T18:30:00.000Z
642f0b17e2684b2e01189c5a,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,741.45,768.85,738.9,763.85,762.75,738.15,763.85,24207500,18305395812.5,14292500,-6996250.0,1250,29-Mar-2022,761.95,2022-03-28T18:30:00.000Z
642f0ad0e2684b2e0103aa26,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,767.4,776.0,762.35,767.9,766.0,763.85,767.9,10216250,7860153187.5,10087500,-4205000.0,1250,30-Mar-2022,767.4,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c65329,FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,N,766.85,781.0,766.0,774.25,772.7,767.9,774.2,12318750,9540814375.0,1471250,-8616250.0,1250,31-Mar-2022,774.2,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b9690,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,777.35,792.6,777.35,788.05,787.65,777.85,788.05,15265000,12008619250.0,81930000,-735000.0,1250,01-Apr-2022,785.75,2022-03-31T18:30:00.000Z
642f0b19e2684b2e011955cd,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,792.75,824.4,785.0,821.35,822.5,788.05,821.35,28713750,23178036375.0,82706250,776250.0,1250,04-Apr-2022,818.55,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed7ff8,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,839.8,863.3,827.9,849.25,845.55,821.35,849.25,35303750,29923587562.5,80475000,-2231250.0,1250,05-Apr-2022,848.05,2022-04-04T18:30:00.000Z
642f0951e2684b2e01912976,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,849.9,864.25,841.2,851.8,852.9,849.25,851.8,14018750,11985945437.5,79500000,-975000.0,1250,06-Apr-2022,849.85,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152dd1a,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,853.65,867.35,816.05,821.0,824.15,851.8,821.0,22425000,18843206812.5,76272500,-3227500.0,1250,07-Apr-2022,817.4,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a19d4,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,806.4,849.1,806.4,843.2,844.8,821.0,843.2,9581250,8024721125.0,75570000,-702500.0,1250,08-Apr-2022,839.3,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eecec7,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,844.8,864.0,842.05,858.65,856.7,843.2,858.65,10822500,9245048375.0,75471250,-98750.0,1250,11-Apr-2022,854.55,2022-04-10T18:30:00.000Z
642f0954e2684b2e019222f8,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,852.85,860.4,835.2,847.5,846.0,858.65,847.5,11428750,9707751812.5,75333750,-137500.0,1250,12-Apr-2022,844.9,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c75677,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,852.75,856.45,838.75,843.6,842.0,847.5,843.6,4543750,3846846937.5,75076250,-257500.0,1250,13-Apr-2022,840.5,2022-04-12T18:30:00.000Z
642f088be2684b2e0154431d,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,827.2,849.85,824.1,846.0,847.5,843.6,846.0,6625000,5544100812.5,74761250,-315000.0,1250,18-Apr-2022,842.7,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011c0203,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,851.45,852.0,808.2,819.55,811.4,846.0,819.55,9198750,7687969125.0,74290000,-471250.0,1250,19-Apr-2022,819.3,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8aa8c,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,824.6,837.6,821.0,830.15,831.95,819.55,830.15,7177500,5950473687.5,74022500,-267500.0,1250,20-Apr-2022,827.65,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cc5db,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,836.25,861.3,833.6,853.6,853.75,830.15,853.6,31760000,26993839375.0,54238750,-19783750.0,1250,21-Apr-2022,850.5,2022-04-20T18:30:00.000Z
642f088de2684b2e0154daf0,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,848.85,887.65,841.1,873.45,873.0,853.6,873.45,41267500,36182885000.0,43572500,-10666250.0,1250,22-Apr-2022,874.15,2022-04-21T18:30:00.000Z
642f0955e2684b2e01929e48,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,871.5,879.75,848.4,859.1,859.25,873.45,859.1,28758750,24896509187.5,27167500,-16405000.0,1250,25-Apr-2022,859.55,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef2b9b,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,865.0,912.7,864.7,908.85,912.0,859.1,908.85,33373750,29753460687.5,18502500,-8665000.0,1250,26-Apr-2022,909.5,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016cf9a5,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,908.85,923.25,879.3,888.0,888.9,908.85,888.0,23737500,21434600562.5,11360000,-7142500.0,1250,27-Apr-2022,887.3,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d8e25,FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,N,897.95,899.0,876.65,884.55,890.6,888.0,887.15,14718750,13028623750.0,1531250,-9828750.0,1250,28-Apr-2022,887.1,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e01051b60,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,894.4,900.9,856.45,860.45,860.55,890.3,860.45,16486250,14380948937.5,76770000,665000.0,1250,29-Apr-2022,856.4,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d7b01,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,849.45,866.05,841.0,860.5,860.5,860.45,860.5,7505000,6442113750.0,76726250,-43750.0,1250,02-May-2022,856.55,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac5f0f,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,864.0,867.1,808.9,816.45,814.1,860.5,816.45,11697500,9747743875.0,76908750,182500.0,1250,04-May-2022,812.8,2022-05-03T18:30:00.000Z
642f095be2684b2e0194478b,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,821.95,838.9,810.25,815.1,815.15,816.45,815.1,9108750,7506370812.5,77148750,240000.0,1250,05-May-2022,811.35,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f08924,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,798.9,824.7,794.0,815.25,815.0,815.1,815.25,10645000,8628317812.5,76567500,-581250.0,1250,06-May-2022,811.4,2022-05-05T18:30:00.000Z
642f0891e2684b2e0155fd1a,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,805.65,809.2,785.05,795.95,793.8,815.25,795.95,8132500,6490678750.0,76312500,-255000.0,1250,09-May-2022,792.6,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e475d,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,803.45,807.0,768.0,772.05,768.6,795.95,772.05,9313750,7294200187.5,76176250,-136250.0,1250,10-May-2022,769.1,2022-05-09T18:30:00.000Z
642f09aee2684b2e01adb89e,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,772.3,788.45,752.6,764.05,767.0,772.05,764.05,13996250,10760211375.0,77007500,831250.0,1250,11-May-2022,759.9,2022-05-10T18:30:00.000Z
642f0b2de2684b2e011f4655,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,758.0,759.5,707.8,716.2,718.0,764.05,716.2,14353750,10414343687.5,77230000,222500.0,1250,12-May-2022,713.3,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120b788,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,731.9,738.95,703.2,707.65,708.05,716.2,707.65,9325000,6734524625.0,76952500,-277500.0,1250,13-May-2022,705.9,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01214421,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,710.95,731.0,705.75,715.95,719.5,707.65,715.95,8025000,5777787312.5,77746250,793750.0,1250,16-May-2022,712.5,2022-05-15T18:30:00.000Z
642f0896e2684b2e0157723c,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,723.85,748.75,717.5,746.55,746.05,715.95,746.55,7036250,5169183437.5,77855000,108750.0,1250,17-May-2022,744.75,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01227128,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,749.0,767.5,743.05,760.05,759.0,746.55,760.05,13468750,10221400687.5,76795000,-1060000.0,1250,18-May-2022,759.8,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af0879,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,747.6,747.85,729.6,733.5,736.0,760.05,733.5,33848750,24986576500.0,64030000,-12765000.0,1250,19-May-2022,732.8,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01237096,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,748.95,772.2,745.85,767.3,772.15,733.5,767.3,8973750,6832181687.5,62491250,-1538750.0,1250,20-May-2022,767.55,2022-05-19T18:30:00.000Z
642f0896e2684b2e01579761,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,774.9,778.45,751.6,754.15,754.15,767.3,754.15,30428750,23253538625.0,41381250,-21110000.0,1250,23-May-2022,753.55,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f4f33,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,759.75,764.4,747.0,752.95,756.7,754.15,752.95,27083750,20375963062.5,21981250,-19400000.0,1250,24-May-2022,752.15,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c935e2,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,735.0,743.75,704.6,707.8,708.75,752.95,707.8,19065000,13747969625.0,11038750,-10942500.0,1250,25-May-2022,707.9,2022-05-24T18:30:00.000Z
642f09b6e2684b2e01b02e34,FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,N,711.15,718.3,666.1,700.85,701.6,707.8,701.55,18155000,12511973812.5,2498750,-8540000.0,1250,26-May-2022,701.5,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e0124b115,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,709.45,713.65,695.55,705.2,705.7,702.1,705.2,8242500,5802830750.0,75485000,712500.0,1250,27-May-2022,703.1,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f20f7f,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,712.05,739.15,710.65,736.7,737.05,705.2,736.7,9386250,6844122687.5,75765000,280000.0,1250,30-May-2022,734.7,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a7abb,FUTSTK,ADANIPORTS,30-Jun-2022,0.0,XX,N,730.85,748.5,728.65,739.0,738.0,736.7,739.0,9818750,7267944250.0,75810000,45000.0,1250,31-May-2022,739.85,2022-05-30T18:30:00.000Z
