_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b40e2684b2e0124f066,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,995.05,1013.35,994.15,1006.85,1008.0,985.1,1006.85,3373300,3388139335.0,22244600,183400.0,700,27-May-2022,1003.9,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1b9fa,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1024.15,1053.55,1017.45,1040.7,1043.15,1006.85,1040.7,4852400,5050451490.0,22033200,-211400.0,700,30-May-2022,1039.9,2022-05-29T18:30:00.000Z
642f089de2684b2e0159ca30,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1042.25,1046.0,1022.75,1041.8,1043.65,1040.7,1041.8,3961300,4109387205.0,21709100,-324100.0,700,31-May-2022,1040.75,2022-05-30T18:30:00.000Z
642f0899e2684b2e0158a30a,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1051.0,1051.0,1015.3,1021.4,1025.3,1041.8,1021.4,3313800,3414749625.0,21584500,-124600.0,700,01-Jun-2022,1017.9,2022-05-31T18:30:00.000Z
642f0adae2684b2e01068a30,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1018.3,1049.0,1009.75,1041.95,1042.7,1021.4,1041.95,3763200,3886014125.0,21615300,30800.0,700,02-Jun-2022,1039.7,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f26bd3,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1056.6,1070.0,1043.1,1046.85,1050.0,1041.95,1046.85,5377400,5695718560.0,21350000,-265300.0,700,03-Jun-2022,1043.0,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3729d,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1042.15,1048.75,1023.75,1040.25,1042.2,1046.85,1040.25,2904300,3013218215.0,21357000,7000.0,700,06-Jun-2022,1037.3,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caebee,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1032.45,1036.7,1017.0,1026.6,1027.1,1040.25,1026.6,2307900,2366602910.0,21331100,-25900.0,700,07-Jun-2022,1022.9,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0be13,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1029.75,1037.4,1019.55,1031.75,1031.4,1026.6,1031.75,1800400,1855546000.0,21253400,-77700.0,700,08-Jun-2022,1030.2,2022-06-07T18:30:00.000Z
642f09bbe2684b2e01b210cf,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1021.7,1035.5,1015.25,1032.8,1033.2,1031.75,1032.8,2228100,2289844340.0,21508200,254800.0,700,09-Jun-2022,1028.65,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4bbec,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1021.05,1024.75,1009.05,1016.3,1018.05,1032.8,1016.3,2767800,2811650835.0,20930700,-577500.0,700,10-Jun-2022,1015.35,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb5f31,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1005.0,1005.0,981.9,991.4,996.55,1016.3,991.4,2712500,2690460955.0,20453300,-477400.0,700,13-Jun-2022,991.8,2022-06-12T18:30:00.000Z
642f09bee2684b2e01b2bd87,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,989.2,1003.7,981.0,997.6,997.0,991.4,997.6,2419200,2406703215.0,20325200,-128100.0,700,14-Jun-2022,996.9,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cc90f1,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,996.75,1008.45,990.8,993.05,994.9,997.6,993.05,2352000,2347239720.0,20444200,119000.0,700,15-Jun-2022,989.9,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01262576,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,1005.8,1005.8,963.1,966.4,969.0,993.05,966.4,4419800,4348886570.0,20216000,-228200.0,700,16-Jun-2022,964.95,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5b9f7,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,963.75,965.65,946.85,961.25,963.35,966.4,961.25,3847900,3681929790.0,20162800,-53200.0,700,17-Jun-2022,958.75,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01706cd6,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,963.7,967.4,954.25,962.6,964.05,961.25,962.6,2753100,2646471450.0,20178200,15400.0,700,20-Jun-2022,960.05,2022-06-19T18:30:00.000Z
642f089fe2684b2e015a9238,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,969.45,1000.4,965.0,986.65,986.75,962.6,986.65,4454100,4398738470.0,19852000,-326200.0,700,21-Jun-2022,986.6,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01cd20a5,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,979.7,979.7,959.45,962.35,963.0,986.65,962.35,3182200,3082059365.0,19843600,-8400.0,700,22-Jun-2022,961.3,2022-06-21T18:30:00.000Z
642f095ee2684b2e01954dee,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,963.05,979.25,960.8,973.8,976.55,962.35,973.8,3321500,3228159865.0,19581100,-262500.0,700,23-Jun-2022,971.25,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195b4e1,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,983.5,984.8,962.1,969.15,969.85,973.8,969.15,3681300,3574730495.0,18897900,-683200.0,700,24-Jun-2022,966.7,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3e995,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,990.0,1007.0,986.35,994.25,992.15,969.15,994.25,5896800,5883085355.0,17504200,-1393700.0,700,27-Jun-2022,992.35,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c1584,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,992.25,1004.8,983.65,1002.05,1003.6,994.25,1002.05,6319600,6279706265.0,14261100,-3243100.0,700,28-Jun-2022,1001.95,2022-06-27T18:30:00.000Z
642f0a19e2684b2e01ce08f4,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,989.0,999.05,985.0,987.75,986.1,1002.05,987.75,6675200,6618561635.0,9914100,-4347000.0,700,29-Jun-2022,987.55,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf8c9d,FUTSTK,HCLTECH,30-Jun-2022,0.0,XX,N,986.55,993.35,970.0,973.75,970.0,987.75,973.25,11069100,10827221615.0,1562400,-8351700.0,700,30-Jun-2022,973.25,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b4569e,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,962.25,975.9,960.45,973.2,975.35,967.45,973.2,2927400,2835026775.0,14620900,-15400.0,700,01-Jul-2022,975.35,2022-06-30T18:30:00.000Z
642f0a22e2684b2e01d07c40,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,976.0,981.25,965.5,976.05,976.0,973.2,976.05,2936500,2861317830.0,14219800,-401100.0,700,04-Jul-2022,984.6,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d7427,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,976.5,991.15,967.05,970.2,969.0,976.05,970.2,3899000,3817941820.0,13943300,-276500.0,700,05-Jul-2022,982.15,2022-07-04T18:30:00.000Z
642f0b48e2684b2e0126fe26,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,976.05,989.35,969.35,979.95,982.0,970.2,979.95,3836700,3761609845.0,13727700,-215600.0,700,06-Jul-2022,986.6,2022-07-05T18:30:00.000Z
642f08ebe2684b2e0171705f,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,987.75,993.7,978.8,984.05,984.75,979.95,984.05,2856000,2816770845.0,14255500,527800.0,700,07-Jul-2022,989.85,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127d681,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,985.5,989.1,973.0,977.3,978.5,984.05,977.3,2788100,2737432355.0,14609700,354200.0,700,08-Jul-2022,983.55,2022-07-07T18:30:00.000Z
642f08ede2684b2e017211c8,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,971.2,971.2,929.2,933.25,929.25,977.3,933.25,9891000,9326101155.0,16098600,1488900.0,700,11-Jul-2022,943.55,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172d7ae,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,999.5,999.5,914.0,917.35,915.2,933.25,917.35,8292200,7674042460.0,16615900,517300.0,700,12-Jul-2022,927.8,2022-07-11T18:30:00.000Z
642f0adde2684b2e01075af7,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,921.1,923.6,898.0,911.55,913.05,917.35,911.55,16043300,14566700750.0,16847600,231700.0,700,13-Jul-2022,917.75,2022-07-12T18:30:00.000Z
642f0a27e2684b2e01d1a930,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,920.05,920.05,886.0,894.4,894.3,911.55,894.4,5314400,4779148570.0,17021900,174300.0,700,14-Jul-2022,903.0,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58d47,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,887.0,898.0,870.7,876.7,876.5,894.4,876.7,5509700,4858019600.0,17700900,679000.0,700,15-Jul-2022,883.15,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d248ba,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,888.55,899.8,882.05,894.25,894.7,876.7,894.25,5439000,4855414970.0,17179400,-521500.0,700,18-Jul-2022,900.3,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d309b6,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,884.5,898.4,884.45,892.85,892.8,894.25,892.85,4216100,3763303145.0,17159100,-20300.0,700,19-Jul-2022,889.7,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6703f,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,907.05,919.3,897.1,917.8,916.05,892.85,917.8,6646500,6050702490.0,15765400,-1393700.0,700,20-Jul-2022,917.4,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f62954,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,918.9,927.0,914.0,924.8,925.05,917.8,924.8,4435900,4093877970.0,14687400,-1078000.0,700,21-Jul-2022,924.45,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107dc59,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,928.2,931.3,910.3,920.7,919.3,924.8,920.7,4353300,4002981780.0,13955200,-732200.0,700,22-Jul-2022,920.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e577,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,920.25,931.8,914.8,930.45,929.5,920.7,930.45,5936000,5493100690.0,10556700,-3398500.0,700,25-Jul-2022,1048.95,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173eb43,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,920.25,931.8,914.8,930.45,929.5,920.7,930.45,5936000,5493100690.0,10556700,-3398500.0,700,25-Jul-2022,930.65,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4d5be,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,925.05,928.6,913.15,914.55,914.5,930.45,914.55,6746600,6194956215.0,6150200,-4406500.0,700,26-Jul-2022,913.5,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d5630c,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,913.05,930.75,913.05,929.8,930.0,914.55,929.8,4933600,4555445440.0,3110100,-3040100.0,700,27-Jul-2022,928.45,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a99,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,934.1,947.65,932.1,942.9,947.65,929.8,946.05,5506200,5178388950.0,1577800,-1532300.0,700,28-Jul-2022,1048.95,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174bf36,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,934.1,947.65,932.1,942.9,947.65,929.8,946.05,5506200,5178388950.0,1577800,-1532300.0,700,28-Jul-2022,946.1,2022-07-27T18:30:00.000Z
64441133bf19032871612ff2,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,959.95,969.45,951.55,954.15,955.0,949.5,954.15,3826900,3673349540.0,21317100,4200.0,700,29-Jul-2022,1048.95,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dac46,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,959.95,969.45,951.55,954.15,955.0,949.5,954.15,3826900,3673349540.0,21317100,4200.0,700,29-Jul-2022,948.4,2022-07-28T18:30:00.000Z
64441328bf1903287161555f,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,956.55,960.4,949.6,957.0,957.25,954.15,957.0,1938300,1853501790.0,21189700,-127400.0,700,01-Aug-2022,1048.95,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7e344,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,956.55,960.4,949.6,957.0,957.25,954.15,957.0,1938300,1853501790.0,21189700,-127400.0,700,01-Aug-2022,952.15,2022-07-31T18:30:00.000Z
6444151dbf190328716177fc,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,954.9,956.7,945.35,953.95,952.1,957.0,953.95,2969400,2823176930.0,20801200,-388500.0,700,02-Aug-2022,1048.95,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7c016,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,954.9,956.7,945.35,953.95,952.1,957.0,953.95,2969400,2823176930.0,20801200,-388500.0,700,02-Aug-2022,951.05,2022-08-01T18:30:00.000Z
64441713bf19032871619d09,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,952.5,964.8,952.45,959.7,959.75,953.95,959.7,4846800,4652620560.0,21109900,308700.0,700,03-Aug-2022,1048.95,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f46c5,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,952.5,964.8,952.45,959.7,959.75,953.95,959.7,4846800,4652620560.0,21109900,308700.0,700,03-Aug-2022,957.2,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b8a7d6,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,965.05,972.0,948.5,961.5,960.5,959.7,961.5,5400500,5195936305.0,21146300,36400.0,700,04-Aug-2022,958.1,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1f4,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,967.7,967.8,958.5,960.9,960.25,961.5,960.9,3421600,3293695020.0,20785100,-361200.0,700,05-Aug-2022,1048.95,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b98b44,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,967.7,967.8,958.5,960.9,960.25,961.5,960.9,3421600,3293695020.0,20785100,-361200.0,700,05-Aug-2022,957.75,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bab1c5,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,963.35,969.95,952.1,968.2,967.0,960.9,968.2,2459100,2366603995.0,20583500,-201600.0,700,08-Aug-2022,966.05,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e0109674e,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,968.0,968.25,949.85,955.05,955.2,968.2,955.05,2475200,2364028240.0,20739600,156100.0,700,10-Aug-2022,952.05,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01760c76,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,966.75,972.4,961.95,966.65,966.0,955.05,966.65,3581900,3467833495.0,20708800,-30800.0,700,11-Aug-2022,962.35,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196c0e8,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,966.3,966.3,955.5,958.4,958.65,966.65,958.4,2237200,2146890970.0,20538000,-170800.0,700,12-Aug-2022,956.4,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176aaa2,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,966.9,973.5,955.0,960.4,960.05,958.4,960.4,2463300,2364413065.0,20376300,-161700.0,700,16-Aug-2022,958.2,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128a7ae,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,964.95,986.55,958.05,984.05,982.8,960.4,984.05,7442400,7264168100.0,19155500,-1220800.0,700,17-Aug-2022,980.6,2022-08-16T18:30:00.000Z
642f0b51e2684b2e0129633e,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,984.0,986.3,971.1,976.45,977.05,984.05,976.45,4013100,3917991175.0,18674600,-480900.0,700,18-Aug-2022,973.5,2022-08-17T18:30:00.000Z
642f08ffe2684b2e017800fc,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,979.65,989.0,968.95,971.55,969.45,976.45,971.55,4779600,4684115835.0,17714900,-959700.0,700,19-Aug-2022,970.05,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a6791,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,977.85,982.5,956.0,958.45,958.3,971.55,958.45,7500500,7228893805.0,13362300,-4352600.0,700,22-Aug-2022,959.45,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f83e65,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,949.95,952.25,940.1,948.5,952.0,958.45,948.5,7422800,7018048765.0,8788500,-4573800.0,700,23-Aug-2022,946.9,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01604c1e,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,945.9,954.2,942.65,948.95,948.6,948.5,948.95,5061700,4806001340.0,5106500,-3682000.0,700,24-Aug-2022,949.15,2022-08-23T18:30:00.000Z
64441830bf1903287161b7a5,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,944.6,953.6,941.7,943.35,945.15,948.95,943.8,5237400,4956230475.0,1113700,-3992800.0,700,25-Aug-2022,1048.95,2022-08-24T18:30:00.000Z
642f0965e2684b2e0197a1f0,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,944.6,953.6,941.7,943.35,945.15,948.95,943.8,5237400,4956230475.0,1113700,-3992800.0,700,25-Aug-2022,943.8,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9ab0,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,953.0,961.0,948.25,949.95,951.1,948.65,949.95,2499700,2384390295.0,19366200,-199500.0,700,26-Aug-2022,945.65,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f90f03,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,919.0,924.8,903.75,920.55,922.0,949.95,920.55,4325300,3959035185.0,19237400,-128800.0,700,29-Aug-2022,917.5,2022-08-28T18:30:00.000Z
64441858bf1903287161bc3f,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,927.8,948.15,926.95,943.9,942.25,920.55,943.9,3447500,3240586125.0,19089000,-148400.0,700,30-Aug-2022,1048.95,2022-08-29T18:30:00.000Z
642f096ae2684b2e019913eb,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,927.8,948.15,926.95,943.9,942.25,920.55,943.9,3447500,3240586125.0,19089000,-148400.0,700,30-Aug-2022,938.95,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a9619,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,923.05,933.5,921.45,928.7,929.4,943.9,928.7,3392200,3145652160.0,19349400,260400.0,700,01-Sep-2022,926.05,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199a8e8,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,933.0,937.75,921.05,926.4,926.95,928.7,926.4,2263800,2099136445.0,19276600,-72800.0,700,02-Sep-2022,924.45,2022-09-01T18:30:00.000Z
642f096fe2684b2e019acda5,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,928.15,944.5,928.15,938.6,938.75,926.4,938.6,3087700,2900283855.0,19348000,71400.0,700,05-Sep-2022,936.0,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bbc2e,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,940.2,944.9,929.0,940.1,940.05,938.6,940.1,2401000,2253385330.0,19092500,-255500.0,700,06-Sep-2022,937.8,2022-09-05T18:30:00.000Z
642f0976e2684b2e019cfeb5,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,934.55,937.45,925.65,936.35,936.6,940.1,936.35,2263800,2110125220.0,19357800,265300.0,700,07-Sep-2022,931.7,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b6029,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,942.0,944.45,933.0,935.9,936.0,936.35,935.9,2808400,2633616370.0,19429200,71400.0,700,08-Sep-2022,931.05,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d60421,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,940.1,958.15,938.6,952.8,954.0,935.9,952.8,4683700,4448330075.0,19087600,-341600.0,700,09-Sep-2022,948.5,2022-09-08T18:30:00.000Z
642f08b2e2684b2e016081d7,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,957.8,966.1,956.05,958.3,957.0,952.8,958.3,4480700,4306752380.0,18558400,-529200.0,700,12-Sep-2022,955.55,2022-09-11T18:30:00.000Z
642f0a39e2684b2e01d6f1a2,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,955.1,963.5,954.05,958.2,958.4,958.3,958.2,2569000,2462260990.0,18398800,-159600.0,700,13-Sep-2022,955.4,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178af25,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,943.3,947.05,928.0,935.9,935.0,958.2,935.9,4339300,4060890960.0,18358200,-40600.0,700,14-Sep-2022,932.0,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6f7,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,937.75,940.6,919.6,922.05,921.85,935.9,922.05,2737000,2532348105.0,18762800,404600.0,700,15-Sep-2022,1048.95,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161b5da,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,937.75,940.6,919.6,922.05,921.85,935.9,922.05,2737000,2532348105.0,18762800,404600.0,700,15-Sep-2022,919.9,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179ae82,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,918.0,920.1,895.9,899.25,899.8,922.05,899.25,5280100,4773274730.0,18566100,-196700.0,700,16-Sep-2022,896.9,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c288d,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,897.0,907.65,888.85,898.5,898.8,899.25,898.5,3176600,2855790455.0,18255300,-310800.0,700,19-Sep-2022,897.8,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d81141,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,904.95,922.0,904.0,914.6,913.3,898.5,914.6,3196200,2929010245.0,17791200,-464100.0,700,20-Sep-2022,914.0,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c19db,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,906.05,913.7,901.05,902.65,903.9,914.6,902.65,2502500,2268493185.0,17464300,-326900.0,700,21-Sep-2022,900.95,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bbb12,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,899.65,907.0,890.75,900.7,902.65,902.65,900.7,2713200,2440936610.0,17236100,-228200.0,700,22-Sep-2022,897.65,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc5813,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,896.25,915.45,893.15,895.85,898.9,900.7,895.85,5002200,4514480460.0,16564100,-672000.0,700,23-Sep-2022,895.85,2022-09-22T18:30:00.000Z
642f0ab1e2684b2e01fab6d4,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,893.05,917.0,883.1,907.55,909.0,895.85,907.55,6965000,6299531595.0,13055000,-3509100.0,700,26-Sep-2022,906.7,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d41fa,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,914.25,920.75,907.6,918.35,919.45,907.55,918.35,7591500,6947096450.0,9381400,-3673600.0,700,27-Sep-2022,918.75,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016272e6,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,917.55,926.25,911.45,921.7,921.75,918.35,921.7,5571300,5126807420.0,5930400,-3451000.0,700,28-Sep-2022,920.8,2022-09-27T18:30:00.000Z
64441936bf1903287161d2b6,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,929.4,930.95,916.4,922.1,925.1,921.7,923.05,6790700,6279453775.0,880600,-5049800.0,700,29-Sep-2022,1048.95,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b2b17,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,929.4,930.95,916.4,922.1,925.1,921.7,923.05,6790700,6279453775.0,880600,-5049800.0,700,29-Sep-2022,923.05,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfe391,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,915.05,927.95,902.3,924.25,923.9,916.5,924.25,4010300,3678952655.0,16755200,133000.0,700,30-Sep-2022,932.35,2022-09-29T18:30:00.000Z
642f0b63e2684b2e012ecb2c,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,927.0,927.0,909.5,923.15,921.5,924.25,923.15,2781800,2560648615.0,16727900,-27300.0,700,03-Oct-2022,930.25,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0da72,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,930.25,945.8,929.3,938.25,940.5,923.15,938.25,3582600,3364199860.0,16354100,-373800.0,700,04-Oct-2022,946.0,2022-10-03T18:30:00.000Z
642f0af0e2684b2e010d552e,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,947.0,959.75,946.95,956.25,955.3,938.25,956.25,4613700,4407219530.0,15758400,-595700.0,700,06-Oct-2022,964.55,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db4235,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,955.5,966.5,948.0,950.6,948.1,956.25,950.6,3404800,3260530420.0,15674400,-84000.0,700,07-Oct-2022,957.7,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01304722,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,943.15,960.35,938.6,956.95,957.8,950.6,956.95,4032700,3826755800.0,16281300,606900.0,700,10-Oct-2022,963.25,2022-10-09T18:30:00.000Z
642f09e3e2684b2e01bd3617,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,959.95,964.45,929.95,931.95,936.1,956.95,931.95,5116300,4847529225.0,15845200,-436100.0,700,11-Oct-2022,938.6,2022-10-10T18:30:00.000Z
