_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0871e2684b2e014bd8ab,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,949.95,958.95,939.9,948.1,946.85,945.25,948.1,2190500,2082262552.5,9459450,-46150.0,650,01-Feb-2022,946.4,2022-01-31T18:30:00.000Z
642f099be2684b2e01a7dc0b,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,944.95,961.35,944.95,954.1,953.15,948.1,954.1,1705600,1625242060.0,9187750,-271700.0,650,02-Feb-2022,951.8,2022-02-01T18:30:00.000Z
642f0a6fe2684b2e01e6c17b,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,953.1,959.15,946.85,951.9,951.0,954.1,951.9,1221350,1163436397.5,9339200,151450.0,650,03-Feb-2022,952.75,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1ce2a,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,952.8,957.9,939.25,945.65,946.0,951.9,945.65,1879150,1777819550.0,9349600,10400.0,650,04-Feb-2022,946.1,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e90b29,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,943.1,944.95,926.9,933.45,931.85,945.65,933.45,1468350,1373057855.0,9415250,65650.0,650,07-Feb-2022,933.3,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e7a802,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,932.65,953.3,931.7,951.2,951.25,933.45,951.2,1941550,1837268777.5,9300850,-114400.0,650,08-Feb-2022,948.05,2022-02-07T18:30:00.000Z
642f093de2684b2e018b5ee8,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,953.95,973.5,952.7,969.65,969.35,951.2,969.65,2681250,2593218452.5,9193600,-107250.0,650,09-Feb-2022,968.25,2022-02-08T18:30:00.000Z
642f0942e2684b2e018cff79,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,968.45,976.8,965.0,974.4,973.5,969.65,974.4,1714700,1667913812.5,9083100,-110500.0,650,10-Feb-2022,975.05,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a89dc5,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,970.1,975.75,955.6,960.15,959.5,974.4,960.15,1710150,1643676905.0,9074650,-8450.0,650,11-Feb-2022,958.5,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c33b11,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,950.3,961.8,940.0,951.35,950.0,960.15,951.35,2691000,2563448810.0,9033050,-41600.0,650,14-Feb-2022,954.9,2022-02-13T18:30:00.000Z
642f08c8e2684b2e0167450d,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,916.0,939.5,913.0,917.2,915.8,951.35,917.2,11662300,10720249020.0,11627200,2594150.0,650,15-Feb-2022,921.85,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea2c4d,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,932.3,933.95,915.35,929.4,928.35,917.2,929.4,4050800,3740371342.5,12006800,379600.0,650,16-Feb-2022,933.1,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb83ea,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,928.3,953.45,925.3,927.1,927.6,929.4,927.1,6112600,5728004782.5,12020450,13650.0,650,17-Feb-2022,928.2,2022-02-16T18:30:00.000Z
642f0946e2684b2e018e2a32,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,926.15,927.95,903.1,908.75,910.1,927.1,908.75,3721900,3384852250.0,11788400,-232050.0,650,18-Feb-2022,909.1,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a96427,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,901.75,913.85,897.9,907.45,907.55,908.75,907.45,4817150,4372566575.0,9709050,-2079350.0,650,21-Feb-2022,907.25,2022-02-20T18:30:00.000Z
642f0874e2684b2e014cce7b,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,896.9,917.4,893.05,913.0,913.95,907.45,913.0,5315050,4806653150.0,6093100,-3615950.0,650,22-Feb-2022,913.4,2022-02-21T18:30:00.000Z
642f08cce2684b2e0168b177,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,912.85,921.1,909.9,914.9,912.9,913.0,914.9,2255500,2066961845.0,4828850,-1264250.0,650,23-Feb-2022,914.9,2022-02-22T18:30:00.000Z
642f0947e2684b2e018eaf85,FUTSTK,CIPLA,24-Feb-2022,0.0,XX,N,895.0,908.35,887.85,893.3,893.0,914.9,895.75,3967600,3553801972.5,2128750,-2700100.0,650,24-Feb-2022,895.8,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c46def,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,905.2,924.3,890.1,920.8,921.55,896.0,920.8,3548350,3226484917.5,9183850,-401050.0,650,25-Feb-2022,923.65,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e0100556a,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,917.05,929.5,912.05,926.85,925.85,920.8,926.85,2165800,2001407915.0,9389900,206050.0,650,28-Feb-2022,925.05,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e01151f23,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,917.55,932.65,915.7,924.95,925.95,926.85,924.95,3091400,2855711202.5,9320350,-69550.0,650,02-Mar-2022,923.1,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ebf38c,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,923.1,944.8,923.0,934.05,932.85,924.95,934.05,2654600,2486127832.5,9248200,-72150.0,650,03-Mar-2022,934.9,2022-03-02T18:30:00.000Z
642f0876e2684b2e014dbc2c,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,925.7,944.0,920.35,933.55,932.45,934.05,933.55,2503800,2342017665.0,9228050,-20150.0,650,04-Mar-2022,931.2,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e01015bc5,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,924.85,945.0,917.3,941.45,941.05,933.55,941.45,1938300,1809364310.0,9153300,-74750.0,650,07-Mar-2022,941.15,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01ab0c15,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,942.2,973.9,942.0,966.45,966.05,941.45,966.45,4611750,4424657672.5,8670350,-482950.0,650,08-Mar-2022,969.55,2022-03-07T18:30:00.000Z
642f09a6e2684b2e01ab54e9,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,967.75,988.25,963.0,982.55,981.4,966.45,982.55,2696200,2639991412.5,8676850,6500.0,650,09-Mar-2022,981.55,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a08b5,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,984.95,996.6,974.05,990.7,989.0,982.55,990.7,2834650,2796107177.5,8786700,109850.0,650,10-Mar-2022,987.05,2022-03-09T18:30:00.000Z
642f0879e2684b2e014eba2c,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,987.8,1054.4,983.2,1046.8,1048.0,990.7,1046.8,10387000,10684336617.5,10160150,1373450.0,650,11-Mar-2022,1043.95,2022-03-10T18:30:00.000Z
642f094ae2684b2e018f7f91,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1048.0,1057.7,1037.1,1045.85,1045.5,1046.8,1045.85,4804150,5029617872.5,9770150,-390000.0,650,14-Mar-2022,1048.65,2022-03-13T18:30:00.000Z
642f087be2684b2e014f1d1e,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1048.0,1078.6,1048.0,1062.75,1063.0,1045.85,1062.75,6657950,7085038545.0,9912500,142350.0,650,15-Mar-2022,1068.05,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4c02c,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1068.5,1070.8,1047.0,1057.15,1056.0,1062.75,1057.15,3090750,3265901437.5,9445800,-466700.0,650,16-Mar-2022,1055.8,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115d69c,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1058.05,1066.55,1048.05,1052.25,1052.3,1057.15,1052.25,3477500,3669484292.5,9183850,-261950.0,650,17-Mar-2022,1048.5,2022-03-16T18:30:00.000Z
642f0acce2684b2e01023dea,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1061.95,1073.0,1052.1,1054.8,1054.9,1052.25,1054.8,3181750,3375953847.5,9131200,-52650.0,650,21-Mar-2022,1050.3,2022-03-20T18:30:00.000Z
642f0881e2684b2e015112b7,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1044.65,1053.1,1028.1,1036.3,1036.5,1054.8,1036.3,3558750,3692442552.5,8518250,-612950.0,650,22-Mar-2022,1032.6,2022-03-21T18:30:00.000Z
642f0b13e2684b2e01175351,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1042.35,1047.75,1015.1,1018.9,1018.45,1036.3,1018.9,3713450,3821644872.5,8231600,-286650.0,650,23-Mar-2022,1014.45,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151dbb9,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1010.3,1044.5,1000.3,1033.2,1033.1,1018.9,1033.2,3982550,4091218527.5,7884500,-347100.0,650,24-Mar-2022,1029.0,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016af011,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1036.65,1036.65,1009.75,1017.75,1018.9,1033.2,1017.75,2145650,2183539442.5,7588100,-296400.0,650,25-Mar-2022,1013.5,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102a805,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1023.45,1047.05,1012.0,1021.05,1021.4,1017.75,1021.05,5558150,5699936060.0,6332950,-1255150.0,650,28-Mar-2022,1017.1,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01183f76,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1023.95,1042.75,1021.5,1040.7,1041.0,1021.05,1040.7,4706000,4868902057.5,4386850,-1946100.0,650,29-Mar-2022,1038.85,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e0104587b,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1047.9,1055.1,1026.35,1031.3,1032.9,1040.7,1031.3,3640650,3779641482.5,2633150,-1753700.0,650,30-Mar-2022,1028.95,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c61cfd,FUTSTK,CIPLA,31-Mar-2022,0.0,XX,N,1033.85,1035.15,1016.3,1021.85,1024.9,1031.3,1018.05,2172950,2217897142.5,1647750,-985400.0,650,31-Mar-2022,1018.05,2022-03-30T18:30:00.000Z
642f08d7e2684b2e016be25e,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1027.0,1029.75,1012.0,1019.8,1021.2,1024.95,1019.8,1847300,1880702395.0,7690150,-1950.0,650,01-Apr-2022,1014.85,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119e468,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1019.95,1032.5,1007.3,1030.9,1031.1,1019.8,1030.9,2721550,2781916117.5,7972250,282100.0,650,04-Apr-2022,1027.8,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01eddde5,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1031.9,1038.5,1023.25,1027.05,1023.9,1030.9,1027.05,1507350,1553804135.0,7933900,-38350.0,650,05-Apr-2022,1021.45,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190c61a,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1022.4,1038.2,1018.2,1034.5,1036.4,1027.05,1034.5,1993550,2057131472.5,7936500,2600.0,650,06-Apr-2022,1029.0,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152ab66,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1038.0,1064.7,1037.0,1042.25,1042.0,1034.5,1042.25,4787250,5024847457.5,8109400,172900.0,650,07-Apr-2022,1036.7,2022-04-06T18:30:00.000Z
642f0b1be2684b2e0119f7d0,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1040.0,1041.65,1008.0,1017.55,1017.65,1042.25,1017.55,3810950,3879010427.5,8532550,423150.0,650,08-Apr-2022,1011.6,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee6ffd,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1014.25,1030.0,1014.25,1028.25,1029.05,1017.55,1028.25,2226900,2279001107.5,8428550,-104000.0,650,11-Apr-2022,1025.5,2022-04-10T18:30:00.000Z
642f0952e2684b2e0191af8b,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1026.75,1033.6,1014.85,1029.4,1031.5,1028.25,1029.4,3027050,3101139827.5,8306350,-122200.0,650,12-Apr-2022,1027.25,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c79793,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1033.6,1035.0,1016.0,1020.45,1018.75,1029.4,1020.45,2133300,2183723880.0,8222500,-83850.0,650,13-Apr-2022,1016.6,2022-04-12T18:30:00.000Z
642f0889e2684b2e0153a590,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1009.95,1038.95,1009.95,1031.15,1034.0,1020.45,1031.15,2525250,2590588877.5,7965750,-256750.0,650,18-Apr-2022,1027.85,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b8b96,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1041.5,1041.5,983.4,1001.2,989.7,1031.15,1001.2,2446600,2484320637.5,8045700,79950.0,650,19-Apr-2022,1000.3,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c80ad9,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1000.1,1016.75,991.3,1013.7,1012.2,1001.2,1013.7,1868750,1883121922.5,8051550,5850.0,650,20-Apr-2022,1012.05,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d088e,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,1022.8,1026.0,999.5,1001.4,1002.35,1013.7,1001.4,1511250,1520553970.0,8216650,165100.0,650,21-Apr-2022,998.55,2022-04-20T18:30:00.000Z
642f088de2684b2e0154cb95,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,996.45,997.05,960.9,968.65,968.8,1001.4,968.65,2932150,2862909400.0,7928700,-287950.0,650,22-Apr-2022,967.0,2022-04-21T18:30:00.000Z
642f0957e2684b2e0192f3c3,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,959.5,965.0,946.0,953.5,953.6,968.65,953.5,2964650,2827550960.0,6465550,-1463150.0,650,25-Apr-2022,953.15,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efba33,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,962.95,979.75,957.55,977.15,977.0,953.5,977.15,3744650,3641241532.5,4533750,-1931800.0,650,26-Apr-2022,978.4,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c46d7,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,971.7,979.2,962.35,976.4,977.65,977.15,976.4,3349450,3248922072.5,2251600,-2282150.0,650,27-Apr-2022,977.75,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d9454,FUTSTK,CIPLA,28-Apr-2022,0.0,XX,N,984.9,989.95,973.8,983.65,981.9,976.4,981.2,2943200,2889115905.0,618150,-1633450.0,650,28-Apr-2022,981.2,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e0105879f,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,981.85,998.15,979.55,983.75,982.6,985.9,983.75,2212600,2186825322.5,8140600,-1950.0,650,29-Apr-2022,981.2,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011da11c,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,977.6,991.0,973.65,979.2,979.55,983.75,979.2,1809600,1776406710.0,8137350,-3250.0,650,02-May-2022,976.6,2022-05-01T18:30:00.000Z
642f09abe2684b2e01aca9d1,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,979.5,983.25,950.45,958.45,958.1,979.2,958.45,2125500,2039082110.0,8093800,-43550.0,650,04-May-2022,957.55,2022-05-03T18:30:00.000Z
642f095be2684b2e01945282,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,966.15,968.8,947.65,950.2,948.6,958.45,950.2,2241200,2148232027.5,8421400,327600.0,650,05-May-2022,948.4,2022-05-04T18:30:00.000Z
642f0a91e2684b2e01f10f1f,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,947.95,948.0,928.65,938.15,939.15,950.2,938.15,3070600,2880411982.5,8869900,448500.0,650,06-May-2022,934.75,2022-05-05T18:30:00.000Z
642f0892e2684b2e01567217,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,937.25,943.25,922.5,938.7,938.5,938.15,938.7,2516150,2356184122.5,8901100,31200.0,650,09-May-2022,938.3,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e95aa,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,930.15,939.35,922.0,928.05,926.45,938.7,928.05,3156400,2931969267.5,9117550,216450.0,650,10-May-2022,926.15,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad5583,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,918.0,944.9,907.2,940.1,939.65,928.05,940.1,7450300,6908096877.5,8907600,-209950.0,650,11-May-2022,937.6,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f9c5b,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,935.05,936.95,917.25,923.15,925.2,940.1,923.15,2733250,2528518622.5,8583250,-324350.0,650,12-May-2022,920.75,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01206ddf,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,927.65,942.8,926.2,934.65,935.2,923.15,934.65,1891500,1767436385.0,8611850,28600.0,650,13-May-2022,934.6,2022-05-12T18:30:00.000Z
642f0b35e2684b2e0121ad27,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,931.75,946.5,927.9,932.8,932.6,934.65,932.8,2119000,1983587255.0,8594950,-16900.0,650,16-May-2022,933.4,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156bccb,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,929.95,940.2,918.3,937.65,940.2,932.8,937.65,2624050,2434208595.0,8473400,-121550.0,650,17-May-2022,938.0,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122ca19,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,942.55,960.75,942.3,956.85,955.55,937.65,956.85,3402750,3239390992.5,8381750,-91650.0,650,18-May-2022,957.1,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af0e85,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,954.25,954.65,934.35,938.05,937.25,956.85,938.05,1800500,1699084270.0,8100300,-281450.0,650,19-May-2022,938.0,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e01242d0a,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,935.8,981.85,935.75,977.1,975.5,938.05,977.1,3485950,3387927855.0,8047000,-53300.0,650,20-May-2022,978.4,2022-05-19T18:30:00.000Z
642f0899e2684b2e01587617,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,977.3,986.0,966.75,969.5,969.7,977.1,969.5,2639650,2579923027.5,6941350,-1105650.0,650,23-May-2022,970.05,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016ece81,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,969.1,977.35,961.9,970.45,972.05,969.5,970.45,4391400,4260372090.0,4054700,-2886650.0,650,24-May-2022,970.4,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c943df,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,975.9,985.9,969.7,971.65,972.45,970.45,971.65,3361150,3283164105.0,2000050,-2054650.0,650,25-May-2022,971.85,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af8b2e,FUTSTK,CIPLA,26-May-2022,0.0,XX,N,974.25,976.95,958.2,963.45,963.95,971.65,964.55,2838550,2738944910.0,520000,-1480050.0,650,26-May-2022,964.55,2022-05-25T18:30:00.000Z
642f0b3ee2684b2e01245f24,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,975.65,978.95,960.3,969.65,969.7,967.1,969.65,1411800,1367867767.5,8284250,-141700.0,650,27-May-2022,966.35,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f13661,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,969.85,994.4,969.85,987.2,987.05,969.65,987.2,2251600,2223512850.0,8534500,250250.0,650,30-May-2022,986.8,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a5672,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,989.15,1004.5,978.8,994.05,993.95,987.2,994.05,3372200,3350257885.0,8425950,-108550.0,650,31-May-2022,992.95,2022-05-30T18:30:00.000Z
642f089be2684b2e0159519f,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,996.15,998.0,980.25,983.4,984.0,994.05,983.4,1341600,1326005525.0,8303750,-122200.0,650,01-Jun-2022,983.55,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e01060a08,FUTSTK,CIPLA,30-Jun-2022,0.0,XX,N,980.05,1006.45,977.45,987.05,986.95,983.4,987.05,2771600,2748128337.5,8792550,488800.0,650,02-Jun-2022,987.1,2022-06-01T18:30:00.000Z
