_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a95e2684b2e01f26c58,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,757.25,757.3,740.0,740.9,740.95,748.45,740.9,282500,210809250.0,1807500,5000.0,1250,03-Jun-2022,739.9,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3ffa5,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,743.0,745.5,725.95,744.0,744.6,740.9,744.0,323750,238748937.5,1851250,43750.0,1250,06-Jun-2022,741.25,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca667c,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,737.35,743.3,729.7,735.05,734.2,744.0,735.05,282500,207738875.0,1898750,47500.0,1250,07-Jun-2022,734.55,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0d038,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,735.05,741.0,727.3,730.05,729.55,735.05,730.05,366250,268157937.5,1990000,91250.0,1250,08-Jun-2022,728.6,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1a086,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,725.95,737.95,724.15,736.9,735.8,730.05,736.9,380000,277925312.5,2025000,35000.0,1250,09-Jun-2022,735.5,2022-06-08T18:30:00.000Z
642f0a9ee2684b2e01f4fb83,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,730.15,733.0,718.8,727.3,726.35,736.9,727.3,406250,294646062.5,2068750,43750.0,1250,10-Jun-2022,726.4,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb0af4,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,712.05,716.0,689.0,695.95,696.7,727.3,695.95,630000,440570500.0,2160000,91250.0,1250,13-Jun-2022,695.25,2022-06-12T18:30:00.000Z
642f09bce2684b2e01b2453c,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,697.1,722.7,694.2,706.05,705.15,695.95,706.05,716250,508950000.0,2333750,173750.0,1250,14-Jun-2022,704.7,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce10c,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,708.2,710.95,703.4,705.4,705.95,706.05,705.4,658750,465572250.0,2603750,270000.0,1250,15-Jun-2022,703.75,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125dadc,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,713.65,715.8,678.3,681.5,678.45,705.4,681.5,935000,646229562.5,2757500,153750.0,1250,16-Jun-2022,681.7,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5d66c,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,676.95,690.5,664.4,670.1,670.05,681.5,670.1,1077500,730026250.0,2977500,220000.0,1250,17-Jun-2022,668.95,2022-06-16T18:30:00.000Z
642f08e4e2684b2e016f97de,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,673.1,673.1,653.6,663.1,664.4,670.1,663.1,1356250,897386062.5,3276250,298750.0,1250,20-Jun-2022,663.15,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b4237,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,672.15,692.5,667.0,689.3,689.05,663.1,689.3,1446250,989284250.0,3641250,365000.0,1250,21-Jun-2022,689.1,2022-06-20T18:30:00.000Z
642f0a16e2684b2e01cd05a5,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,683.45,683.45,665.0,668.2,668.25,689.3,668.2,1487500,998414375.0,4081250,440000.0,1250,22-Jun-2022,668.3,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194b531,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,673.5,683.15,665.75,675.8,677.0,668.2,675.8,1962500,1325817750.0,4743750,662500.0,1250,23-Jun-2022,675.3,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195f9e4,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,680.45,687.1,676.0,685.55,684.95,675.8,685.55,2345000,1598992750.0,5576250,832500.0,1250,24-Jun-2022,686.4,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b42493,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,689.95,697.5,685.2,687.9,685.55,685.55,687.9,6411250,4437524625.0,9671250,4095000.0,1250,27-Jun-2022,687.75,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015bc43b,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,681.9,682.9,670.05,679.05,679.5,687.9,679.05,9098750,6157193812.5,16208750,6537500.0,1250,28-Jun-2022,678.05,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce2b7c,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,668.25,682.3,665.45,675.55,674.2,679.05,675.55,17867500,12029792000.0,24435000,8226250.0,1250,29-Jun-2022,677.8,2022-06-28T18:30:00.000Z
642f0a20e2684b2e01cfeaab,FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,N,675.8,683.45,663.3,667.9,665.85,675.55,667.9,8613750,5792272187.5,27328750,2893750.0,1250,30-Jun-2022,672.05,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b4e852,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,666.95,677.5,654.9,676.9,675.6,669.25,676.9,330000,220239500.0,51568750,57500.0,1250,01-Jul-2022,677.9,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0a4b5,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,676.85,684.7,671.85,682.75,684.35,676.9,682.75,146250,99243125.0,51570000,1250.0,1250,04-Jul-2022,682.0,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d3322,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,684.75,692.45,676.35,677.55,677.05,682.75,677.55,283750,194009750.0,51575000,5000.0,1250,05-Jul-2022,678.75,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01267614,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,681.1,695.0,680.0,693.25,693.6,677.55,693.25,298750,205542687.5,51546250,-28750.0,1250,06-Jul-2022,694.35,2022-07-05T18:30:00.000Z
642f08eae2684b2e01713928,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,700.0,705.9,694.25,702.85,701.55,693.25,702.85,431250,302253125.0,51606250,60000.0,1250,07-Jul-2022,703.6,2022-07-06T18:30:00.000Z
642f0b4be2684b2e0127bba9,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,707.85,715.5,704.4,713.55,715.5,702.85,713.55,295000,209338000.0,51577500,-28750.0,1250,08-Jul-2022,715.7,2022-07-07T18:30:00.000Z
642f08ede2684b2e01722591,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,714.95,729.15,714.9,726.3,724.9,713.55,726.3,405000,292739625.0,51620000,42500.0,1250,11-Jul-2022,729.2,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172da9c,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,726.7,741.35,725.95,728.55,727.85,726.3,728.55,597500,437906687.5,51687500,67500.0,1250,12-Jul-2022,731.9,2022-07-11T18:30:00.000Z
642f0adce2684b2e01073125,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,735.4,736.55,723.8,726.5,727.55,728.55,726.5,393750,287153437.5,51756250,68750.0,1250,13-Jul-2022,726.75,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d1089d,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,726.75,732.3,719.75,728.05,729.4,726.5,728.05,461250,335058750.0,51856250,100000.0,1250,14-Jul-2022,724.45,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b53a88,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,738.45,740.25,729.0,733.4,732.05,728.05,733.4,511250,374826937.5,51950000,93750.0,1250,15-Jul-2022,730.9,2022-07-14T18:30:00.000Z
642f0a29e2684b2e01d20eea,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,737.6,745.85,735.3,742.95,742.0,733.4,742.95,587500,435684437.5,52036250,86250.0,1250,18-Jul-2022,739.75,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d374df,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,738.8,756.9,738.8,753.6,752.4,742.95,753.6,1476250,1107537687.5,52495000,458750.0,1250,19-Jul-2022,749.0,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b64a85,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,758.45,760.25,745.55,746.5,745.6,753.6,746.5,768750,577301562.5,52751250,256250.0,1250,20-Jul-2022,743.55,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f6390c,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,747.25,759.9,745.95,756.5,756.15,746.5,756.5,1448750,1095731937.5,53286250,535000.0,1250,21-Jul-2022,754.25,2022-07-20T18:30:00.000Z
642f0adfe2684b2e0107e6f7,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,760.5,767.25,754.1,758.15,757.0,756.5,758.15,3392500,2575283187.5,54751250,1465000.0,1250,22-Jul-2022,754.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e594,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,757.3,759.6,748.8,752.55,751.85,758.15,752.55,6622500,4981206000.0,59373750,4622500.0,1250,25-Jul-2022,661.6,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01737ebd,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,757.3,759.6,748.8,752.55,751.85,758.15,752.55,6622500,4981206000.0,59373750,4622500.0,1250,25-Jul-2022,749.95,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d48b34,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,750.25,757.55,748.95,753.3,753.2,752.55,753.3,11000000,8283499687.5,66707500,7333750.0,1250,26-Jul-2022,749.1,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d51ab6,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,754.1,766.75,751.05,765.4,765.0,753.3,765.4,11625000,8847907250.0,72958750,6251250.0,1250,27-Jul-2022,760.65,2022-07-26T18:30:00.000Z
64440f3ebf19032871610a11,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,768.75,772.45,761.5,768.45,769.1,765.4,768.45,8773750,6730339875.0,76145000,3186250.0,1250,28-Jul-2022,661.6,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174bc70,FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,N,768.75,772.45,761.5,768.45,769.1,765.4,768.45,8773750,6730339875.0,76145000,3186250.0,1250,28-Jul-2022,764.5,2022-07-27T18:30:00.000Z
64441133bf19032871612f69,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,777.6,782.85,767.75,771.5,772.0,771.35,771.5,150000,116530250.0,315000,36250.0,1250,29-Jul-2022,661.6,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015dcc57,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,777.6,782.85,767.75,771.5,772.0,771.35,771.5,150000,116530250.0,315000,36250.0,1250,29-Jul-2022,763.7,2022-07-28T18:30:00.000Z
64441327bf19032871615476,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,777.25,811.05,772.1,807.55,805.8,771.5,807.55,457500,364115375.0,400000,85000.0,1250,01-Aug-2022,661.6,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f796b1,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,777.25,811.05,772.1,807.55,805.8,771.5,807.55,457500,364115375.0,400000,85000.0,1250,01-Aug-2022,801.25,2022-07-31T18:30:00.000Z
6444151ebf1903287161797a,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,801.4,816.0,801.35,806.5,805.0,807.55,806.5,310000,251081125.0,457500,57500.0,1250,02-Aug-2022,661.6,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b728ba,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,801.4,816.0,801.35,806.5,805.0,807.55,806.5,310000,251081125.0,457500,57500.0,1250,02-Aug-2022,802.3,2022-08-01T18:30:00.000Z
64441714bf19032871619f47,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,812.3,814.8,801.0,812.9,812.3,806.5,812.9,165000,133398562.5,485000,27500.0,1250,03-Aug-2022,661.6,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e9d05,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,812.3,814.8,801.0,812.9,812.3,806.5,812.9,165000,133398562.5,485000,27500.0,1250,03-Aug-2022,807.2,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b85704,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,817.9,825.55,801.45,814.2,812.3,812.9,814.2,280000,228249500.0,493750,8750.0,1250,04-Aug-2022,807.25,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1fb,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,819.7,823.8,812.35,815.85,814.0,814.2,815.85,172500,141065750.0,508750,15000.0,1250,05-Aug-2022,661.6,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94f71,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,819.7,823.8,812.35,815.85,814.0,814.2,815.85,172500,141065750.0,508750,15000.0,1250,05-Aug-2022,810.25,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01ba9ec5,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,818.6,828.7,802.4,808.55,813.65,815.85,808.55,640000,523093437.5,638750,130000.0,1250,08-Aug-2022,801.65,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e010987bd,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,811.65,811.7,784.0,798.25,799.0,808.55,798.25,907500,722238375.0,665000,26250.0,1250,10-Aug-2022,790.55,2022-08-09T18:30:00.000Z
642f08f8e2684b2e0175d4b1,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,805.85,806.0,794.4,798.85,799.4,798.25,798.85,280000,224568750.0,781250,116250.0,1250,11-Aug-2022,792.75,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196a532,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,798.6,807.0,792.6,794.9,795.15,798.85,794.9,233750,186863437.5,838750,57500.0,1250,12-Aug-2022,788.35,2022-08-11T18:30:00.000Z
642f08fde2684b2e017742e7,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,796.3,832.75,796.3,830.35,831.95,794.9,830.35,2167500,1787874687.5,1760000,921250.0,1250,16-Aug-2022,824.15,2022-08-15T18:30:00.000Z
642f0b50e2684b2e012924bd,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,834.55,838.4,826.8,830.15,827.55,830.35,830.15,1757500,1463936687.5,2635000,875000.0,1250,17-Aug-2022,824.75,2022-08-16T18:30:00.000Z
642f0b54e2684b2e012a21b3,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,826.05,842.85,826.05,839.2,838.5,830.15,839.2,2426250,2031115250.0,3627500,992500.0,1250,18-Aug-2022,833.05,2022-08-17T18:30:00.000Z
642f08fde2684b2e0177696a,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,839.8,890.0,839.1,879.25,876.7,839.2,879.25,14230000,12424537000.0,8685000,5057500.0,1250,19-Aug-2022,871.8,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a57b4,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,879.75,895.45,843.25,845.65,846.3,879.25,845.65,52385000,45771098062.5,50178750,41493750.0,1250,22-Aug-2022,840.25,2022-08-21T18:30:00.000Z
642f0aa8e2684b2e01f7f357,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,843.0,862.55,809.5,839.0,842.7,845.65,839.0,20850000,17421626875.0,58466250,8287500.0,1250,23-Aug-2022,832.5,2022-08-22T18:30:00.000Z
642f08b1e2684b2e01604b23,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,839.0,843.95,821.75,842.45,841.1,839.0,842.45,15297500,12744207312.5,67165000,8698750.0,1250,24-Aug-2022,836.3,2022-08-23T18:30:00.000Z
64441830bf1903287161b757,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,845.45,846.85,818.55,821.4,822.0,842.45,821.4,14917500,12451241062.5,73191250,6026250.0,1250,25-Aug-2022,661.6,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197c355,FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,N,845.45,846.85,818.55,821.4,822.0,842.45,821.4,14917500,12451241062.5,73191250,6026250.0,1250,25-Aug-2022,816.0,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bba8f7,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,831.55,853.0,827.45,847.7,847.9,826.65,847.7,378750,318149062.5,313750,23750.0,1250,26-Aug-2022,837.7,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f97570,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,826.75,851.1,824.55,844.3,843.6,847.7,844.3,230000,193131812.5,326250,12500.0,1250,29-Aug-2022,836.4,2022-08-28T18:30:00.000Z
64441858bf1903287161bcc5,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,852.85,867.35,849.0,851.05,850.5,844.3,851.05,251250,215402437.5,343750,17500.0,1250,30-Aug-2022,661.6,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198e793,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,852.85,867.35,849.0,851.05,850.5,844.3,851.05,251250,215402437.5,343750,17500.0,1250,30-Aug-2022,842.15,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a79ee,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,848.5,854.0,838.55,846.5,846.5,851.05,846.5,151250,128174937.5,363750,20000.0,1250,01-Sep-2022,837.8,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199bac8,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,849.95,869.85,846.25,859.7,857.45,846.5,859.7,391250,336526000.0,393750,30000.0,1250,02-Sep-2022,851.95,2022-09-01T18:30:00.000Z
642f096ee2684b2e019a6b3f,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,865.35,871.5,854.1,857.65,856.8,859.7,857.65,252500,218276250.0,453750,60000.0,1250,05-Sep-2022,850.9,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3db9,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,863.15,866.45,850.35,858.75,859.15,857.65,858.75,140000,120317812.5,450000,-3750.0,1250,06-Sep-2022,850.35,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c6031,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,855.25,887.25,853.8,883.05,884.5,858.75,883.05,558750,489805250.0,515000,65000.0,1250,07-Sep-2022,874.9,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010af86a,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,888.75,894.2,874.3,892.45,890.95,883.05,892.45,313750,278212062.5,540000,25000.0,1250,08-Sep-2022,885.05,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6e93d,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,895.35,932.5,895.0,914.65,918.0,892.45,914.65,998750,915641812.5,550000,10000.0,1250,09-Sep-2022,906.85,2022-09-08T18:30:00.000Z
642f08b5e2684b2e01615b87,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,920.55,950.0,918.9,946.55,947.4,914.65,946.55,1183750,1111880187.5,733750,183750.0,1250,12-Sep-2022,938.5,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d79e8d,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,952.1,962.0,941.0,957.0,959.0,946.55,957.0,883750,841322562.5,975000,241250.0,1250,13-Sep-2022,948.8,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178884d,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,947.0,966.75,945.7,958.3,959.2,957.0,958.3,935000,897921187.5,1316250,341250.0,1250,14-Sep-2022,947.85,2022-09-13T18:30:00.000Z
644418cdbf1903287161c848,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,963.4,980.55,958.9,975.95,975.0,958.3,975.95,1383750,1343477562.5,1831250,515000.0,1250,15-Sep-2022,661.6,2022-09-14T18:30:00.000Z
642f08b7e2684b2e016232e6,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,963.4,980.55,958.9,975.95,975.0,958.3,975.95,1383750,1343477562.5,1831250,515000.0,1250,15-Sep-2022,968.55,2022-09-14T18:30:00.000Z
642f0904e2684b2e01795ff4,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,977.9,984.2,933.0,946.5,948.3,975.95,946.5,2218750,2122754125.0,2171250,340000.0,1250,16-Sep-2022,938.2,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ce6ac,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,948.3,980.0,942.75,965.9,970.05,946.5,965.9,1881250,1822355375.0,2761250,590000.0,1250,19-Sep-2022,959.6,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d87083,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,978.0,994.9,974.0,977.45,977.2,965.9,977.45,3262500,3215454187.5,4182500,1421250.0,1250,20-Sep-2022,970.25,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010ba9d0,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,978.7,981.0,923.25,939.4,941.0,977.45,939.4,4420000,4177104687.5,5580000,1397500.0,1250,21-Sep-2022,932.9,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be633,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,940.65,959.0,933.35,953.85,956.5,939.4,953.85,3532500,3357774125.0,6766250,1186250.0,1250,22-Sep-2022,946.65,2022-09-21T18:30:00.000Z
642f09dee2684b2e01bc2b3e,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,957.0,957.0,917.45,920.45,918.6,953.85,920.45,5498750,5124111375.0,8883750,2117500.0,1250,23-Sep-2022,913.8,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa5c53,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,913.6,913.6,861.45,870.5,862.0,920.45,870.5,33347500,29371188562.5,36098750,27215000.0,1250,26-Sep-2022,863.4,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d472e,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,865.0,881.5,839.1,849.8,851.5,870.5,849.8,26915000,23096709937.5,54348750,18250000.0,1250,27-Sep-2022,844.2,2022-09-26T18:30:00.000Z
642f08b8e2684b2e016288f4,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,834.0,852.6,826.5,829.9,828.3,849.8,829.9,13246250,11141458875.0,60581250,6232500.0,1250,28-Sep-2022,827.1,2022-09-27T18:30:00.000Z
64441935bf1903287161d129,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,844.1,850.8,816.2,820.5,825.05,829.9,820.5,23187500,19249154562.5,68007500,7426250.0,1250,29-Sep-2022,661.6,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b0873,FUTSTK,ADANIPORTS,27-Oct-2022,0.0,XX,N,844.1,850.8,816.2,820.5,825.05,829.9,820.5,23187500,19249154562.5,68007500,7426250.0,1250,29-Sep-2022,816.4,2022-09-28T18:30:00.000Z
642f09ece2684b2e01c00575,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,830.0,838.8,812.0,830.05,831.15,824.9,830.05,343750,284084812.5,367500,42500.0,1250,30-Sep-2022,820.65,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e5214,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,828.65,841.85,782.0,790.75,789.25,830.05,790.75,697500,567178687.5,432500,65000.0,1250,03-Oct-2022,784.4,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0db41,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,812.1,832.85,799.15,830.65,831.7,790.75,830.65,603750,495589000.0,515000,82500.0,1250,04-Oct-2022,823.05,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010ce040,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,838.0,843.0,828.7,832.65,832.5,830.65,832.65,367500,306824562.5,578750,63750.0,1250,06-Oct-2022,824.1,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db64ef,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,828.65,833.3,814.0,825.1,823.3,832.65,825.1,716250,588067562.5,742500,163750.0,1250,07-Oct-2022,816.9,2022-10-06T18:30:00.000Z
642f0b66e2684b2e012ff435,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,813.05,821.4,805.55,816.25,815.5,825.1,816.25,341250,277613312.5,808750,66250.0,1250,10-Oct-2022,808.1,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd277f,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,819.4,825.0,800.0,802.05,801.5,816.25,802.05,345000,280306750.0,867500,58750.0,1250,11-Oct-2022,797.35,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d9711a,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,808.95,811.05,791.1,808.6,807.95,802.05,808.6,498750,400527437.5,993750,126250.0,1250,12-Oct-2022,803.9,2022-10-11T18:30:00.000Z
642f0b6ae2684b2e01311e71,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,809.7,816.1,781.6,790.25,788.9,808.6,790.25,713750,565874437.5,1287500,293750.0,1250,13-Oct-2022,784.75,2022-10-12T18:30:00.000Z
642f0916e2684b2e017eeda5,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,808.95,810.0,783.1,784.9,785.25,790.25,784.9,843750,670043187.5,1642500,355000.0,1250,14-Oct-2022,780.1,2022-10-13T18:30:00.000Z
642f090fe2684b2e017caef2,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,785.4,795.4,775.65,791.15,791.95,784.9,791.15,1156250,912269312.5,1958750,316250.0,1250,17-Oct-2022,786.2,2022-10-16T18:30:00.000Z
642f09e5e2684b2e01bde14a,FUTSTK,ADANIPORTS,24-Nov-2022,0.0,XX,N,795.9,819.0,794.85,813.6,814.7,791.15,813.6,35101250,28608512562.5,35691250,33732500.0,1250,18-Oct-2022,809.95,2022-10-17T18:30:00.000Z
