_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b5e2684b2e01afec80,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1335.9,1368.95,1335.9,1362.05,1367.95,1328.2,1366.7,23450350,31649263470.0,3373150,-12424500.0,550,26-May-2022,1366.7,2022-05-25T18:30:00.000Z
642f0b3ee2684b2e012464a2,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1375.55,1395.0,1375.5,1392.25,1393.3,1367.9,1392.25,12516350,17361765740.0,67843600,-2299000.0,550,27-May-2022,1392.05,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f199b1,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1401.45,1421.0,1398.9,1402.35,1402.0,1392.25,1402.35,15022700,21172970032.5,66595100,-1248500.0,550,30-May-2022,1401.55,2022-05-29T18:30:00.000Z
642f089de2684b2e0159eb87,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1397.95,1407.35,1382.0,1388.95,1386.0,1402.35,1388.95,11585750,16169072397.5,64097000,-2498100.0,550,31-May-2022,1388.95,2022-05-30T18:30:00.000Z
642f089be2684b2e015935fb,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1395.5,1402.65,1378.95,1396.7,1399.9,1388.95,1396.7,10192050,14208840167.5,63747750,-349250.0,550,01-Jun-2022,1394.85,2022-05-31T18:30:00.000Z
642f0adae2684b2e010692b2,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1392.05,1392.1,1380.05,1388.55,1389.45,1396.7,1388.55,10025950,13891727850.0,62738500,-1009250.0,550,02-Jun-2022,1385.1,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f307bd,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1398.75,1403.5,1379.05,1383.45,1381.6,1388.55,1383.45,9397850,13069589445.0,61362950,-1375550.0,550,03-Jun-2022,1380.3,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f35089,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1381.0,1389.1,1371.1,1382.05,1381.0,1383.45,1382.05,8168050,11295262962.5,60209600,-1153350.0,550,06-Jun-2022,1378.45,2022-06-05T18:30:00.000Z
642f0a0de2684b2e01ca3868,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1450.0,1450.0,1361.8,1368.7,1368.4,1382.05,1368.7,7891400,10795434622.5,60231050,21450.0,550,07-Jun-2022,1362.6,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0c5ae,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1375.0,1385.95,1362.0,1369.2,1368.1,1368.7,1369.2,7935950,10900689167.5,59237750,-993300.0,550,08-Jun-2022,1367.4,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1920f,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1360.55,1382.45,1360.55,1379.35,1382.0,1369.2,1379.35,7551500,10357957032.5,58283500,-954250.0,550,09-Jun-2022,1377.7,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f454f7,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1369.4,1369.4,1344.35,1352.45,1350.05,1379.35,1352.45,11697400,15830823992.5,58920950,637450.0,550,10-Jun-2022,1351.1,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb2e15,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1329.7,1329.85,1310.0,1326.45,1328.95,1352.45,1326.45,10942250,14442451540.0,59173950,253000.0,550,13-Jun-2022,1326.6,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b29346,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1311.1,1330.25,1307.5,1316.05,1317.0,1326.45,1316.05,9171800,12095534660.0,59445650,271700.0,550,14-Jun-2022,1312.0,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc18ed,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1308.3,1316.0,1301.1,1310.75,1311.25,1316.05,1310.75,9473200,12411030995.0,59621650,176000.0,550,15-Jun-2022,1307.45,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125ddc8,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1312.0,1324.0,1278.5,1282.1,1280.0,1310.75,1282.1,11816750,15356696520.0,60030300,408650.0,550,16-Jun-2022,1281.3,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f54ff1,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1277.95,1296.75,1272.05,1290.7,1296.0,1282.1,1290.7,14669050,18855583532.5,60424100,393800.0,550,17-Jun-2022,1289.75,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017060de,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1303.05,1324.2,1294.35,1321.55,1322.0,1290.7,1321.55,11688050,15340294695.0,58265900,-2158200.0,550,20-Jun-2022,1322.15,2022-06-19T18:30:00.000Z
642f089fe2684b2e015a9572,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1335.0,1354.0,1323.7,1337.65,1336.6,1321.55,1337.65,10961500,14685005720.0,56085150,-2180750.0,550,21-Jun-2022,1336.55,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cda7c2,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1335.0,1336.8,1324.15,1328.5,1326.2,1337.65,1328.5,10690900,14218619112.5,55201300,-883850.0,550,22-Jun-2022,1330.25,2022-06-21T18:30:00.000Z
642f095fe2684b2e0195978a,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1333.0,1348.45,1318.55,1338.65,1340.15,1328.5,1338.65,14759800,19749163610.0,51224250,-3977050.0,550,23-Jun-2022,1335.15,2022-06-22T18:30:00.000Z
642f0961e2684b2e01965841,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1342.0,1361.25,1342.0,1355.1,1356.65,1338.65,1355.1,16234350,22009351677.5,43237700,-7986550.0,550,24-Jun-2022,1353.8,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3b14c,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1368.95,1375.35,1354.6,1359.35,1358.95,1355.1,1359.35,18922200,25799586285.0,32511600,-10726100.0,550,27-Jun-2022,1356.25,2022-06-26T18:30:00.000Z
642f08a5e2684b2e015c5e32,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1345.2,1353.95,1341.0,1347.35,1349.35,1359.35,1347.35,19874800,26750722817.5,20489150,-12022450.0,550,28-Jun-2022,1345.9,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cecb8f,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1334.8,1348.95,1333.6,1344.15,1341.95,1347.35,1344.15,16218950,21774192935.0,9548000,-10941150.0,550,29-Jun-2022,1343.95,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfce1e,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1338.95,1351.65,1338.05,1345.3,1342.75,1344.15,1348.0,11495550,15459947002.5,1978900,-7569100.0,550,30-Jun-2022,1348.0,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b51b0f,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1345.5,1361.3,1330.2,1357.6,1360.05,1345.25,1357.6,11781000,15863743830.0,58887400,-1011450.0,550,01-Jul-2022,1353.75,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d047ba,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1357.05,1363.7,1345.75,1359.9,1360.45,1357.6,1359.9,8460650,11458839287.5,59841650,954250.0,550,04-Jul-2022,1355.65,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d5d67,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1364.65,1380.5,1350.75,1354.5,1352.65,1359.9,1354.5,12674200,17336609592.5,59803700,-37950.0,550,05-Jul-2022,1352.6,2022-07-04T18:30:00.000Z
642f0b47e2684b2e0126ce35,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1352.4,1375.4,1350.25,1373.05,1374.0,1354.5,1373.05,12282050,16783893445.0,58226300,-1577400.0,550,06-Jul-2022,1371.25,2022-07-05T18:30:00.000Z
642f08e9e2684b2e017112f7,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1379.7,1398.95,1378.35,1397.05,1397.15,1373.05,1397.05,13578400,18860752570.0,56325500,-1900800.0,550,07-Jul-2022,1395.8,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0128141a,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1406.1,1408.15,1395.8,1398.6,1399.0,1397.05,1398.6,11347600,15910401155.0,54080400,-2245100.0,550,08-Jul-2022,1397.1,2022-07-07T18:30:00.000Z
642f08ede2684b2e01724246,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1393.25,1411.9,1393.25,1407.0,1405.95,1398.6,1407.0,8982050,12611245185.0,53934100,-146300.0,550,11-Jul-2022,1406.15,2022-07-10T18:30:00.000Z
642f08eee2684b2e01729402,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1404.0,1404.0,1389.8,1392.0,1391.9,1407.0,1392.0,7151650,9979856425.0,53113500,-820600.0,550,12-Jul-2022,1391.8,2022-07-11T18:30:00.000Z
642f0adce2684b2e0107449f,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1390.05,1397.95,1359.5,1362.95,1365.0,1392.0,1362.95,14176250,19495576320.0,54587500,1474000.0,550,13-Jul-2022,1357.85,2022-07-12T18:30:00.000Z
642f0a26e2684b2e01d16955,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1366.1,1375.0,1354.35,1355.95,1355.7,1362.95,1355.95,9886800,13483273567.5,55408650,821150.0,550,14-Jul-2022,1351.05,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b58774,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1357.9,1370.2,1351.2,1368.15,1368.95,1355.95,1368.15,13951300,19010408917.5,54136500,-1272150.0,550,15-Jul-2022,1362.05,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d287c4,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1351.0,1369.65,1347.3,1353.7,1354.55,1368.15,1353.7,18846300,25517748052.5,55304700,1168200.0,550,18-Jul-2022,1347.55,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d38853,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1344.0,1362.2,1343.5,1353.4,1353.2,1353.7,1353.4,12057650,16324505147.5,56679150,1374450.0,550,19-Jul-2022,1348.05,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6b501,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1365.0,1374.7,1359.7,1367.9,1366.05,1353.4,1367.9,12594450,17234963377.5,54313050,-2366100.0,550,20-Jul-2022,1365.05,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f664a9,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1365.4,1373.8,1361.15,1364.5,1366.05,1367.9,1364.5,10059500,13747288527.5,51839150,-2473900.0,550,21-Jul-2022,1360.75,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01088e1d,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1369.85,1398.5,1365.75,1393.95,1396.4,1364.5,1393.95,22635250,31347840617.5,45074150,-6765000.0,550,22-Jul-2022,1392.5,2022-07-21T18:30:00.000Z
64440d44bf1903287160e48d,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1398.55,1406.35,1384.5,1398.0,1395.0,1393.95,1398.0,21566050,30025728012.5,32107900,-12966250.0,550,25-Jul-2022,1674.6,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173ab90,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1398.55,1406.35,1384.5,1398.0,1395.0,1393.95,1398.0,21566050,30025728012.5,32107900,-12966250.0,550,25-Jul-2022,1396.6,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d49eb8,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1396.8,1402.0,1387.0,1394.2,1391.0,1398.0,1394.2,19034950,26551753305.0,18871050,-13236850.0,550,26-Jul-2022,1393.75,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d55c8d,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1390.1,1406.8,1386.0,1404.5,1405.1,1394.2,1404.5,13695550,19178066462.5,9969850,-8901200.0,550,27-Jul-2022,1404.4,2022-07-26T18:30:00.000Z
64440f3ebf190328716109c9,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1410.0,1423.7,1409.4,1414.25,1413.0,1404.5,1416.85,13630100,19331151317.5,2628450,-7341400.0,550,28-Jul-2022,1674.6,2022-07-27T18:30:00.000Z
642f08f6e2684b2e0174f185,FUTSTK,HDFCBANK,28-Jul-2022,0.0,XX,N,1410.0,1423.7,1409.4,1414.25,1413.0,1404.5,1416.85,13630100,19331151317.5,2628450,-7341400.0,550,28-Jul-2022,1416.85,2022-07-27T18:30:00.000Z
64441133bf1903287161300b,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1443.3,1446.95,1422.9,1442.75,1445.0,1422.8,1442.75,17639600,25326654430.0,58120700,600600.0,550,29-Jul-2022,1674.6,2022-07-28T18:30:00.000Z
642f08aae2684b2e015de3bd,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1443.3,1446.95,1422.9,1442.75,1445.0,1422.8,1442.75,17639600,25326654430.0,58120700,600600.0,550,29-Jul-2022,1434.2,2022-07-28T18:30:00.000Z
64441327bf19032871615436,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1448.1,1453.5,1437.6,1450.85,1448.1,1442.75,1450.85,10567150,15293752210.0,58741100,620400.0,550,01-Aug-2022,1674.6,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f78ef6,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1448.1,1453.5,1437.6,1450.85,1448.1,1442.75,1450.85,10567150,15293752210.0,58741100,620400.0,550,01-Aug-2022,1446.15,2022-07-31T18:30:00.000Z
6444151ebf190328716179f4,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1446.15,1453.05,1426.9,1433.75,1429.3,1450.85,1433.75,12951400,18597292725.0,59478100,737000.0,550,02-Aug-2022,1674.6,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b740fe,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1446.15,1453.05,1426.9,1433.75,1429.3,1450.85,1433.75,12951400,18597292725.0,59478100,737000.0,550,02-Aug-2022,1430.25,2022-08-01T18:30:00.000Z
64441713bf19032871619deb,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1428.95,1439.6,1421.75,1437.5,1438.0,1433.75,1437.5,8990850,12864779922.5,58890150,-587950.0,550,03-Aug-2022,1674.6,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f2ad4,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1428.95,1439.6,1421.75,1437.5,1438.0,1433.75,1437.5,8990850,12864779922.5,58890150,-587950.0,550,03-Aug-2022,1433.6,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b85c06,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1442.15,1453.65,1417.75,1434.65,1432.05,1437.5,1434.65,12496550,17964429285.0,59126650,236500.0,550,04-Aug-2022,1431.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b083,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1442.0,1443.55,1428.15,1434.5,1433.85,1434.65,1434.5,9225700,13248552680.0,60021500,894850.0,550,05-Aug-2022,1674.6,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b99199,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1442.0,1443.55,1428.15,1434.5,1433.85,1434.65,1434.5,9225700,13248552680.0,60021500,894850.0,550,05-Aug-2022,1427.05,2022-08-04T18:30:00.000Z
642f09d7e2684b2e01ba89b4,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1433.85,1469.65,1431.2,1465.8,1466.5,1434.5,1465.8,19007450,27707990530.0,62652700,2631200.0,550,08-Aug-2022,1462.05,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109295b,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1465.45,1474.5,1454.1,1469.2,1468.45,1465.8,1469.2,11788150,17298254132.5,61259000,-1393700.0,550,10-Aug-2022,1466.3,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0175df73,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1487.1,1494.45,1476.9,1488.05,1486.5,1469.2,1488.05,14264800,21193580952.5,60655100,-603900.0,550,11-Aug-2022,1485.7,2022-08-10T18:30:00.000Z
642f0962e2684b2e0196b216,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1484.65,1492.9,1477.85,1486.35,1485.0,1488.05,1486.35,8396300,12468296032.5,59248750,-1406350.0,550,12-Aug-2022,1485.15,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01769939,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1489.95,1510.85,1489.7,1504.35,1503.75,1486.35,1504.35,8824750,13268816357.5,58323650,-925100.0,550,16-Aug-2022,1502.15,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128c25c,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1500.8,1514.55,1490.7,1511.7,1510.2,1504.35,1511.7,8379250,12613493035.0,56911250,-1412400.0,550,17-Aug-2022,1509.9,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012963f0,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1505.4,1515.25,1502.65,1513.75,1515.25,1511.7,1513.75,10539100,15898675705.0,52524450,-4386800.0,550,18-Aug-2022,1511.7,2022-08-17T18:30:00.000Z
642f0900e2684b2e017851f6,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1514.4,1515.35,1489.9,1493.5,1492.0,1513.75,1493.5,11909150,17847203165.0,47801050,-4723400.0,550,19-Aug-2022,1493.05,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a1058,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1480.4,1489.7,1470.0,1472.75,1471.7,1493.5,1472.75,20635450,30444918267.5,31875800,-15925250.0,550,22-Aug-2022,1470.35,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f852e6,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1459.8,1477.6,1452.65,1468.0,1473.4,1472.75,1468.0,19998000,29283859137.5,19870400,-12005400.0,550,23-Aug-2022,1465.8,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fed77,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1468.05,1477.0,1461.1,1474.2,1475.45,1468.0,1474.2,15329050,22518478675.0,9206450,-10663950.0,550,24-Aug-2022,1472.85,2022-08-23T18:30:00.000Z
64441830bf1903287161b672,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1475.4,1486.9,1459.2,1465.55,1459.9,1474.2,1464.85,11090750,16421414185.0,1282050,-7924400.0,550,25-Aug-2022,1674.6,2022-08-24T18:30:00.000Z
642f0967e2684b2e0198039b,FUTSTK,HDFCBANK,25-Aug-2022,0.0,XX,N,1475.4,1486.9,1459.2,1465.55,1459.9,1474.2,1464.85,11090750,16421414185.0,1282050,-7924400.0,550,25-Aug-2022,1464.85,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9191,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1476.1,1489.15,1468.0,1474.4,1475.95,1472.75,1474.4,9145950,13532026585.0,56502050,-493900.0,550,26-Aug-2022,1465.1,2022-08-25T18:30:00.000Z
642f0aace2684b2e01f934f8,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1446.0,1454.35,1437.35,1448.0,1450.0,1474.4,1448.0,8334700,12050739195.0,57007500,505450.0,550,29-Aug-2022,1439.4,2022-08-28T18:30:00.000Z
64441858bf1903287161bcb6,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1451.5,1496.65,1451.5,1492.45,1490.05,1448.0,1492.45,12169850,17931023055.0,56810600,-196900.0,550,30-Aug-2022,1674.6,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198e912,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1451.5,1496.65,1451.5,1492.45,1490.05,1448.0,1492.45,12169850,17931023055.0,56810600,-196900.0,550,30-Aug-2022,1486.1,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012b05d2,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1476.45,1496.4,1464.6,1475.95,1476.1,1492.45,1475.95,21322400,31504047162.5,57543200,732600.0,550,01-Sep-2022,1472.15,2022-08-31T18:30:00.000Z
642f096be2684b2e0199950f,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1478.7,1494.3,1468.4,1489.05,1487.05,1475.95,1489.05,12827650,19005650482.5,56511950,-1031250.0,550,02-Sep-2022,1485.5,2022-09-01T18:30:00.000Z
642f0970e2684b2e019b0e00,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1489.9,1502.7,1489.35,1499.05,1498.5,1489.05,1499.05,6879950,10298191915.0,55460900,-1051050.0,550,05-Sep-2022,1495.05,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bfee1,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1503.05,1509.65,1490.4,1494.95,1494.95,1499.05,1494.95,10398300,15601810125.0,54392250,-1068650.0,550,06-Sep-2022,1489.35,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c63a5,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1479.0,1493.0,1475.8,1486.0,1487.0,1494.95,1486.0,7855650,11676227530.0,54496200,103950.0,550,07-Sep-2022,1482.3,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010ab5b0,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1495.35,1504.5,1488.5,1502.25,1504.3,1486.0,1502.25,10851500,16246836457.5,53730050,-766150.0,550,08-Sep-2022,1497.6,2022-09-07T18:30:00.000Z
642f0a39e2684b2e01d6e25b,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1505.55,1513.6,1497.75,1501.3,1502.0,1502.25,1501.3,10525350,15845897100.0,53313700,-416350.0,550,09-Sep-2022,1498.6,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01608535,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1502.05,1506.0,1495.55,1498.4,1497.0,1501.3,1498.4,7737950,11615166255.0,53129450,-184250.0,550,12-Sep-2022,1493.55,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7cf03,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1503.55,1521.55,1503.1,1519.55,1520.35,1498.4,1519.55,9423700,14272996650.0,53579350,449900.0,550,13-Sep-2022,1513.1,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a6d5,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1497.05,1541.3,1495.6,1531.25,1528.5,1519.55,1531.25,18634000,28329198755.0,53573850,-5500.0,550,14-Sep-2022,1528.65,2022-09-13T18:30:00.000Z
644418cdbf1903287161c83e,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1535.85,1543.8,1517.6,1525.95,1526.8,1531.25,1525.95,11352000,17381610152.5,53694300,120450.0,550,15-Sep-2022,1674.6,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01618143,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1535.85,1543.8,1517.6,1525.95,1526.8,1531.25,1525.95,11352000,17381610152.5,53694300,120450.0,550,15-Sep-2022,1520.7,2022-09-14T18:30:00.000Z
642f0904e2684b2e01797a79,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1509.0,1520.8,1488.5,1498.15,1504.0,1525.95,1498.15,15062850,22657974900.0,53617300,-77000.0,550,16-Sep-2022,1492.75,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012cee22,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1494.6,1518.9,1485.2,1508.15,1509.75,1498.15,1508.15,8918250,13440966522.5,53039800,-577500.0,550,19-Sep-2022,1502.6,2022-09-18T18:30:00.000Z
642f0a3fe2684b2e01d8ca2f,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1515.5,1529.5,1514.6,1524.25,1522.3,1508.15,1524.25,11030250,16804546880.0,48974200,-4065600.0,550,20-Sep-2022,1520.7,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c5bb0,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1512.35,1524.05,1507.0,1518.95,1519.4,1524.25,1518.95,9261450,14050323980.0,45791900,-3182300.0,550,21-Sep-2022,1518.35,2022-09-20T18:30:00.000Z
642f0b5ae2684b2e012c062b,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1507.65,1513.8,1487.0,1490.75,1490.55,1518.95,1490.75,14357200,21533202240.0,44140250,-1651650.0,550,22-Sep-2022,1486.0,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc977d,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1475.9,1477.9,1439.45,1449.1,1449.05,1490.75,1449.1,14993550,21789826492.5,41514000,-2626250.0,550,23-Sep-2022,1446.15,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa6331,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1430.9,1438.35,1420.75,1427.05,1428.85,1449.1,1427.05,22036300,31473734077.5,27676000,-13838000.0,550,26-Sep-2022,1426.65,2022-09-25T18:30:00.000Z
642f0b5fe2684b2e012da137,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1430.45,1438.05,1408.5,1416.7,1417.25,1427.05,1416.7,17796900,25358018152.5,18079600,-9596400.0,550,27-Sep-2022,1413.85,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162b025,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1403.25,1408.75,1385.45,1390.3,1387.05,1416.7,1390.3,13234100,18498809505.0,9705300,-8374300.0,550,28-Sep-2022,1389.55,2022-09-27T18:30:00.000Z
64441935bf1903287161d195,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1398.15,1402.15,1377.5,1380.65,1383.9,1390.3,1382.35,12205050,16958141585.0,1205050,-8500250.0,550,29-Sep-2022,1674.6,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8c66,FUTSTK,HDFCBANK,29-Sep-2022,0.0,XX,N,1398.15,1402.15,1377.5,1380.65,1383.9,1390.3,1382.35,12205050,16958141585.0,1205050,-8500250.0,550,29-Sep-2022,1382.35,2022-09-28T18:30:00.000Z
