_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ac5e2684b2e010008a2,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4128.5,4284.8,4086.65,4270.95,4274.0,4147.45,4270.95,672100,2822823650.0,2546700,6800.0,100,28-Feb-2022,4265.0,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114f8ae,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4239.15,4301.1,4145.55,4165.6,4169.3,4270.95,4165.6,600800,2526899445.0,2599700,53000.0,100,02-Mar-2022,4160.9,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec6f47,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4194.7,4228.95,4146.45,4161.05,4164.95,4165.6,4161.05,360900,1506390340.0,2590500,-9200.0,100,03-Mar-2022,4160.45,2022-03-02T18:30:00.000Z
642f0877e2684b2e014dd7e1,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4127.8,4167.3,4066.45,4095.6,4092.95,4161.05,4095.6,425800,1750221655.0,2564200,-26300.0,100,04-Mar-2022,4094.7,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100e16c,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4128.85,4128.85,3982.65,4079.8,4099.95,4095.6,4079.8,556500,2246607235.0,2500300,-63900.0,100,07-Mar-2022,4074.95,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa44aa,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4094.1,4180.0,4075.0,4166.95,4171.5,4079.8,4166.95,382000,1577658870.0,2483300,-17000.0,100,08-Mar-2022,4164.25,2022-03-07T18:30:00.000Z
642f09a6e2684b2e01ab33e8,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4230.0,4282.6,4152.9,4240.65,4237.5,4166.95,4240.65,587900,2490930445.0,2456700,-26600.0,100,09-Mar-2022,4234.05,2022-03-08T18:30:00.000Z
642f08cfe2684b2e01699197,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4289.55,4336.0,4253.25,4309.55,4302.0,4240.65,4309.55,434200,1868362500.0,2401900,-54800.0,100,10-Mar-2022,4300.9,2022-03-09T18:30:00.000Z
642f0879e2684b2e014eabee,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4280.35,4358.95,4255.0,4343.9,4348.0,4309.55,4343.9,643000,2774763360.0,2374800,-27100.0,100,11-Mar-2022,4339.4,2022-03-10T18:30:00.000Z
642f094be2684b2e018fa4dd,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4343.45,4410.0,4330.0,4399.75,4399.35,4343.9,4399.75,549200,2404941650.0,2301600,-73200.0,100,14-Mar-2022,4393.8,2022-03-13T18:30:00.000Z
642f087be2684b2e014f40eb,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4401.3,4480.0,4370.85,4398.4,4398.9,4399.75,4398.4,498300,2204656660.0,2298200,-3400.0,100,15-Mar-2022,4386.25,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4d9b3,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4432.35,4458.45,4376.2,4413.65,4409.9,4398.4,4413.65,325300,1436743520.0,2272900,-25300.0,100,16-Mar-2022,4402.25,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116a7fe,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4495.6,4522.0,4439.65,4510.35,4517.85,4413.65,4510.35,516000,2315111015.0,2175200,-97700.0,100,17-Mar-2022,4504.35,2022-03-16T18:30:00.000Z
642f0acbe2684b2e010209f5,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4515.1,4560.0,4444.4,4472.85,4478.9,4510.35,4472.85,400700,1802978555.0,2155900,-19300.0,100,21-Mar-2022,4456.25,2022-03-20T18:30:00.000Z
642f087fe2684b2e01507856,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4494.95,4506.6,4425.4,4465.3,4475.45,4472.85,4465.3,360600,1610990100.0,2130200,-25700.0,100,22-Mar-2022,4448.55,2022-03-21T18:30:00.000Z
642f0b13e2684b2e01177036,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4484.95,4578.95,4472.2,4559.55,4568.05,4465.3,4559.55,703900,3200996270.0,2064500,-65700.0,100,23-Mar-2022,4553.55,2022-03-22T18:30:00.000Z
642f0884e2684b2e015202e7,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4549.85,4563.45,4480.05,4507.55,4503.95,4559.55,4507.55,410700,1859157765.0,2030200,-34300.0,100,24-Mar-2022,4494.65,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a33c8,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4520.0,4534.0,4429.05,4467.05,4475.1,4507.55,4467.05,287300,1285523280.0,1930100,-100100.0,100,25-Mar-2022,4454.15,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102be53,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4452.65,4472.3,4391.5,4428.5,4424.65,4467.05,4428.5,636200,2813830030.0,1495300,-434800.0,100,28-Mar-2022,4416.55,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01187277,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4413.5,4579.9,4413.5,4567.55,4557.7,4428.5,4567.55,911000,4136930845.0,1039700,-455600.0,100,29-Mar-2022,4561.6,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01048c50,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4565.1,4624.95,4525.1,4549.15,4529.0,4567.55,4549.15,818900,3750394590.0,470200,-569500.0,100,30-Mar-2022,4538.6,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6bf64,FUTSTK,DIVISLAB,31-Mar-2022,0.0,XX,N,4536.95,4556.65,4401.9,4414.1,4409.3,4549.15,4402.05,591300,2643977480.0,81200,-389000.0,100,31-Mar-2022,4402.05,2022-03-30T18:30:00.000Z
642f08d7e2684b2e016bc0a9,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4446.4,4453.9,4351.1,4394.5,4392.9,4429.7,4394.5,443000,1945641885.0,2217000,52300.0,100,01-Apr-2022,4379.7,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119e3b1,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4399.9,4516.85,4387.3,4507.3,4504.0,4394.5,4507.3,400000,1784243960.0,2153400,-63600.0,100,04-Apr-2022,4497.6,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed5712,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4509.95,4532.4,4465.0,4479.85,4475.1,4507.3,4479.85,323000,1451756855.0,2146400,-7000.0,100,05-Apr-2022,4461.2,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190b955,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4460.75,4539.0,4395.1,4410.0,4421.9,4479.85,4410.0,442500,1972552500.0,2145600,-800.0,100,06-Apr-2022,4386.9,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152bdaa,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4410.0,4487.95,4407.8,4461.65,4469.75,4410.0,4461.65,341700,1520631270.0,2143300,-2300.0,100,07-Apr-2022,4448.45,2022-04-06T18:30:00.000Z
642f0b1be2684b2e0119fcfc,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4468.9,4546.65,4429.0,4519.15,4519.0,4461.65,4519.15,348000,1565344130.0,2135900,-7400.0,100,08-Apr-2022,4505.95,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eebdf5,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4555.0,4555.0,4451.1,4510.0,4512.95,4519.15,4510.0,304000,1365995295.0,2103300,-32600.0,100,11-Apr-2022,4503.8,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191ee6b,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4554.05,4554.05,4445.0,4479.75,4479.85,4510.0,4479.75,373700,1677959035.0,2082700,-20600.0,100,12-Apr-2022,4473.4,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c7a5de,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4513.9,4524.0,4445.0,4501.55,4500.0,4479.75,4501.55,341400,1532062320.0,2043700,-39000.0,100,13-Apr-2022,4499.25,2022-04-12T18:30:00.000Z
642f0889e2684b2e01538611,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4505.0,4583.55,4460.35,4530.35,4532.05,4501.55,4530.35,579200,2629522720.0,2071700,28000.0,100,18-Apr-2022,4524.9,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011bd0df,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4540.0,4578.9,4364.75,4417.65,4399.2,4530.35,4417.65,519400,2326148060.0,2072100,400.0,100,19-Apr-2022,4411.4,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c7faaf,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4421.05,4497.2,4386.3,4462.9,4451.85,4417.65,4462.9,415600,1849557735.0,1991700,-80400.0,100,20-Apr-2022,4455.65,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d0c2c,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4451.95,4555.0,4446.85,4535.3,4520.05,4462.9,4535.3,460300,2080803785.0,1963000,-28700.0,100,21-Apr-2022,4529.05,2022-04-20T18:30:00.000Z
642f088de2684b2e0154d006,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4516.15,4516.35,4445.25,4488.05,4485.4,4535.3,4488.05,418800,1875587690.0,1871800,-91200.0,100,22-Apr-2022,4492.5,2022-04-21T18:30:00.000Z
642f0957e2684b2e01934270,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4467.85,4470.6,4382.35,4412.65,4419.9,4488.05,4412.65,660600,2916361260.0,1505600,-366200.0,100,25-Apr-2022,4410.1,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efea10,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4427.45,4537.9,4427.35,4515.85,4517.65,4412.65,4515.85,867100,3900978010.0,865300,-640300.0,100,26-Apr-2022,4519.6,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016cd5eb,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4508.45,4554.95,4412.5,4519.8,4538.75,4515.85,4519.8,866100,3871340190.0,299500,-565800.0,100,27-Apr-2022,4530.6,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016e10f7,FUTSTK,DIVISLAB,28-Apr-2022,0.0,XX,N,4559.5,4634.85,4506.4,4558.9,4534.05,4519.8,4564.6,515300,2355565490.0,28800,-270700.0,100,28-Apr-2022,4564.6,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e010582eb,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4571.05,4637.45,4513.3,4528.7,4513.3,4574.55,4528.7,376400,1719778430.0,2127600,11300.0,100,29-Apr-2022,4505.4,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011e01a7,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4500.15,4559.8,4484.4,4525.15,4522.3,4528.7,4525.15,285500,1292238085.0,2146200,18600.0,100,02-May-2022,4509.65,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acb878,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4523.5,4536.45,4333.15,4348.5,4349.55,4525.15,4348.5,539300,2376579960.0,2224000,77800.0,100,04-May-2022,4344.15,2022-05-03T18:30:00.000Z
642f095ce2684b2e01948d4d,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4375.05,4436.4,4341.45,4373.15,4372.7,4348.5,4373.15,333400,1465786230.0,2181300,-42700.0,100,05-May-2022,4365.8,2022-05-04T18:30:00.000Z
642f0a91e2684b2e01f0ff3f,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4292.8,4323.7,4132.85,4173.05,4175.55,4373.15,4173.05,1023300,4303958610.0,2139200,-42100.0,100,06-May-2022,4165.85,2022-05-05T18:30:00.000Z
642f0892e2684b2e01567ab6,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4147.7,4257.45,4135.15,4233.5,4234.9,4173.05,4233.5,380200,1599612340.0,2127400,-11800.0,100,09-May-2022,4231.1,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011ea67c,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4229.7,4312.0,4229.7,4299.7,4296.0,4233.5,4299.7,369800,1583957855.0,2099700,-27700.0,100,10-May-2022,4296.35,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae0b89,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4276.95,4329.95,4243.9,4298.2,4302.65,4299.7,4298.2,441000,1892465870.0,2044000,-55700.0,100,11-May-2022,4293.8,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f56b0,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4297.75,4298.45,4141.1,4230.65,4230.0,4298.2,4230.65,579700,2438435865.0,2074000,30000.0,100,12-May-2022,4233.4,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120c4a9,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4286.2,4367.0,4266.55,4284.35,4275.15,4230.65,4284.35,485100,2091596990.0,2003600,-70400.0,100,13-May-2022,4281.1,2022-05-12T18:30:00.000Z
642f0b35e2684b2e01217956,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4282.6,4313.45,4209.0,4214.9,4216.8,4284.35,4214.9,289900,1232702450.0,2007600,4000.0,100,16-May-2022,4218.1,2022-05-15T18:30:00.000Z
642f0894e2684b2e01571c9b,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4226.5,4309.9,4198.1,4300.85,4309.9,4214.9,4300.85,370300,1573112125.0,1995600,-12000.0,100,17-May-2022,4303.35,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01225768,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4305.0,4393.75,4284.6,4369.15,4361.25,4300.85,4369.15,371300,1616279950.0,1982700,-12900.0,100,18-May-2022,4366.7,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae6f95,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4329.7,4350.0,4186.85,4196.95,4200.0,4369.15,4196.95,464500,1967334405.0,2010200,27500.0,100,19-May-2022,4199.2,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e0124339d,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4259.85,4334.0,4233.0,4308.1,4309.3,4196.95,4308.1,695600,2987381480.0,1972800,-37400.0,100,20-May-2022,4304.8,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157e3e1,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,4313.35,4436.55,3877.3,3903.7,3881.6,4308.1,3903.7,3031700,12685621080.0,1532100,-440700.0,100,23-May-2022,3897.9,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f12da,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,3884.95,3911.0,3644.8,3668.55,3667.55,3903.7,3668.55,2677300,9976452710.0,921300,-610800.0,100,24-May-2022,3661.7,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01ca0245,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,3690.85,3700.0,3506.25,3536.7,3518.55,3668.55,3536.7,1198000,4330612570.0,396100,-525200.0,100,25-May-2022,3519.35,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af5152,FUTSTK,DIVISLAB,26-May-2022,0.0,XX,N,3548.15,3548.15,3370.05,3450.75,3449.75,3536.7,3448.7,817200,2808459700.0,74300,-321800.0,100,26-May-2022,3448.7,2022-05-25T18:30:00.000Z
