_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f08c7e2684b2e01670331,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2415.0,2514.6,2415.0,2511.4,2512.0,2407.2,2511.4,386250,954313931.25,336375,118875.0,375,15-Feb-2022,2495.9,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea94cc,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2520.05,2525.3,2471.8,2495.45,2494.0,2511.4,2495.45,210375,526760568.75,384000,47625.0,375,16-Feb-2022,2488.05,2022-02-15T18:30:00.000Z
642f0a81e2684b2e01ebdf6d,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2509.95,2542.8,2495.0,2501.3,2499.6,2495.45,2501.3,267750,672884306.25,455625,71625.0,375,17-Feb-2022,2493.2,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d5f64,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2486.15,2504.95,2480.7,2495.55,2496.4,2501.3,2495.55,308625,769362356.25,625125,169500.0,375,18-Feb-2022,2488.95,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a92975,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2488.0,2489.35,2419.3,2459.8,2458.1,2495.55,2459.8,1209000,2965983187.5,1413750,788625.0,375,21-Feb-2022,2454.35,2022-02-20T18:30:00.000Z
642f0873e2684b2e014c977c,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2400.65,2461.2,2350.45,2454.6,2450.0,2459.8,2454.6,2296500,5581317131.25,3012750,1599000.0,375,22-Feb-2022,2450.1,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168f834,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2455.95,2532.0,2455.95,2504.2,2505.0,2454.6,2504.2,2555250,6409051481.25,4262625,1249875.0,375,23-Feb-2022,2495.7,2022-02-22T18:30:00.000Z
642f0948e2684b2e018ec689,FUTSTK,TITAN,31-Mar-2022,0.0,XX,N,2397.0,2471.05,2397.0,2409.2,2410.6,2504.2,2409.2,4188375,10149532143.75,5719125,1456500.0,375,24-Feb-2022,2406.6,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c41574,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2456.8,2481.2,2446.1,2478.15,2480.55,2418.4,2478.15,48375,119088093.75,50250,10125.0,375,25-Feb-2022,2468.45,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e010025e0,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2468.1,2572.55,2451.8,2560.4,2567.55,2478.15,2560.4,75375,189773756.25,70500,20250.0,375,28-Feb-2022,2546.55,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114d970,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2530.25,2613.85,2530.25,2600.65,2598.1,2560.4,2600.65,155250,401590575.0,104625,34125.0,375,02-Mar-2022,2592.65,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01eca3b3,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2620.3,2646.65,2576.0,2587.1,2584.35,2600.65,2587.1,81375,212452518.75,118875,14250.0,375,03-Mar-2022,2574.25,2022-03-02T18:30:00.000Z
642f0876e2684b2e014d8819,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2559.6,2562.05,2447.55,2456.45,2456.7,2587.1,2456.45,94875,237522993.75,129000,10125.0,375,04-Mar-2022,2441.0,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e01016f68,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2400.0,2414.0,2345.65,2398.1,2400.0,2456.45,2398.1,81375,193914356.25,138000,9000.0,375,07-Mar-2022,2389.7,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aa7876,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2410.15,2422.0,2339.05,2385.65,2391.9,2398.1,2385.65,67875,161661037.5,147750,9750.0,375,08-Mar-2022,2371.25,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab5ef4,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2412.65,2466.0,2385.75,2448.6,2450.0,2385.65,2448.6,82875,200937375.0,161250,13500.0,375,09-Mar-2022,2433.65,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a2531,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2476.65,2510.9,2458.45,2482.35,2475.95,2448.6,2482.35,76125,189034593.75,175875,14625.0,375,10-Mar-2022,2467.8,2022-03-09T18:30:00.000Z
642f0879e2684b2e014e92df,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2468.75,2518.0,2457.05,2510.55,2510.0,2482.35,2510.55,62250,155216475.0,184875,9000.0,375,11-Mar-2022,2493.6,2022-03-10T18:30:00.000Z
642f094ae2684b2e018f5e0b,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2493.25,2555.65,2493.25,2552.3,2555.65,2510.55,2552.3,70500,177619162.5,193875,9000.0,375,14-Mar-2022,2539.0,2022-03-13T18:30:00.000Z
642f087de2684b2e014fe37b,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2562.05,2588.15,2552.2,2566.45,2563.5,2552.3,2566.45,155625,399570431.25,229500,35625.0,375,15-Mar-2022,2556.95,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4d62e,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2579.0,2607.45,2578.15,2604.3,2603.75,2566.45,2604.3,153750,398818031.25,279750,50250.0,375,16-Mar-2022,2587.3,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116a892,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2625.0,2739.0,2625.0,2721.85,2723.65,2604.3,2721.85,501750,1354036350.0,394500,114750.0,375,17-Mar-2022,2703.0,2022-03-16T18:30:00.000Z
642f0acce2684b2e01024eab,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2767.7,2777.5,2722.5,2728.45,2731.1,2721.85,2728.45,435750,1197387000.0,445125,50625.0,375,21-Mar-2022,2707.25,2022-03-20T18:30:00.000Z
642f087fe2684b2e015097c3,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2729.5,2734.25,2665.3,2731.35,2731.2,2728.45,2731.35,333750,901885293.75,476625,31500.0,375,22-Mar-2022,2712.75,2022-03-21T18:30:00.000Z
642f0b12e2684b2e01170a5d,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2745.25,2754.5,2694.0,2702.15,2701.05,2731.35,2702.15,348375,945921112.5,554625,78000.0,375,23-Mar-2022,2690.0,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151ad3b,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2679.05,2694.0,2630.0,2635.7,2638.0,2702.15,2635.7,846375,2245587862.5,852000,297375.0,375,24-Mar-2022,2618.5,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016aedca,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2639.45,2643.35,2534.95,2541.55,2547.0,2635.7,2541.55,1602750,4098482587.5,1461000,609000.0,375,25-Mar-2022,2523.9,2022-03-24T18:30:00.000Z
642f0acfe2684b2e010345f6,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2544.9,2554.25,2495.9,2549.25,2548.0,2541.55,2549.25,2007000,5064757293.75,2355750,894750.0,375,28-Mar-2022,2535.9,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01187222,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2560.05,2571.25,2540.4,2554.05,2556.0,2549.25,2554.05,1810500,4626701850.0,3246000,890250.0,375,29-Mar-2022,2538.8,2022-03-28T18:30:00.000Z
642f0ad0e2684b2e0103a8ad,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2555.3,2573.85,2521.8,2533.7,2527.8,2554.05,2533.7,2386875,6081617006.25,4468875,1222875.0,375,30-Mar-2022,2523.15,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c5fddf,FUTSTK,TITAN,28-Apr-2022,0.0,XX,N,2578.9,2578.9,2528.65,2549.6,2552.05,2533.7,2549.6,2370375,6031495950.0,5709750,1240875.0,375,31-Mar-2022,2536.15,2022-03-30T18:30:00.000Z
642f08d5e2684b2e016b466a,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2559.45,2559.45,2517.2,2543.75,2545.35,2560.15,2543.75,53250,134695575.0,85875,15750.0,375,01-Apr-2022,2520.85,2022-03-31T18:30:00.000Z
642f0b18e2684b2e011918c5,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2548.1,2575.0,2532.4,2539.3,2532.65,2543.75,2539.3,71250,181474556.25,108000,22125.0,375,04-Apr-2022,2517.0,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed4dca,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2540.4,2592.5,2539.5,2564.05,2564.0,2539.3,2564.05,111000,285140306.25,113625,5625.0,375,05-Apr-2022,2549.2,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190fced,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2558.0,2583.1,2542.9,2553.8,2545.65,2564.05,2553.8,96375,246901012.5,118875,5250.0,375,06-Apr-2022,2540.05,2022-04-05T18:30:00.000Z
642f0888e2684b2e01533a52,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2527.9,2563.9,2471.8,2477.7,2474.85,2553.8,2477.7,161625,404370300.0,165750,46875.0,375,07-Apr-2022,2458.35,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a497c,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2491.0,2552.15,2483.35,2533.9,2529.6,2477.7,2533.9,105000,263801643.75,149250,-16500.0,375,08-Apr-2022,2509.95,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee65a6,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2525.1,2527.95,2494.0,2507.85,2508.9,2533.9,2507.85,54000,135564037.5,162000,12750.0,375,11-Apr-2022,2489.85,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191e7bb,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2492.6,2518.1,2453.8,2500.35,2499.0,2507.85,2500.35,67875,168522956.25,179250,17250.0,375,12-Apr-2022,2488.2,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c749ab,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2501.55,2511.0,2459.05,2478.45,2477.5,2500.35,2478.45,157875,392155781.25,207375,28125.0,375,13-Apr-2022,2461.35,2022-04-12T18:30:00.000Z
642f088be2684b2e015467a3,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2441.9,2515.4,2427.8,2509.7,2511.35,2478.45,2509.7,282375,701168062.5,311250,103875.0,375,18-Apr-2022,2493.45,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b9768,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2529.35,2535.5,2457.35,2471.1,2460.65,2509.7,2471.1,230625,578617218.75,373125,61875.0,375,19-Apr-2022,2452.6,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8b0d2,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2468.0,2519.0,2456.9,2498.05,2496.25,2471.1,2498.05,183000,456639806.25,414375,41250.0,375,20-Apr-2022,2482.7,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d1dfa,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2491.5,2540.65,2490.55,2533.1,2533.0,2498.05,2533.1,418875,1056936881.25,567750,153375.0,375,21-Apr-2022,2521.0,2022-04-20T18:30:00.000Z
642f088fe2684b2e01556f52,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2515.05,2532.55,2488.65,2518.6,2518.45,2533.1,2518.6,588750,1481469900.0,809625,241875.0,375,22-Apr-2022,2512.7,2022-04-21T18:30:00.000Z
642f0955e2684b2e01928bd2,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2486.4,2494.3,2452.7,2463.65,2472.05,2518.6,2463.65,1485375,3669861693.75,1801500,991875.0,375,25-Apr-2022,2453.9,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efc5ec,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2481.95,2561.25,2478.35,2557.0,2556.7,2463.65,2557.0,2814750,7083393356.25,3194625,1393125.0,375,26-Apr-2022,2548.2,2022-04-25T18:30:00.000Z
642f08dae2684b2e016cb02a,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2540.0,2546.0,2501.55,2505.35,2505.6,2557.0,2505.35,2159250,5426682037.5,4218750,1024125.0,375,27-Apr-2022,2492.35,2022-04-26T18:30:00.000Z
642f08dee2684b2e016dcd5a,FUTSTK,TITAN,26-May-2022,0.0,XX,N,2511.75,2535.9,2486.15,2521.45,2518.55,2505.35,2521.45,2615625,6566444118.75,4975125,756375.0,375,28-Apr-2022,2513.2,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104e942,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2535.8,2550.65,2469.4,2477.45,2485.2,2531.35,2477.45,118875,299886150.0,127125,43500.0,375,29-Apr-2022,2458.2,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011db6cc,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2451.65,2452.2,2385.1,2398.35,2396.0,2477.45,2398.35,81750,197434425.0,150750,23625.0,375,02-May-2022,2386.55,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acf229,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2386.45,2410.0,2287.3,2297.95,2291.55,2398.35,2297.95,156000,364185693.75,202500,51750.0,375,04-May-2022,2289.95,2022-05-03T18:30:00.000Z
642f095ae2684b2e01943013,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2320.25,2320.25,2270.0,2280.1,2277.7,2297.95,2280.1,106500,243746587.5,214875,12375.0,375,05-May-2022,2262.0,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0dd42,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2222.0,2249.05,2214.1,2220.55,2226.95,2280.1,2220.55,109875,245149950.0,226125,11250.0,375,06-May-2022,2208.75,2022-05-05T18:30:00.000Z
642f0892e2684b2e01564332,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2217.35,2223.9,2183.8,2192.65,2191.35,2220.55,2192.65,112125,246993750.0,243750,17625.0,375,09-May-2022,2183.2,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e70a5,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2202.1,2202.1,2140.9,2148.2,2143.0,2192.65,2148.2,131250,284309325.0,282750,39000.0,375,10-May-2022,2137.35,2022-05-09T18:30:00.000Z
642f09aee2684b2e01ade4a5,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2137.1,2152.4,2110.0,2129.65,2134.25,2148.2,2129.65,241125,512999868.75,378375,95625.0,375,11-May-2022,2114.7,2022-05-10T18:30:00.000Z
642f0b30e2684b2e0120017b,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2096.3,2100.0,2042.0,2057.35,2061.5,2129.65,2057.35,146250,302279475.0,414000,35625.0,375,12-May-2022,2048.55,2022-05-11T18:30:00.000Z
642f0b33e2684b2e0120f4d9,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2080.3,2166.95,2080.3,2102.2,2105.0,2057.35,2102.2,292125,619876818.75,483750,69750.0,375,13-May-2022,2091.7,2022-05-12T18:30:00.000Z
642f0b35e2684b2e012191b7,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2110.1,2156.65,2107.5,2114.7,2115.7,2102.2,2114.7,115125,244875093.75,490500,6750.0,375,16-May-2022,2109.6,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156ac2c,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2130.0,2185.55,2118.15,2181.6,2185.0,2114.7,2181.6,157875,340468875.0,494625,4125.0,375,17-May-2022,2176.35,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122d1b3,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2181.6,2197.0,2168.0,2177.05,2181.0,2181.6,2177.05,181125,395655581.25,507750,13125.0,375,18-May-2022,2166.75,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01aefd65,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2129.5,2157.8,2106.8,2120.4,2124.95,2177.05,2120.4,326250,696064762.5,590250,82500.0,375,19-May-2022,2111.95,2022-05-18T18:30:00.000Z
642f0b3be2684b2e012382f0,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2155.0,2158.1,2133.85,2143.15,2145.95,2120.4,2143.15,692625,1484022637.5,965250,375000.0,375,20-May-2022,2137.05,2022-05-19T18:30:00.000Z
642f0899e2684b2e0158786e,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2172.7,2202.25,2145.0,2151.6,2145.0,2143.15,2151.6,2340375,5092881112.5,2477625,1512375.0,375,23-May-2022,2151.3,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016e8daa,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2153.95,2159.7,2122.35,2141.2,2142.55,2151.6,2141.2,2319000,4962355406.25,3909750,1432125.0,375,24-May-2022,2140.25,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c976d4,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2157.85,2160.0,2107.45,2116.2,2111.75,2141.2,2116.2,2243625,4767049050.0,5103000,1193250.0,375,25-May-2022,2113.4,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01afa5ae,FUTSTK,TITAN,30-Jun-2022,0.0,XX,N,2128.15,2146.35,2072.65,2142.8,2146.0,2116.2,2142.8,3573000,7558744575.0,6804750,1701750.0,375,26-May-2022,2141.95,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e0124779d,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2162.1,2162.1,2128.35,2152.5,2156.35,2144.45,2152.5,123750,265794675.0,433125,53625.0,375,27-May-2022,2149.2,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f15bd0,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2166.35,2257.25,2162.95,2252.7,2257.25,2152.5,2252.7,88125,196549200.0,424875,-8250.0,375,30-May-2022,2255.9,2022-05-29T18:30:00.000Z
642f089de2684b2e0159cb47,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2236.3,2304.6,2187.9,2256.6,2298.8,2252.7,2256.6,139125,309406143.75,442875,18000.0,375,31-May-2022,2216.0,2022-05-30T18:30:00.000Z
642f089ce2684b2e01595bad,FUTSTK,TITAN,28-Jul-2022,0.0,XX,N,2274.2,2310.1,2187.0,2200.2,2200.5,2256.6,2200.2,110625,246508762.5,450000,7125.0,375,01-Jun-2022,2197.6,2022-05-31T18:30:00.000Z
