_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f09b3e2684b2e01af3eed,FUTSTK,ULTRACEMCO,26-May-2022,0.0,XX,N,5802.05,5909.0,5713.9,5855.25,5879.4,5797.95,5874.25,620900,3607494385.0,101100,-374500.0,100,26-May-2022,5874.25,2022-05-25T18:30:00.000Z
642f0b3ee2684b2e0124615d,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5918.4,5984.95,5895.5,5948.75,5959.95,5882.55,5948.75,228100,1354694085.0,2346900,-2100.0,100,27-May-2022,5948.0,2022-05-26T18:30:00.000Z
642f0a93e2684b2e01f1dd1a,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5991.9,6174.85,5975.3,6104.1,6120.0,5948.75,6104.1,531300,3242095470.0,2322100,-24800.0,100,30-May-2022,6102.65,2022-05-29T18:30:00.000Z
642f089fe2684b2e015a7f20,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,6104.85,6140.0,6052.0,6085.45,6109.05,6104.1,6085.45,294900,1795046235.0,2279500,-42600.0,100,31-May-2022,6082.6,2022-05-30T18:30:00.000Z
642f089be2684b2e0159574e,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,6061.95,6092.25,5951.05,5994.1,6006.9,6085.45,5994.1,386600,2326343670.0,2288800,9300.0,100,01-Jun-2022,5975.65,2022-05-31T18:30:00.000Z
642f0ad7e2684b2e0105b6a6,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5967.0,6044.4,5906.5,6029.45,6023.05,5994.1,6029.45,376700,2251616880.0,2359800,71000.0,100,02-Jun-2022,6007.85,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f25804,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,6119.0,6119.0,5625.25,5697.95,5700.0,6029.45,5697.95,2189600,12719420880.0,2675900,316100.0,100,03-Jun-2022,5678.85,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3b330,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5650.0,5744.85,5599.0,5606.6,5605.0,5697.95,5606.6,983300,5557082130.0,2789400,113500.0,100,06-Jun-2022,5581.35,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01caf709,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5575.0,5599.75,5433.05,5580.15,5568.0,5606.6,5580.15,1270800,7018961200.0,2850400,61000.0,100,07-Jun-2022,5555.2,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b0b3dc,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5599.95,5635.0,5515.0,5547.9,5540.1,5580.15,5547.9,685600,3825079370.0,2845900,-4500.0,100,08-Jun-2022,5531.85,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1c21e,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5516.2,5545.85,5457.15,5503.15,5500.0,5547.9,5503.15,395700,2174790540.0,2856200,10300.0,100,09-Jun-2022,5481.9,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43aa2,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5452.7,5544.2,5420.05,5520.75,5517.9,5503.15,5520.75,581400,3193833990.0,2845500,-10700.0,100,10-Jun-2022,5511.05,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbb192,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5430.0,5454.85,5340.1,5366.8,5354.95,5520.75,5366.8,523400,2821675405.0,2840500,-5000.0,100,13-Jun-2022,5356.15,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b28a25,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5352.9,5519.9,5334.55,5433.55,5440.0,5366.8,5433.55,622300,3385807695.0,2783100,-57400.0,100,14-Jun-2022,5428.6,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc3d4,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5440.0,5490.45,5418.25,5465.55,5449.0,5433.55,5465.55,379300,2069202865.0,2800500,17400.0,100,15-Jun-2022,5454.15,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125c55d,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5497.15,5497.15,5296.35,5322.25,5304.95,5465.55,5322.25,857700,4610534990.0,2901000,100500.0,100,16-Jun-2022,5305.25,2022-06-15T18:30:00.000Z
642f0aa0e2684b2e01f5a0a6,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5296.35,5311.7,5169.8,5190.95,5200.85,5322.25,5190.95,742200,3886003625.0,2934300,33300.0,100,17-Jun-2022,5177.3,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017049b8,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5175.0,5360.8,5169.95,5346.75,5350.0,5190.95,5346.75,929600,4916433735.0,2953500,19200.0,100,20-Jun-2022,5333.3,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b7fe4,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5375.0,5435.8,5267.2,5422.25,5432.25,5346.75,5422.25,618000,3330907610.0,2922300,-31200.0,100,21-Jun-2022,5418.9,2022-06-20T18:30:00.000Z
642f0a19e2684b2e01cdcf56,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5420.0,5429.5,5322.3,5411.35,5398.75,5422.25,5411.35,366300,1967711745.0,2918800,-3500.0,100,22-Jun-2022,5409.95,2022-06-21T18:30:00.000Z
642f095ee2684b2e01954d9c,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5440.0,5511.0,5359.35,5423.1,5425.9,5411.35,5423.1,568500,3092876230.0,2906200,-12600.0,100,23-Jun-2022,5410.3,2022-06-22T18:30:00.000Z
642f0960e2684b2e0195efa5,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5451.7,5517.75,5434.05,5478.4,5479.65,5423.1,5478.4,419900,2299919965.0,2834800,-71400.0,100,24-Jun-2022,5468.3,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3dc6c,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5525.05,5589.8,5490.0,5563.15,5559.0,5478.4,5563.15,1256700,6967306795.0,2076300,-758500.0,100,27-Jun-2022,5560.25,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be46b,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5541.8,5580.0,5478.2,5568.45,5562.05,5563.15,5568.45,1363600,7552220010.0,1083400,-992900.0,100,28-Jun-2022,5572.75,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceb230,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5527.25,5641.95,5514.5,5596.3,5582.9,5568.45,5596.3,892500,4997802555.0,532700,-550700.0,100,29-Jun-2022,5618.3,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf25b2,FUTSTK,ULTRACEMCO,30-Jun-2022,0.0,XX,N,5629.9,5659.0,5501.15,5556.2,5520.0,5596.3,5607.2,788500,4404796005.0,134400,-398300.0,100,30-Jun-2022,5607.3,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b43b2e,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5524.1,5672.3,5448.9,5664.3,5666.7,5560.8,5664.3,539300,3020062495.0,2056300,7600.0,100,01-Jul-2022,5691.7,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0f6ab,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5649.05,5717.65,5604.5,5683.25,5680.1,5664.3,5683.25,380500,2154114490.0,1999300,-57000.0,100,04-Jul-2022,5709.05,2022-07-03T18:30:00.000Z
642f08a8e2684b2e015d4401,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5683.85,5735.35,5683.65,5696.55,5694.95,5683.25,5696.55,309200,1764851215.0,1939100,-60200.0,100,05-Jul-2022,5729.95,2022-07-04T18:30:00.000Z
642f0b46e2684b2e0126930d,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5749.85,5824.85,5712.1,5803.55,5799.0,5696.55,5803.55,635400,3671179355.0,1996900,57800.0,100,06-Jul-2022,5828.05,2022-07-05T18:30:00.000Z
642f08e8e2684b2e0170ad2a,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5834.95,5859.95,5743.15,5807.45,5806.9,5803.55,5807.45,394500,2284783930.0,1911800,-85100.0,100,07-Jul-2022,5838.85,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01277d2d,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5839.95,5925.25,5773.05,5812.05,5814.7,5807.45,5812.05,665800,3885621480.0,1843000,-68800.0,100,08-Jul-2022,5839.1,2022-07-07T18:30:00.000Z
642f08ece2684b2e01720e9d,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5775.0,5842.95,5749.3,5825.2,5829.2,5812.05,5825.2,333900,1933980760.0,1830200,-12800.0,100,11-Jul-2022,5854.25,2022-07-10T18:30:00.000Z
642f08f0e2684b2e017316a4,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5800.05,5817.65,5736.05,5753.95,5744.85,5825.2,5753.95,320200,1845894100.0,1814200,-16000.0,100,12-Jul-2022,5778.85,2022-07-11T18:30:00.000Z
642f0adde2684b2e010762b6,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5744.7,5886.0,5744.7,5792.5,5804.5,5753.95,5792.5,718000,4170886565.0,1933600,119400.0,100,13-Jul-2022,5798.95,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d124ca,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5801.05,5833.05,5662.9,5716.0,5698.3,5792.5,5716.0,518500,2975177315.0,1877600,-56000.0,100,14-Jul-2022,5735.05,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b55e95,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5746.5,5818.7,5710.05,5801.8,5809.5,5716.0,5801.8,410000,2369314830.0,1855100,-22500.0,100,15-Jul-2022,5807.05,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2c62c,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5825.05,6007.45,5825.05,5984.15,5994.8,5801.8,5984.15,920500,5478623840.0,1840300,-14800.0,100,18-Jul-2022,5982.4,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d36e8e,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,5991.9,6094.95,5985.55,6084.45,6084.9,5984.15,6084.45,774300,4691379660.0,1775500,-64800.0,100,19-Jul-2022,6085.85,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b628d2,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6119.95,6143.95,6085.0,6092.8,6094.75,6084.45,6092.8,657100,4019056245.0,1767500,-8000.0,100,20-Jul-2022,6089.0,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f61b23,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6090.0,6140.8,6021.0,6104.75,6110.3,6092.8,6104.75,735000,4468450565.0,1570900,-196600.0,100,21-Jul-2022,6130.7,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01085c58,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6123.85,6494.0,6090.55,6463.8,6448.15,6104.75,6463.8,2780300,17564884360.0,1569900,-1000.0,100,22-Jul-2022,6458.7,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4ef,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6124.3,6438.45,6124.3,6364.3,6352.4,6463.8,6364.3,1481700,9391921995.0,1169800,-400100.0,100,25-Jul-2022,7358.5,2022-07-24T18:30:00.000Z
642f08f1e2684b2e01736f15,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6124.3,6438.45,6124.3,6364.3,6352.4,6463.8,6364.3,1481700,9391921995.0,1169800,-400100.0,100,25-Jul-2022,6382.9,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d4443b,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6364.3,6444.55,6299.25,6380.05,6360.1,6364.3,6380.05,1082100,6931581755.0,675000,-494800.0,100,26-Jul-2022,6399.65,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d50d13,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6397.1,6541.2,6360.0,6517.65,6515.25,6380.05,6517.65,726200,4703036480.0,336900,-338100.0,100,27-Jul-2022,6535.35,2022-07-26T18:30:00.000Z
64440f3ebf19032871610983,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6523.5,6567.55,6424.95,6458.7,6439.05,6517.65,6471.3,472100,3060944625.0,190600,-146300.0,100,28-Jul-2022,7358.5,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174d00e,FUTSTK,ULTRACEMCO,28-Jul-2022,0.0,XX,N,6523.5,6567.55,6424.95,6458.7,6439.05,6517.65,6471.3,472100,3060944625.0,190600,-146300.0,100,28-Jul-2022,6471.25,2022-07-27T18:30:00.000Z
64441133bf19032871612fa6,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6525.05,6554.9,6473.0,6539.35,6528.5,6461.2,6539.35,367700,2398502015.0,2136600,-57200.0,100,29-Jul-2022,7358.5,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e05dd,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6525.05,6554.9,6473.0,6539.35,6528.5,6461.2,6539.35,367700,2398502015.0,2136600,-57200.0,100,29-Jul-2022,6544.8,2022-07-28T18:30:00.000Z
64441327bf19032871615493,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6573.75,6648.9,6539.45,6643.95,6646.5,6539.35,6643.95,501100,3315544485.0,2044300,-92300.0,100,01-Aug-2022,7358.5,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7d349,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6573.75,6648.9,6539.45,6643.95,6646.5,6539.35,6643.95,501100,3315544485.0,2044300,-92300.0,100,01-Aug-2022,6657.65,2022-07-31T18:30:00.000Z
6444151ebf19032871617a42,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6641.2,6719.0,6609.05,6670.15,6662.25,6643.95,6670.15,305800,2039514510.0,2058700,14400.0,100,02-Aug-2022,7358.5,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b7552e,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6641.2,6719.0,6609.05,6670.15,6662.25,6643.95,6670.15,305800,2039514510.0,2058700,14400.0,100,02-Aug-2022,6651.3,2022-08-01T18:30:00.000Z
64441714bf19032871619eda,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6660.0,6709.0,6537.1,6627.15,6629.7,6670.15,6627.15,366200,2420418130.0,2000000,-58700.0,100,03-Aug-2022,7358.5,2022-08-02T18:30:00.000Z
642f08ace2684b2e015e8e58,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6660.0,6709.0,6537.1,6627.15,6629.7,6670.15,6627.15,366200,2420418130.0,2000000,-58700.0,100,03-Aug-2022,6602.7,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b867cc,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6640.1,6692.55,6560.6,6604.9,6607.95,6627.15,6604.9,314700,2081420010.0,1974100,-25900.0,100,04-Aug-2022,6588.05,2022-08-03T18:30:00.000Z
644417f9bf1903287161b063,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6591.35,6809.65,6591.35,6794.65,6784.65,6604.9,6794.65,651400,4405653815.0,1994800,20700.0,100,05-Aug-2022,7358.5,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b94649,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6591.35,6809.65,6591.35,6794.65,6784.65,6604.9,6794.65,651400,4405653815.0,1994800,20700.0,100,05-Aug-2022,6775.2,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba02da,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6775.8,6799.8,6681.45,6708.55,6709.0,6794.65,6708.55,367900,2473755815.0,1965300,-29500.0,100,08-Aug-2022,6677.85,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108f3f7,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6727.0,6754.0,6609.1,6628.65,6620.35,6708.55,6628.65,394400,2622755220.0,1943800,-21500.0,100,10-Aug-2022,6595.65,2022-08-09T18:30:00.000Z
642f08fae2684b2e01763dd5,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6654.45,6654.45,6593.7,6624.65,6610.65,6628.65,6624.65,376000,2492249600.0,1935000,-8800.0,100,11-Aug-2022,6597.1,2022-08-10T18:30:00.000Z
642f0965e2684b2e019778f0,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6596.6,6643.25,6540.45,6587.3,6599.0,6624.65,6587.3,374900,2467814915.0,1915600,-19400.0,100,12-Aug-2022,6559.3,2022-08-11T18:30:00.000Z
642f08fce2684b2e01770d74,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6605.05,6708.15,6585.25,6682.05,6685.1,6587.3,6682.05,450000,3002864295.0,1966500,50900.0,100,16-Aug-2022,6656.0,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01285331,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6717.55,6750.0,6621.3,6635.65,6636.8,6682.05,6635.65,388100,2590152270.0,1879000,-87500.0,100,17-Aug-2022,6609.85,2022-08-16T18:30:00.000Z
642f0b53e2684b2e0129f50b,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6636.8,6733.5,6627.2,6725.45,6732.0,6635.65,6725.45,440500,2944884285.0,1842000,-37000.0,100,18-Aug-2022,6703.95,2022-08-17T18:30:00.000Z
642f08fde2684b2e01775fcc,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6739.45,6789.9,6612.3,6655.5,6654.85,6725.45,6655.5,604700,4045658725.0,1771700,-70300.0,100,19-Aug-2022,6647.55,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109f46d,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6668.95,6675.15,6450.0,6478.05,6469.15,6655.5,6478.05,697800,4549583690.0,1466300,-305400.0,100,22-Aug-2022,6467.5,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8c7ab,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6411.35,6596.45,6411.35,6511.05,6508.75,6478.05,6511.05,970200,6317883365.0,790800,-675500.0,100,23-Aug-2022,6495.4,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fcb4e,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6491.3,6545.0,6458.5,6511.95,6497.95,6511.05,6511.95,575800,3746372565.0,419500,-371300.0,100,24-Aug-2022,6508.35,2022-08-23T18:30:00.000Z
64441830bf1903287161b6b1,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6528.7,6564.1,6465.0,6480.9,6480.0,6511.95,6475.05,550800,3596791765.0,82400,-337100.0,100,25-Aug-2022,7358.5,2022-08-24T18:30:00.000Z
642f0967e2684b2e01981396,FUTSTK,ULTRACEMCO,25-Aug-2022,0.0,XX,N,6528.7,6564.1,6465.0,6480.9,6480.0,6511.95,6475.05,550800,3596791765.0,82400,-337100.0,100,25-Aug-2022,6475.05,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbb043,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6530.4,6599.0,6517.2,6562.8,6562.2,6520.0,6562.8,391900,2569429725.0,1968300,13500.0,100,26-Aug-2022,6517.15,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f9885c,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6445.0,6608.0,6445.0,6526.6,6532.0,6562.8,6526.6,390700,2555908360.0,1952700,-15600.0,100,29-Aug-2022,6506.3,2022-08-28T18:30:00.000Z
64441859bf1903287161bddc,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6564.1,6712.0,6564.1,6698.9,6710.35,6526.6,6698.9,545900,3640186490.0,1843100,-109600.0,100,30-Aug-2022,7358.5,2022-08-29T18:30:00.000Z
642f096be2684b2e01996a1e,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6564.1,6712.0,6564.1,6698.9,6710.35,6526.6,6698.9,545900,3640186490.0,1843100,-109600.0,100,30-Aug-2022,6677.85,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012ac9a5,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6694.8,6777.95,6641.4,6657.25,6665.25,6698.9,6657.25,456400,3061425870.0,1834000,-9100.0,100,01-Sep-2022,6632.5,2022-08-31T18:30:00.000Z
642f096de2684b2e019a0fa8,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6666.75,6699.95,6566.6,6611.05,6606.0,6657.25,6611.05,420300,2789471185.0,1867000,33000.0,100,02-Sep-2022,6577.5,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ae31c,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6658.0,6658.0,6536.35,6557.55,6541.8,6611.05,6557.55,449400,2957851150.0,1937300,70300.0,100,05-Sep-2022,6521.95,2022-09-04T18:30:00.000Z
642f0972e2684b2e019b9cab,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6411.35,6585.0,6411.35,6534.85,6530.0,6557.55,6534.85,484800,3161767925.0,2031500,94200.0,100,06-Sep-2022,6495.5,2022-09-05T18:30:00.000Z
642f0975e2684b2e019c92dd,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6519.85,6835.0,6453.35,6803.95,6829.0,6534.85,6803.95,1487800,9982156410.0,2103000,71500.0,100,07-Sep-2022,6770.8,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b577b,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6862.95,6972.35,6803.6,6942.1,6930.5,6803.95,6942.1,973800,6734693175.0,2094200,-8800.0,100,08-Sep-2022,6919.65,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d675a4,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6949.85,7062.95,6794.95,6807.85,6811.1,6942.1,6807.85,808300,5609230060.0,2064500,-29700.0,100,09-Sep-2022,6783.65,2022-09-08T18:30:00.000Z
642f08b2e2684b2e0160736f,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6838.9,6940.65,6758.45,6899.3,6899.95,6807.85,6899.3,515300,3538881905.0,2086200,21700.0,100,12-Sep-2022,6869.6,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d78dc0,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6930.3,6989.65,6885.0,6922.35,6922.85,6899.3,6922.35,344600,2386684150.0,2076300,-9900.0,100,13-Sep-2022,6896.3,2022-09-12T18:30:00.000Z
642f0903e2684b2e017931c6,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6799.8,6996.0,6799.8,6911.05,6899.75,6922.35,6911.05,811600,5620022640.0,2117000,40700.0,100,14-Sep-2022,6875.75,2022-09-13T18:30:00.000Z
644418cdbf1903287161c6a2,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6942.6,6947.95,6789.95,6817.2,6807.85,6911.05,6817.2,535200,3666311560.0,2154200,37200.0,100,15-Sep-2022,7358.5,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161b378,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6942.6,6947.95,6789.95,6817.2,6807.85,6911.05,6817.2,535200,3666311560.0,2154200,37200.0,100,15-Sep-2022,6790.05,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179cec9,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6797.4,6850.0,6475.1,6503.15,6513.5,6817.2,6503.15,1123000,7432173855.0,2273700,119500.0,100,16-Sep-2022,6481.4,2022-09-15T18:30:00.000Z
642f0b5de2684b2e012d0570,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6478.9,6523.05,6251.2,6462.35,6449.5,6503.15,6462.35,1201000,7666268895.0,2226200,-47500.0,100,19-Sep-2022,6459.85,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d880c3,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6539.8,6573.6,6477.85,6492.7,6480.5,6462.35,6492.7,433100,2830295465.0,2200600,-25600.0,100,20-Sep-2022,6484.65,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c1a20,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6520.0,6538.95,6312.2,6328.45,6318.75,6492.7,6328.45,623800,3987266485.0,2166900,-33700.0,100,21-Sep-2022,6313.75,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012bf81a,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6296.75,6370.6,6232.05,6258.0,6265.25,6328.45,6258.0,596500,3751315280.0,2192700,25800.0,100,22-Sep-2022,6239.4,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcc219,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6263.15,6290.0,6136.3,6153.55,6167.75,6258.0,6153.55,616500,3825655760.0,2076600,-116100.0,100,23-Sep-2022,6139.95,2022-09-22T18:30:00.000Z
642f0aafe2684b2e01fa2694,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6113.65,6238.65,6001.0,6170.95,6163.6,6153.55,6170.95,1080900,6630769055.0,1531700,-544900.0,100,26-Sep-2022,6177.1,2022-09-25T18:30:00.000Z
642f0b5de2684b2e012d1f52,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6197.3,6268.95,6124.45,6190.05,6204.15,6170.95,6190.05,960700,5957686430.0,884000,-647700.0,100,27-Sep-2022,6192.85,2022-09-26T18:30:00.000Z
642f08bae2684b2e0162e933,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6130.2,6267.7,6115.95,6163.4,6158.05,6190.05,6163.4,630900,3909027000.0,495900,-388100.0,100,28-Sep-2022,6172.95,2022-09-27T18:30:00.000Z
64441935bf1903287161d0c0,FUTSTK,ULTRACEMCO,29-Sep-2022,0.0,XX,N,6200.0,6281.65,6130.0,6167.85,6186.75,6163.4,6175.85,731700,4527094555.0,110100,-385800.0,100,29-Sep-2022,7358.5,2022-09-28T18:30:00.000Z
