_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089be2684b2e01593071,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,602.15,609.8,597.15,607.85,609.0,599.3,607.85,4043600,2451237855.0,21501700,91300.0,1100,01-Jun-2022,607.15,2022-05-31T18:30:00.000Z
642f0ad9e2684b2e01064db9,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,605.65,609.8,593.0,608.05,608.05,607.85,608.05,3973200,2390564550.0,21385100,-116600.0,1100,02-Jun-2022,607.9,2022-06-01T18:30:00.000Z
642f0a95e2684b2e01f247cc,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,613.45,618.8,603.5,604.65,604.0,608.05,604.65,3726800,2276301060.0,20675600,-709500.0,1100,03-Jun-2022,602.7,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f337e5,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,603.9,614.75,603.9,607.35,607.2,604.65,607.35,3951200,2408490040.0,20438000,-237600.0,1100,06-Jun-2022,606.1,2022-06-05T18:30:00.000Z
642f0a0ee2684b2e01ca6b31,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,598.8,607.95,596.35,606.2,604.6,607.35,606.2,1757800,1060898190.0,20247700,-190300.0,1100,07-Jun-2022,605.3,2022-06-06T18:30:00.000Z
642f09b7e2684b2e01b08780,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,602.7,610.25,597.35,600.15,599.15,606.2,600.15,3179000,1917982165.0,20156400,-91300.0,1100,08-Jun-2022,599.95,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b18f2a,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,597.15,609.2,594.7,607.35,607.75,600.15,607.35,1874400,1133633435.0,19970500,-185900.0,1100,09-Jun-2022,604.9,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43671,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,603.55,604.95,593.75,595.65,594.55,607.35,595.65,2817100,1683297385.0,20352200,381700.0,1100,10-Jun-2022,593.1,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb36bf,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,584.8,591.65,580.95,584.5,586.0,595.65,584.5,2061400,1206682620.0,20289500,-62700.0,1100,13-Jun-2022,582.0,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b2ab7b,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,583.15,587.35,571.8,574.4,574.5,584.5,574.4,4049100,2338623925.0,21373000,1083500.0,1100,14-Jun-2022,572.4,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01cca94b,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,573.05,583.55,572.1,581.25,581.5,574.4,581.25,1885400,1091806320.0,21198100,-174900.0,1100,15-Jun-2022,579.75,2022-06-14T18:30:00.000Z
642f0b44e2684b2e0125f582,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,583.0,587.0,568.15,571.25,569.5,581.25,571.25,2179100,1252395540.0,20991300,-206800.0,1100,16-Jun-2022,570.55,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5e745,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,568.0,572.5,548.5,551.95,552.05,571.25,551.95,4343900,2413582765.0,20704200,-287100.0,1100,17-Jun-2022,550.8,2022-06-16T18:30:00.000Z
642f08e5e2684b2e016fc71f,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,556.85,559.05,547.45,553.35,553.35,551.95,553.35,2292400,1269536510.0,20571100,-133100.0,1100,20-Jun-2022,553.15,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b3f6b,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,558.45,565.9,556.0,564.45,564.9,553.35,564.45,1588400,893520540.0,20233400,-337700.0,1100,21-Jun-2022,564.45,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cdc0ff,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,561.6,563.75,550.3,552.6,552.75,564.45,552.6,2367200,1311665025.0,20363200,129800.0,1100,22-Jun-2022,551.8,2022-06-21T18:30:00.000Z
642f095ce2684b2e0194b0ab,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,554.6,561.0,549.85,558.95,558.75,552.6,558.95,2052600,1142081985.0,19941900,-421300.0,1100,23-Jun-2022,558.1,2022-06-22T18:30:00.000Z
642f0961e2684b2e019634a8,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,561.15,566.4,559.1,562.8,563.45,558.95,562.8,3188900,1794388530.0,18274300,-1667600.0,1100,24-Jun-2022,561.45,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b384bc,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,564.35,572.55,558.0,559.25,558.3,562.8,559.25,7217100,4068508455.0,13324300,-4950000.0,1100,27-Jun-2022,558.0,2022-06-26T18:30:00.000Z
642f08a3e2684b2e015be70b,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,558.4,568.25,549.5,565.75,566.95,559.25,565.75,7382100,4132045170.0,7823200,-5501100.0,1100,28-Jun-2022,565.95,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ceb662,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,559.85,562.0,538.25,541.9,539.0,565.75,541.9,6328300,3467880075.0,3366000,-4457200.0,1100,29-Jun-2022,541.25,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf6cbd,FUTSTK,HDFCLIFE,30-Jun-2022,0.0,XX,N,540.45,554.5,538.4,551.45,548.7,541.9,550.0,5165600,2839010570.0,431200,-2934800.0,1100,30-Jun-2022,550.0,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4a4ba,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,549.85,567.95,543.0,565.95,567.8,551.3,565.95,2687300,1500888015.0,20956100,-625900.0,1100,01-Jul-2022,565.45,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d05c25,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,563.55,577.0,563.55,575.9,575.0,565.95,575.9,2223100,1271757795.0,20731700,-224400.0,1100,04-Jul-2022,574.3,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d1112,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,579.2,580.0,565.25,566.65,565.55,575.9,566.65,3083300,1763793240.0,21121100,389400.0,1100,05-Jul-2022,564.85,2022-07-04T18:30:00.000Z
642f0b48e2684b2e0126ff3a,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,568.95,573.95,556.75,559.6,562.0,566.65,559.6,4889500,2761801680.0,22602800,1481700.0,1100,06-Jul-2022,557.45,2022-07-05T18:30:00.000Z
642f08e9e2684b2e01710bba,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,564.95,566.4,553.2,557.1,557.0,559.6,557.1,5536300,3090222575.0,24114200,1511400.0,1100,07-Jul-2022,554.6,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01279233,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,560.45,560.45,545.35,547.5,547.7,557.1,547.5,5075400,2789382970.0,24982100,867900.0,1100,08-Jul-2022,545.35,2022-07-07T18:30:00.000Z
642f08ede2684b2e01723304,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,545.15,550.8,543.2,548.75,548.45,547.5,548.75,2911700,1594855515.0,25411100,429000.0,1100,11-Jul-2022,546.65,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172f481,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,544.4,547.75,538.0,540.9,539.95,548.75,540.9,2734600,1481414660.0,25845600,434500.0,1100,12-Jul-2022,539.75,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106e71f,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,542.55,546.15,540.3,541.3,541.25,540.9,541.3,1741300,945745955.0,25646500,-199100.0,1100,13-Jul-2022,539.5,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d13cb2,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,541.25,543.4,533.5,537.4,537.5,541.3,537.4,2986500,1604239065.0,25279100,-367400.0,1100,14-Jul-2022,537.15,2022-07-13T18:30:00.000Z
642f09c7e2684b2e01b59c8a,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,540.3,542.65,536.0,541.05,541.05,537.4,541.05,1746800,942100610.0,25181200,-97900.0,1100,15-Jul-2022,539.9,2022-07-14T18:30:00.000Z
642f0a2ce2684b2e01d2ba37,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,542.45,547.55,541.2,545.15,545.5,541.05,545.15,2439800,1329921780.0,25140500,-40700.0,1100,18-Jul-2022,542.75,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d35752,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,542.3,545.85,535.1,536.55,536.1,545.15,536.55,8702100,4693384630.0,25745500,605000.0,1100,19-Jul-2022,535.9,2022-07-18T18:30:00.000Z
642f09c9e2684b2e01b640eb,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,540.7,541.2,523.35,526.15,525.35,536.55,526.15,7723100,4086047955.0,26419800,674300.0,1100,20-Jul-2022,525.2,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f67bf8,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,525.1,533.2,520.15,529.7,530.35,526.15,529.7,6488900,3426896385.0,24854500,-1565300.0,1100,21-Jul-2022,529.1,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010865c2,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,529.95,537.5,529.3,535.65,535.7,529.7,535.65,6963000,3716716245.0,21314700,-3539800.0,1100,22-Jul-2022,535.0,2022-07-21T18:30:00.000Z
64440d44bf1903287160e54e,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,534.95,536.3,526.0,527.3,527.0,535.65,527.3,8947400,4741441210.0,16514300,-4800400.0,1100,25-Jul-2022,513.3,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173ae3c,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,534.95,536.3,526.0,527.3,527.0,535.65,527.3,8947400,4741441210.0,16514300,-4800400.0,1100,25-Jul-2022,526.75,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4d4aa,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,523.25,530.95,519.7,522.15,521.7,527.3,522.15,8527200,4482044215.0,10727200,-5787100.0,1100,26-Jul-2022,522.55,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5e737,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,525.45,533.2,520.6,522.15,522.4,522.15,522.15,8529400,4474691980.0,5607800,-5119400.0,1100,27-Jul-2022,521.25,2022-07-26T18:30:00.000Z
64440f3ebf190328716109d7,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,523.95,536.9,519.75,531.85,535.55,522.15,531.65,9010100,4723721530.0,683100,-4924700.0,1100,28-Jul-2022,513.3,2022-07-27T18:30:00.000Z
642f08f4e2684b2e017482d9,FUTSTK,HDFCLIFE,28-Jul-2022,0.0,XX,N,523.95,536.9,519.75,531.85,535.55,522.15,531.65,9010100,4723721530.0,683100,-4924700.0,1100,28-Jul-2022,531.6,2022-07-27T18:30:00.000Z
64441133bf19032871612f8f,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,541.9,563.75,537.25,557.75,557.25,536.25,557.75,27699100,15256997305.0,31889000,1430000.0,1100,29-Jul-2022,513.3,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d8bff,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,541.9,563.75,537.25,557.75,557.25,536.25,557.75,27699100,15256997305.0,31889000,1430000.0,1100,29-Jul-2022,555.5,2022-07-28T18:30:00.000Z
64441327bf19032871615384,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,561.3,561.75,546.0,548.8,548.5,557.75,548.8,8230200,4534322815.0,32085900,196900.0,1100,01-Aug-2022,513.3,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f7162d,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,561.3,561.75,546.0,548.8,548.5,557.75,548.8,8230200,4534322815.0,32085900,196900.0,1100,01-Aug-2022,546.05,2022-07-31T18:30:00.000Z
6444151ebf19032871617a4b,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,545.55,546.55,536.3,541.15,540.2,548.8,541.15,6765000,3655932390.0,32212400,126500.0,1100,02-Aug-2022,513.3,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7bb72,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,545.55,546.55,536.3,541.15,540.2,548.8,541.15,6765000,3655932390.0,32212400,126500.0,1100,02-Aug-2022,538.5,2022-08-01T18:30:00.000Z
64441713bf19032871619ced,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,542.55,542.55,529.4,537.85,537.2,541.15,537.85,6450400,3452736705.0,32290500,78100.0,1100,03-Aug-2022,513.3,2022-08-02T18:30:00.000Z
642f08ade2684b2e015ecc3b,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,542.55,542.55,529.4,537.85,537.2,541.15,537.85,6450400,3452736705.0,32290500,78100.0,1100,03-Aug-2022,535.35,2022-08-02T18:30:00.000Z
642f09d2e2684b2e01b8e7fc,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,539.75,540.95,530.6,537.3,537.6,537.85,537.3,5089700,2727348085.0,32233300,-57200.0,1100,04-Aug-2022,534.9,2022-08-03T18:30:00.000Z
644417fabf1903287161b223,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,538.45,547.65,538.45,540.55,540.55,537.3,540.55,7472300,4054257955.0,31637100,-596200.0,1100,05-Aug-2022,513.3,2022-08-04T18:30:00.000Z
642f09d3e2684b2e01b95ace,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,538.45,547.65,538.45,540.55,540.55,537.3,540.55,7472300,4054257955.0,31637100,-596200.0,1100,05-Aug-2022,539.25,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba4383,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,542.5,544.5,537.35,538.1,538.45,540.55,538.1,4293300,2322217150.0,31419300,-217800.0,1100,08-Aug-2022,536.75,2022-08-07T18:30:00.000Z
642f0ae1e2684b2e0108abc3,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,537.75,545.3,537.75,542.4,542.5,538.1,542.4,4144800,2246815890.0,30768100,-651200.0,1100,10-Aug-2022,540.9,2022-08-09T18:30:00.000Z
642f08f9e2684b2e01763227,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,544.45,547.75,541.55,543.35,543.0,542.4,543.35,3201000,1743609945.0,30770300,2200.0,1100,11-Aug-2022,541.55,2022-08-10T18:30:00.000Z
642f0964e2684b2e01974cae,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,544.45,549.65,541.55,546.05,545.7,543.35,546.05,4750900,2596423610.0,29725300,-1045000.0,1100,12-Aug-2022,544.95,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176c2f0,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,548.55,573.3,546.95,571.15,571.95,546.05,571.15,14971000,8444692080.0,27738700,-1986600.0,1100,16-Aug-2022,570.6,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128b872,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,573.9,592.7,570.65,591.05,591.9,571.15,591.05,11126500,6519501945.0,25578300,-2160400.0,1100,17-Aug-2022,589.35,2022-08-16T18:30:00.000Z
642f0b51e2684b2e012947b3,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,590.45,599.25,583.4,587.5,587.0,591.05,587.5,6407500,3790284410.0,23895300,-1683000.0,1100,18-Aug-2022,586.75,2022-08-17T18:30:00.000Z
642f08fee2684b2e0177a015,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,588.05,594.25,574.65,576.8,575.0,587.5,576.8,5827800,3382408260.0,21772300,-2123000.0,1100,19-Aug-2022,576.65,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109e202,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,575.0,576.8,566.15,566.9,566.75,576.8,566.9,8341300,4771187685.0,16937800,-4834500.0,1100,22-Aug-2022,566.65,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ebd3,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,564.55,570.9,562.25,567.2,568.5,566.9,567.2,9356600,5297868180.0,10782200,-6155600.0,1100,23-Aug-2022,565.85,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc802,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,566.7,573.95,563.25,567.35,565.75,567.2,567.35,6201800,3528995525.0,6710000,-4072200.0,1100,24-Aug-2022,566.65,2022-08-23T18:30:00.000Z
64441831bf1903287161b811,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,567.9,579.75,567.9,570.85,571.5,567.35,571.05,6133600,3516154510.0,2805000,-3905000.0,1100,25-Aug-2022,513.3,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983c99,FUTSTK,HDFCLIFE,25-Aug-2022,0.0,XX,N,567.9,579.75,567.9,570.85,571.5,567.35,571.05,6133600,3516154510.0,2805000,-3905000.0,1100,25-Aug-2022,571.05,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bbcd7e,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,579.15,583.8,568.55,571.35,572.05,573.9,571.35,5076500,2917174645.0,22023100,501600.0,1100,26-Aug-2022,566.9,2022-08-25T18:30:00.000Z
642f0aade2684b2e01f97c6e,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,559.95,567.55,556.6,564.4,564.65,571.35,564.4,3045900,1716199265.0,22140800,117700.0,1100,29-Aug-2022,560.95,2022-08-28T18:30:00.000Z
64441858bf1903287161bc22,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,564.8,578.4,564.55,577.1,577.15,564.4,577.1,2968900,1698995980.0,21657900,-482900.0,1100,30-Aug-2022,513.3,2022-08-29T18:30:00.000Z
642f0968e2684b2e019895a2,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,564.8,578.4,564.55,577.1,577.15,564.4,577.1,2968900,1698995980.0,21657900,-482900.0,1100,30-Aug-2022,575.2,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a65e5,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,575.65,582.65,570.55,577.05,576.45,577.1,577.05,4032600,2324701830.0,22057200,399300.0,1100,01-Sep-2022,575.6,2022-08-31T18:30:00.000Z
642f096de2684b2e019a0914,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,578.1,587.2,572.9,577.2,578.55,577.05,577.2,3811500,2213951795.0,22055000,-2200.0,1100,02-Sep-2022,574.85,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af2de,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,578.0,580.2,572.1,575.35,575.4,577.2,575.35,2031700,1169114980.0,22155100,100100.0,1100,05-Sep-2022,573.65,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bd594,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,577.95,582.0,574.15,575.55,575.4,575.35,575.55,3363800,1944762380.0,21978000,-177100.0,1100,06-Sep-2022,573.5,2022-09-05T18:30:00.000Z
642f0975e2684b2e019cb48c,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,570.95,581.25,570.8,580.05,580.85,575.55,580.05,3311000,1910094120.0,21879000,-99000.0,1100,07-Sep-2022,576.95,2022-09-06T18:30:00.000Z
642f0ae9e2684b2e010ae025,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,583.5,587.65,579.8,586.2,585.35,580.05,586.2,3352800,1957685510.0,21238800,-640200.0,1100,08-Sep-2022,584.35,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d61128,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,586.0,589.65,577.0,577.9,577.5,586.2,577.9,2759900,1607795915.0,21334500,95700.0,1100,09-Sep-2022,575.95,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160afcb,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,580.55,587.2,574.25,582.4,587.15,577.9,582.4,3075600,1785169705.0,21530300,195800.0,1100,12-Sep-2022,578.55,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7b76c,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,606.0,609.95,586.8,589.1,589.7,582.4,589.1,15547400,9220835305.0,21333400,-196900.0,1100,13-Sep-2022,587.05,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178a607,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,580.0,587.2,576.7,577.75,578.35,589.1,577.75,6975100,4056200665.0,21822900,489500.0,1100,14-Sep-2022,576.35,2022-09-13T18:30:00.000Z
644418cdbf1903287161c755,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,578.55,584.7,568.1,569.0,569.1,577.75,569.0,5088600,2919144635.0,22044000,221100.0,1100,15-Sep-2022,513.3,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161f440,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,578.55,584.7,568.1,569.0,569.1,577.75,569.0,5088600,2919144635.0,22044000,221100.0,1100,15-Sep-2022,566.75,2022-09-14T18:30:00.000Z
642f0904e2684b2e01798622,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,563.1,570.5,546.9,549.2,548.85,569.0,549.2,6887100,3827391425.0,22064900,20900.0,1100,16-Sep-2022,546.75,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c27da,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,548.2,558.3,543.6,550.15,549.85,549.2,550.15,4460500,2456685110.0,22090200,25300.0,1100,19-Sep-2022,548.1,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d81eb2,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,552.5,566.4,548.05,561.85,562.45,550.15,561.85,8613000,4815714145.0,21620500,-469700.0,1100,20-Sep-2022,559.75,2022-09-19T18:30:00.000Z
642f0aede2684b2e010c1ee3,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,558.65,562.75,551.3,553.3,553.7,561.85,553.3,2909500,1615542775.0,21816300,195800.0,1100,21-Sep-2022,551.4,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012b7a3b,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,549.7,553.2,541.25,547.3,547.0,553.3,547.3,3633300,1985275160.0,21411500,-404800.0,1100,22-Sep-2022,545.8,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc5cd8,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,544.05,546.55,537.65,540.2,538.85,547.3,540.2,4232800,2288867735.0,19926500,-1485000.0,1100,23-Sep-2022,539.45,2022-09-22T18:30:00.000Z
642f0aaee2684b2e01f9eeb0,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,535.05,535.05,520.55,523.7,524.55,540.2,523.7,8099300,4270729265.0,16112800,-3813700.0,1100,26-Sep-2022,522.75,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012e01d4,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,527.4,527.45,516.1,521.25,521.0,523.7,521.25,7937600,4138519275.0,10983500,-5129300.0,1100,27-Sep-2022,520.85,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01628397,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,518.25,520.0,510.2,513.9,513.45,521.25,513.9,7858400,4049675905.0,6250200,-4733300.0,1100,28-Sep-2022,514.45,2022-09-27T18:30:00.000Z
64441936bf1903287161d2d3,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,518.7,529.0,517.25,526.25,528.5,513.9,528.0,8813200,4601078405.0,2899600,-3350600.0,1100,29-Sep-2022,513.3,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b30bd,FUTSTK,HDFCLIFE,29-Sep-2022,0.0,XX,N,518.7,529.0,517.25,526.25,528.5,513.9,528.0,8813200,4601078405.0,2899600,-3350600.0,1100,29-Sep-2022,528.0,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfe09b,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,530.15,535.0,523.15,532.0,531.8,529.55,532.0,4004000,2123281875.0,21679900,500500.0,1100,30-Sep-2022,530.45,2022-09-29T18:30:00.000Z
642f0b62e2684b2e012e9534,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,531.0,531.9,519.1,520.2,520.0,532.0,520.2,3830200,2006667410.0,21959300,279400.0,1100,03-Oct-2022,518.7,2022-10-02T18:30:00.000Z
642f0984e2684b2e01a18fbe,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,525.85,534.8,524.4,533.4,533.05,520.2,533.4,3466100,1841225980.0,21512700,-446600.0,1100,04-Oct-2022,531.95,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010d037b,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,536.4,540.35,530.3,531.0,531.3,533.4,531.0,3025000,1621694030.0,21278400,-234300.0,1100,06-Oct-2022,529.65,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dac1d3,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,531.05,534.6,528.05,529.6,529.25,531.0,529.6,2600400,1379769545.0,21813000,534600.0,1100,07-Oct-2022,526.85,2022-10-06T18:30:00.000Z
642f0b69e2684b2e0130d488,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,526.55,534.9,520.9,533.65,533.85,529.6,533.65,3674000,1938051225.0,21292700,-520300.0,1100,10-Oct-2022,533.2,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bd198e,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,533.95,535.45,522.85,524.25,523.75,533.65,524.25,2730200,1446603510.0,21365300,72600.0,1100,11-Oct-2022,522.55,2022-10-10T18:30:00.000Z
642f0a42e2684b2e01d99aa1,FUTSTK,HDFCLIFE,27-Oct-2022,0.0,XX,N,523.3,528.9,521.2,527.2,527.05,524.25,527.2,2274800,1195708910.0,21476400,111100.0,1100,12-Oct-2022,526.6,2022-10-11T18:30:00.000Z
