_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0997e2684b2e01a6afbb,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2373.0,2419.45,2371.5,2402.5,2402.0,2348.9,2402.5,365750,877550262.5,815500,44500.0,250,31-Jan-2022,2386.6,2022-01-30T18:30:00.000Z
642f086fe2684b2e014b2678,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2410.7,2433.25,2361.25,2399.85,2403.9,2402.5,2399.85,424500,1021545775.0,864000,48500.0,250,01-Feb-2022,2378.7,2022-01-31T18:30:00.000Z
642f099ae2684b2e01a778b6,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2434.4,2434.4,2396.4,2405.0,2406.35,2399.85,2405.0,244250,587621600.0,916500,52500.0,250,02-Feb-2022,2383.55,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e73fbf,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2409.6,2417.5,2363.0,2368.15,2364.25,2405.0,2368.15,376500,897955900.0,1035250,118750.0,250,03-Feb-2022,2352.75,2022-02-02T18:30:00.000Z
642f09f2e2684b2e01c2383e,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2365.3,2365.3,2336.05,2347.7,2348.0,2368.15,2347.7,574750,1350876187.5,1288750,253500.0,250,04-Feb-2022,2331.3,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e946f5,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2351.55,2368.35,2320.0,2332.55,2333.25,2347.7,2332.55,486250,1140238100.0,1403500,114750.0,250,07-Feb-2022,2317.1,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e81fb9,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2345.95,2372.4,2322.6,2368.05,2370.5,2332.55,2368.05,361500,848960662.5,1421000,17500.0,250,08-Feb-2022,2356.05,2022-02-07T18:30:00.000Z
642f093fe2684b2e018be6e5,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2381.3,2399.0,2370.0,2395.6,2395.0,2368.05,2395.6,346250,825598750.0,1421000,0.0,250,09-Feb-2022,2383.5,2022-02-08T18:30:00.000Z
642f0941e2684b2e018cd385,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2407.0,2407.0,2377.1,2395.45,2392.0,2395.6,2395.45,528000,1264122150.0,1608250,187250.0,250,10-Feb-2022,2381.05,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a8a40d,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2381.0,2394.5,2357.1,2386.25,2381.8,2395.45,2386.25,473250,1124137287.5,1736250,128000.0,250,11-Feb-2022,2376.4,2022-02-10T18:30:00.000Z
642f09f7e2684b2e01c39f48,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2355.0,2363.2,2248.0,2346.65,2341.8,2386.25,2346.65,727250,1705941575.0,1884500,148250.0,250,14-Feb-2022,2338.55,2022-02-13T18:30:00.000Z
642f08c7e2684b2e0167063b,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2360.45,2431.5,2347.25,2427.9,2427.45,2346.65,2427.9,1062000,2542109562.5,1895000,10500.0,250,15-Feb-2022,2417.95,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea151e,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2440.8,2441.75,2406.5,2422.45,2419.2,2427.9,2422.45,1135750,2755509925.0,2324750,429750.0,250,16-Feb-2022,2412.95,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb8db6,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2432.65,2462.85,2419.45,2450.2,2449.2,2422.45,2450.2,1978500,4847809400.0,3154000,829250.0,250,17-Feb-2022,2443.5,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d5983,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2451.0,2464.1,2430.0,2432.9,2435.0,2450.2,2432.9,2782750,6817535375.0,4295750,1141750.0,250,18-Feb-2022,2424.4,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a96863,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2424.05,2443.45,2392.6,2410.65,2410.0,2432.9,2410.65,6913750,16724449675.0,8755000,4459250.0,250,21-Feb-2022,2399.9,2022-02-20T18:30:00.000Z
642f0873e2684b2e014c8afa,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2370.0,2401.5,2358.4,2393.9,2394.3,2410.65,2393.9,11025500,26214451662.5,16029750,7274750.0,250,22-Feb-2022,2389.0,2022-02-21T18:30:00.000Z
642f08cce2684b2e01686757,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2397.3,2413.05,2379.5,2384.7,2382.75,2393.9,2384.7,7941500,19078876287.5,21466000,5436250.0,250,23-Feb-2022,2374.05,2022-02-22T18:30:00.000Z
642f0947e2684b2e018e9a59,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2331.1,2347.6,2250.1,2261.7,2256.35,2384.7,2261.7,21212000,48743190937.5,30611750,9145750.0,250,24-Feb-2022,2255.75,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c43f0d,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2290.8,2321.15,2290.8,2297.5,2294.6,2271.05,2297.5,717250,1652399512.5,806000,272000.0,250,25-Feb-2022,2283.95,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e010019a0,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2273.65,2379.0,2263.65,2372.2,2368.35,2297.5,2372.2,444750,1034380962.5,847750,41750.0,250,28-Feb-2022,2359.55,2022-02-27T18:30:00.000Z
642f0b0de2684b2e0115aaa2,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2349.7,2412.85,2349.7,2409.15,2412.05,2372.2,2409.15,545250,1301336675.0,952500,104750.0,250,02-Mar-2022,2398.55,2022-03-01T18:30:00.000Z
642f0a81e2684b2e01ebefff,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2416.75,2428.0,2382.65,2391.65,2397.15,2409.15,2391.65,400750,962988175.0,1049000,96500.0,250,03-Mar-2022,2378.3,2022-03-02T18:30:00.000Z
642f0876e2684b2e014dc5bc,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2368.95,2376.95,2336.2,2341.3,2341.65,2391.65,2341.3,369750,870497012.5,1114500,65500.0,250,04-Mar-2022,2325.55,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100bf0d,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2301.65,2324.5,2236.2,2253.2,2254.5,2341.3,2253.2,1035250,2351632862.5,1399500,285000.0,250,07-Mar-2022,2239.55,2022-03-06T18:30:00.000Z
642f09a5e2684b2e01aac965,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2235.75,2260.8,2193.15,2245.05,2247.95,2253.2,2245.05,662250,1479195100.0,1606250,206750.0,250,08-Mar-2022,2235.5,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab6e68,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2250.4,2375.0,2245.05,2363.75,2365.0,2245.05,2363.75,610000,1415342712.5,1647750,41500.0,250,09-Mar-2022,2354.1,2022-03-08T18:30:00.000Z
642f08d1e2684b2e0169efe8,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2400.8,2413.8,2373.0,2402.25,2400.45,2363.75,2402.25,580250,1389395387.5,1729000,81250.0,250,10-Mar-2022,2392.25,2022-03-09T18:30:00.000Z
642f087ae2684b2e014eed25,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2392.8,2422.0,2392.8,2409.65,2404.3,2402.25,2409.65,314750,758379125.0,1735250,6250.0,250,11-Mar-2022,2399.15,2022-03-10T18:30:00.000Z
642f094ce2684b2e018ff082,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2392.2,2439.95,2388.4,2434.1,2439.0,2409.65,2434.1,465500,1123945412.5,1828000,92750.0,250,14-Mar-2022,2418.85,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f8298,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2438.25,2439.0,2358.0,2379.75,2379.0,2434.1,2379.75,705750,1690175837.5,1945750,117750.0,250,15-Mar-2022,2363.45,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4e8c2,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2395.0,2424.95,2395.0,2420.75,2420.0,2379.75,2420.75,403000,972005437.5,1945000,-750.0,250,16-Mar-2022,2403.35,2022-03-15T18:30:00.000Z
642f0b0fe2684b2e0116100b,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2439.95,2507.0,2430.6,2491.85,2496.55,2420.75,2491.85,1092250,2692934925.0,1941500,-3500.0,250,17-Mar-2022,2481.7,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101ce6f,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2470.0,2499.0,2459.7,2484.5,2483.0,2491.85,2484.5,1046000,2598017450.0,2240000,298500.0,250,21-Mar-2022,2467.4,2022-03-20T18:30:00.000Z
642f087ee2684b2e01502dd3,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2479.4,2552.8,2470.95,2547.7,2547.0,2484.5,2547.7,2159750,5467118050.0,2819750,579750.0,250,22-Mar-2022,2531.15,2022-03-21T18:30:00.000Z
642f0b12e2684b2e01171e55,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2546.05,2577.5,2546.05,2552.3,2550.0,2547.7,2552.3,1439500,3686198587.5,3181750,362000.0,250,23-Mar-2022,2539.2,2022-03-22T18:30:00.000Z
642f0882e2684b2e015184a2,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2530.7,2597.2,2527.5,2590.5,2584.1,2552.3,2590.5,2713250,6972145800.0,4381000,1199250.0,250,24-Mar-2022,2578.65,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a4df4,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2596.05,2626.8,2589.0,2608.35,2613.0,2590.5,2608.35,2955250,7716717762.5,5583000,1202000.0,250,25-Mar-2022,2595.85,2022-03-24T18:30:00.000Z
642f0acee2684b2e0102d32a,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2617.05,2642.6,2602.25,2634.0,2632.35,2608.35,2634.0,5383500,14116131387.5,8524000,2941000.0,250,28-Mar-2022,2621.95,2022-03-27T18:30:00.000Z
642f0b17e2684b2e01189cc0,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2643.8,2649.8,2619.0,2633.9,2633.5,2634.0,2633.9,8198500,21596160212.5,14129500,5605500.0,250,29-Mar-2022,2622.55,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e01040e79,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2649.0,2698.9,2630.6,2681.85,2672.55,2633.9,2681.85,11850000,31604404212.5,20302500,6173000.0,250,30-Mar-2022,2672.95,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c5ef2f,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2675.5,2678.55,2642.35,2650.45,2652.6,2681.85,2650.45,15628750,41503466100.0,30577250,10274750.0,250,31-Mar-2022,2634.75,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c2099,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2658.65,2680.2,2641.35,2672.45,2678.0,2658.3,2672.45,312000,829941075.0,344750,-48750.0,250,01-Apr-2022,2655.85,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119c6a6,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2671.1,2693.65,2662.9,2683.9,2683.75,2672.45,2683.9,183250,490788662.5,362000,17250.0,250,04-Apr-2022,2663.7,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed9701,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2684.05,2686.95,2645.0,2649.9,2651.0,2683.9,2649.9,258750,688027762.5,404750,42750.0,250,05-Apr-2022,2626.05,2022-04-04T18:30:00.000Z
642f0951e2684b2e019147d2,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2626.45,2657.45,2617.1,2642.15,2636.2,2649.9,2642.15,359500,946890462.5,468750,64000.0,250,06-Apr-2022,2619.05,2022-04-05T18:30:00.000Z
642f0887e2684b2e01532068,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2624.0,2624.2,2590.75,2597.0,2594.25,2642.15,2597.0,386000,1005795500.0,567500,98750.0,250,07-Apr-2022,2572.85,2022-04-06T18:30:00.000Z
642f0b1de2684b2e011a8dc8,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2589.15,2649.25,2589.15,2640.4,2642.0,2597.0,2640.4,423500,1111618525.0,614250,46750.0,250,08-Apr-2022,2615.65,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee1a44,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2628.0,2656.8,2601.0,2627.9,2628.55,2640.4,2627.9,352500,924782650.0,696000,81750.0,250,11-Apr-2022,2610.2,2022-04-10T18:30:00.000Z
642f0952e2684b2e0191afd2,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2611.05,2618.45,2575.0,2579.95,2578.5,2627.9,2579.95,455250,1177990387.5,809500,113500.0,250,12-Apr-2022,2561.05,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c78eea,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2578.5,2611.55,2565.0,2570.05,2569.4,2579.95,2570.05,571000,1474367262.5,985750,176250.0,250,13-Apr-2022,2551.65,2022-04-12T18:30:00.000Z
642f088be2684b2e01545d72,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2548.5,2576.95,2540.35,2563.4,2560.75,2570.05,2563.4,686500,1754085075.0,1149250,163500.0,250,18-Apr-2022,2543.85,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b714c,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2592.4,2679.65,2566.15,2647.15,2638.65,2563.4,2647.15,2005500,5302257525.0,1594250,445000.0,250,19-Apr-2022,2640.8,2022-04-18T18:30:00.000Z
642f0a09e2684b2e01c8e91c,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2657.0,2743.8,2657.0,2731.15,2732.55,2647.15,2731.15,2938250,7994510100.0,2665750,1071500.0,250,20-Apr-2022,2718.45,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cd76d,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2755.0,2797.65,2742.55,2790.65,2789.95,2731.15,2790.65,2729500,7587976075.0,3700500,1034750.0,250,21-Apr-2022,2782.1,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154a36a,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2771.0,2811.0,2760.2,2768.7,2771.6,2790.65,2768.7,2912000,8095446875.0,4421750,721250.0,250,22-Apr-2022,2758.8,2022-04-21T18:30:00.000Z
642f0957e2684b2e0193137e,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2750.2,2765.9,2670.1,2701.0,2701.05,2768.7,2701.0,8396000,22823988475.0,8909000,4487250.0,250,25-Apr-2022,2695.0,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef93a6,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2707.0,2800.95,2707.0,2784.9,2797.45,2701.0,2784.9,15246750,41919083925.0,20190500,11281500.0,250,26-Apr-2022,2775.65,2022-04-25T18:30:00.000Z
642f08dae2684b2e016c91df,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2765.5,2834.35,2760.0,2784.8,2783.1,2784.9,2784.8,13840250,38796513187.5,27115000,6924500.0,250,27-Apr-2022,2778.35,2022-04-26T18:30:00.000Z
642f08dee2684b2e016dd906,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2805.05,2857.5,2791.65,2825.4,2818.0,2784.8,2825.4,18435000,52184925875.0,34382000,7267000.0,250,28-Apr-2022,2819.85,2022-04-27T18:30:00.000Z
642f0ad4e2684b2e0104d137,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2849.8,2855.25,2797.0,2806.75,2811.6,2830.65,2806.75,305750,864796375.0,291750,30500.0,250,29-Apr-2022,2790.25,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011def6e,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2782.25,2814.9,2770.05,2793.6,2794.95,2806.75,2793.6,222500,621254450.0,321250,29500.0,250,02-May-2022,2780.45,2022-05-01T18:30:00.000Z
642f09abe2684b2e01aca995,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2793.4,2793.4,2693.55,2709.9,2709.2,2793.6,2709.9,641750,1751735775.0,542750,221500.0,250,04-May-2022,2693.65,2022-05-03T18:30:00.000Z
642f0959e2684b2e0193b082,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2735.0,2746.7,2649.4,2657.4,2657.05,2709.9,2657.4,490250,1320143837.5,645000,102250.0,250,05-May-2022,2640.9,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0e0aa,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2625.3,2670.0,2609.5,2636.3,2641.95,2657.4,2636.3,508750,1340145912.5,713250,68250.0,250,06-May-2022,2620.65,2022-05-05T18:30:00.000Z
642f0890e2684b2e0155be2c,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2591.8,2603.8,2515.25,2524.55,2515.25,2636.3,2524.55,585000,1491079000.0,826500,113250.0,250,09-May-2022,2518.3,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e7718,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2531.0,2539.55,2472.0,2483.65,2476.0,2524.55,2483.65,555500,1393353612.5,918500,92000.0,250,10-May-2022,2474.65,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae137d,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2470.15,2496.05,2436.3,2463.6,2463.8,2483.65,2463.6,523750,1291776925.0,1043750,125250.0,250,11-May-2022,2449.3,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f9826,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2445.1,2445.1,2380.0,2411.1,2414.95,2463.6,2411.1,848250,2042323375.0,1356250,312500.0,250,12-May-2022,2399.4,2022-05-11T18:30:00.000Z
642f0b33e2684b2e0121213c,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2444.0,2481.75,2423.65,2433.45,2439.95,2411.1,2433.45,841250,2065495187.5,1534500,178250.0,250,13-May-2022,2426.6,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01215dbc,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2442.0,2485.5,2423.9,2438.05,2438.65,2433.45,2438.05,1022250,2507440287.5,1838000,303500.0,250,16-May-2022,2427.2,2022-05-15T18:30:00.000Z
642f0893e2684b2e015690f2,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2443.85,2543.7,2443.85,2535.95,2539.65,2438.05,2535.95,830750,2080195475.0,1860750,22750.0,250,17-May-2022,2529.15,2022-05-16T18:30:00.000Z
642f0b3ae2684b2e01233924,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2551.45,2573.0,2512.0,2542.25,2548.0,2535.95,2542.25,1264750,3211562900.0,1942250,81500.0,250,18-May-2022,2538.35,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae5c3e,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2501.55,2517.0,2470.0,2481.45,2483.0,2542.25,2481.45,1667250,4166520087.5,2564000,621750.0,250,19-May-2022,2479.85,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e0124387b,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2514.4,2643.2,2504.95,2625.9,2631.0,2481.45,2625.9,4165500,10784942475.0,3355000,791000.0,250,20-May-2022,2624.45,2022-05-19T18:30:00.000Z
642f0896e2684b2e0157b64d,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2627.6,2654.0,2594.0,2606.3,2607.9,2625.9,2606.3,5721250,14967916762.5,5744750,2389750.0,250,23-May-2022,2606.9,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016e9766,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2632.9,2638.7,2597.3,2617.25,2620.5,2606.3,2617.25,9468500,24820500712.5,10690250,4945500.0,250,24-May-2022,2615.85,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c92552,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2631.25,2656.9,2601.1,2611.7,2613.95,2617.25,2611.7,12304000,32316193987.5,17992000,7301750.0,250,25-May-2022,2612.0,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af7f78,FUTSTK,RELIANCE,30-Jun-2022,0.0,XX,N,2624.9,2634.2,2546.0,2594.3,2597.7,2611.7,2594.3,18254500,47210286750.0,26743750,8751750.0,250,26-May-2022,2587.1,2022-05-25T18:30:00.000Z
642f0b41e2684b2e01253312,FUTSTK,RELIANCE,28-Jul-2022,0.0,XX,N,2606.9,2615.6,2554.0,2587.85,2588.0,2601.75,2587.85,488250,1260652762.5,8864250,51250.0,250,27-May-2022,2575.1,2022-05-26T18:30:00.000Z
