_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0868e2684b2e0148f112,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1540.0,1557.95,1531.5,1537.25,1535.65,1532.55,1537.25,2063600,3187987467.5,4569400,304700.0,550,18-Jan-2022,1529.25,2022-01-17T18:30:00.000Z
642f0a69e2684b2e01e5431f,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1535.95,1545.2,1521.9,1528.35,1528.8,1537.25,1528.35,1796850,2753622850.0,5149100,579700.0,550,19-Jan-2022,1518.45,2022-01-18T18:30:00.000Z
642f0992e2684b2e01a58c87,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1529.0,1533.7,1509.8,1519.55,1521.6,1528.35,1519.55,4599650,6987757535.0,7675250,2526150.0,550,20-Jan-2022,1509.0,2022-01-19T18:30:00.000Z
642f086ce2684b2e014a1e59,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1520.0,1532.0,1495.75,1526.4,1532.0,1519.55,1526.4,5993900,9073364685.0,10559450,2884200.0,550,21-Jan-2022,1521.6,2022-01-20T18:30:00.000Z
642f0b04e2684b2e0112adcd,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1515.5,1525.8,1475.15,1492.65,1490.15,1526.4,1492.65,12850200,19309454395.0,17947600,7388150.0,550,24-Jan-2022,1486.65,2022-01-23T18:30:00.000Z
642f0a6be2684b2e01e5cef0,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1470.0,1498.65,1452.15,1494.1,1495.8,1492.65,1494.1,16379000,24148948257.5,26594150,8646550.0,550,25-Jan-2022,1488.05,2022-01-24T18:30:00.000Z
642f0b09e2684b2e01144f1f,FUTSTK,HDFCBANK,24-Feb-2022,0.0,XX,N,1460.05,1486.8,1441.5,1481.15,1486.6,1494.1,1481.15,25645400,37445415865.0,36231250,9637100.0,550,27-Jan-2022,1474.95,2022-01-26T18:30:00.000Z
642f0939e2684b2e018a2c2f,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1537.9,1537.9,1467.55,1471.6,1469.25,1487.95,1471.6,891550,1323413850.0,1730850,363000.0,550,28-Jan-2022,1463.25,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a68d73,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1482.55,1497.6,1477.0,1493.55,1493.35,1471.6,1493.55,431750,642038182.5,1745700,14850.0,550,31-Jan-2022,1485.7,2022-01-30T18:30:00.000Z
642f0871e2684b2e014bc670,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1504.0,1524.2,1483.25,1506.35,1508.5,1493.55,1506.35,748550,1129453600.0,1768250,22550.0,550,01-Feb-2022,1497.0,2022-01-31T18:30:00.000Z
642f099be2684b2e01a7c1e2,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1543.15,1543.15,1516.6,1538.85,1541.5,1506.35,1538.85,600050,919210050.0,1753950,-14300.0,550,02-Feb-2022,1531.2,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e74ace,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1541.05,1545.05,1515.8,1521.1,1516.8,1538.85,1521.1,450450,690600542.5,1875500,121550.0,550,03-Feb-2022,1515.35,2022-02-02T18:30:00.000Z
642f09f2e2684b2e01c20d62,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1528.45,1539.0,1520.75,1530.05,1528.5,1521.1,1530.05,420200,642647995.0,1876050,550.0,550,04-Feb-2022,1524.0,2022-02-03T18:30:00.000Z
642f0a78e2684b2e01e929fc,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1521.4,1527.0,1470.65,1478.3,1480.55,1530.05,1478.3,961400,1430697592.5,2272050,396000.0,550,07-Feb-2022,1468.15,2022-02-06T18:30:00.000Z
642f0a73e2684b2e01e797ac,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1469.55,1484.2,1454.9,1469.55,1468.7,1478.3,1469.55,924550,1356341965.0,2567400,295350.0,550,08-Feb-2022,1461.85,2022-02-07T18:30:00.000Z
642f093ee2684b2e018bdc1a,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1478.25,1505.4,1478.25,1504.2,1505.3,1469.55,1504.2,550000,820550527.5,2571250,3850.0,550,09-Feb-2022,1497.6,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c4e86,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1514.65,1540.9,1508.25,1531.2,1530.0,1504.2,1531.2,859100,1313121122.5,2423850,-147400.0,550,10-Feb-2022,1525.1,2022-02-09T18:30:00.000Z
642f099be2684b2e01a7e7fc,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1527.5,1529.0,1506.75,1522.3,1520.0,1531.2,1522.3,559900,849844875.0,2431550,7700.0,550,11-Feb-2022,1518.85,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c32485,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1500.05,1500.05,1470.3,1473.3,1470.95,1522.3,1473.3,1854050,2747125095.0,3158100,726550.0,550,14-Feb-2022,1473.7,2022-02-13T18:30:00.000Z
642f08c8e2684b2e0167321f,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1480.9,1525.65,1474.3,1519.5,1520.8,1473.3,1519.5,1957450,2937622160.0,3698750,540650.0,550,15-Feb-2022,1517.8,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea26a9,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1529.6,1533.8,1508.6,1516.4,1513.6,1519.5,1516.4,1971200,2999608122.5,4644750,946000.0,550,16-Feb-2022,1515.75,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eaef63,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1513.0,1522.7,1505.2,1508.7,1506.45,1516.4,1508.7,1771000,2681428530.0,5604500,959750.0,550,17-Feb-2022,1506.5,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d5db6,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1501.1,1520.3,1496.0,1516.35,1515.35,1508.7,1516.35,2251700,3401322952.5,6344250,739750.0,550,18-Feb-2022,1512.35,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a9a4aa,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1513.65,1530.45,1502.1,1523.45,1523.7,1516.35,1523.45,7801750,11851867967.5,11464200,5119950.0,550,21-Feb-2022,1522.1,2022-02-20T18:30:00.000Z
642f0873e2684b2e014cbb96,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1493.0,1520.45,1493.0,1510.95,1509.9,1523.45,1510.95,10330100,15591262912.5,16638600,5174400.0,550,22-Feb-2022,1510.7,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168c89b,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1524.0,1526.4,1502.1,1505.8,1504.3,1510.95,1505.8,11377300,17246873545.0,21733250,5094650.0,550,23-Feb-2022,1500.9,2022-02-22T18:30:00.000Z
642f094ae2684b2e018f536f,FUTSTK,HDFCBANK,31-Mar-2022,0.0,XX,N,1464.15,1475.0,1412.15,1422.7,1413.1,1505.8,1422.7,20623350,29897765205.0,25167450,3434200.0,550,24-Feb-2022,1419.4,2022-02-23T18:30:00.000Z
642f09f9e2684b2e01c4233e,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1449.95,1468.0,1439.2,1456.1,1455.45,1425.75,1456.1,632500,921964285.0,1748450,215050.0,550,25-Feb-2022,1456.1,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ff981c,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1436.9,1445.0,1421.0,1434.85,1434.95,1456.1,1434.85,550000,787742120.0,1888700,140250.0,550,28-Feb-2022,1426.25,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e01151533,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1399.7,1415.45,1362.6,1382.55,1386.7,1434.85,1382.55,1635700,2258988490.0,2565200,676500.0,550,02-Mar-2022,1374.25,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec2a35,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1395.0,1396.75,1368.0,1376.65,1377.95,1382.55,1376.65,798600,1104009637.5,2691150,125950.0,550,03-Mar-2022,1371.0,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d65ea,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1349.1,1386.65,1340.45,1368.1,1366.0,1376.65,1368.1,875600,1195258322.5,2776950,85800.0,550,04-Mar-2022,1366.5,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e01012ff9,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1324.25,1332.05,1303.6,1325.8,1328.25,1368.1,1325.8,1260050,1660356940.0,3203200,426250.0,550,07-Mar-2022,1324.8,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa3384,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1306.0,1335.9,1299.05,1330.4,1334.25,1325.8,1330.4,1212750,1590058277.5,3469950,266750.0,550,08-Mar-2022,1327.8,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab7d18,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1334.25,1372.0,1324.7,1369.6,1369.0,1330.4,1369.6,943250,1272251530.0,3565100,95150.0,550,09-Mar-2022,1371.15,2022-03-08T18:30:00.000Z
642f08cee2684b2e016926c2,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1429.35,1429.35,1375.85,1390.15,1387.1,1369.6,1390.15,1619200,2267209615.0,3868150,303050.0,550,10-Mar-2022,1392.7,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ef48c,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1382.0,1406.7,1372.5,1393.6,1393.65,1390.15,1393.6,1338700,1866278040.0,4529800,661650.0,550,11-Mar-2022,1396.8,2022-03-10T18:30:00.000Z
642f094de2684b2e01900f76,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1415.0,1444.9,1412.95,1438.1,1439.65,1393.6,1438.1,2416700,3454582890.0,5335550,805750.0,550,14-Mar-2022,1442.55,2022-03-13T18:30:00.000Z
642f087de2684b2e014feda7,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1439.45,1445.85,1410.2,1420.95,1419.4,1438.1,1420.95,1653850,2364488885.0,6089050,753500.0,550,15-Mar-2022,1424.0,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4ca56,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1442.35,1451.5,1434.5,1445.3,1444.5,1420.95,1445.3,1560350,2252119100.0,6416300,327250.0,550,16-Mar-2022,1448.15,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116b2e6,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1465.0,1485.5,1465.0,1478.8,1476.7,1445.3,1478.8,1823250,2695918472.5,6783700,367400.0,550,17-Mar-2022,1480.05,2022-03-16T18:30:00.000Z
642f0acbe2684b2e010209b4,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1490.45,1490.45,1473.0,1481.4,1483.0,1478.8,1481.4,1933800,2863319937.5,7536650,752950.0,550,21-Mar-2022,1486.5,2022-03-20T18:30:00.000Z
642f087ee2684b2e015040da,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1477.7,1499.55,1458.95,1494.55,1499.25,1481.4,1494.55,3016200,4457323392.5,8592650,1056000.0,550,22-Mar-2022,1494.15,2022-03-21T18:30:00.000Z
642f0b12e2684b2e01172922,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1508.1,1514.1,1473.0,1477.1,1476.0,1494.55,1477.1,3573350,5321419207.5,10487950,1895300.0,550,23-Mar-2022,1479.25,2022-03-22T18:30:00.000Z
642f0882e2684b2e0151782b,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1463.0,1465.5,1439.7,1447.0,1445.65,1477.1,1447.0,6476250,9405466207.5,13961200,3473250.0,550,24-Mar-2022,1442.65,2022-03-23T18:30:00.000Z
642f08d5e2684b2e016b3af8,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1450.0,1450.0,1422.8,1435.4,1440.0,1447.0,1435.4,6847500,9827199580.0,16786000,2824800.0,550,25-Mar-2022,1430.9,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102c6f2,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1439.0,1442.7,1407.85,1438.35,1442.0,1435.4,1438.35,13227500,18808051955.0,22988900,6202900.0,550,28-Mar-2022,1432.8,2022-03-27T18:30:00.000Z
642f0b14e2684b2e0117d718,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1444.8,1458.55,1433.15,1451.1,1458.0,1438.35,1451.1,12456400,17968030465.0,29087300,6098400.0,550,29-Mar-2022,1451.8,2022-03-28T18:30:00.000Z
642f0ad0e2684b2e0103abf3,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1469.0,1474.9,1455.0,1471.3,1470.7,1451.1,1471.3,17403100,25450738362.5,35307250,6219950.0,550,30-Mar-2022,1476.95,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c665b2,FUTSTK,HDFCBANK,28-Apr-2022,0.0,XX,N,1470.4,1480.9,1468.0,1475.7,1476.0,1471.3,1475.7,15352700,22640053315.0,38819000,3511750.0,550,31-Mar-2022,1470.35,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c2415,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1479.15,1504.7,1473.75,1501.65,1504.7,1478.35,1501.65,479600,716456097.5,1338150,-23650.0,550,01-Apr-2022,1506.0,2022-03-31T18:30:00.000Z
642f0b18e2684b2e0118f03e,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1560.05,1704.1,1560.05,1646.8,1645.0,1501.65,1646.8,4198700,6862027342.5,1607650,269500.0,550,04-Apr-2022,1656.8,2022-04-03T18:30:00.000Z
642f0a84e2684b2e01ecf11c,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1645.45,1647.05,1607.05,1612.1,1607.5,1646.8,1612.1,1004300,1628680955.0,1720400,112750.0,550,05-Apr-2022,1608.25,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190c54f,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1586.55,1594.55,1555.25,1558.2,1556.2,1612.1,1558.2,1453100,2285048507.5,2215950,495550.0,550,06-Apr-2022,1550.85,2022-04-05T18:30:00.000Z
642f0888e2684b2e015349cb,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1533.0,1547.05,1525.0,1527.35,1531.5,1558.2,1527.35,1587300,2435772625.0,2861100,645150.0,550,07-Apr-2022,1516.75,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a3803,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1525.55,1536.85,1509.2,1527.1,1529.2,1527.35,1527.1,1949200,2966175465.0,3369300,508200.0,550,08-Apr-2022,1514.65,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eef3b8,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1497.2,1518.15,1497.2,1506.5,1505.5,1527.1,1506.5,1104400,1668961662.5,3841750,472450.0,550,11-Apr-2022,1496.15,2022-04-10T18:30:00.000Z
642f0955e2684b2e01927642,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1503.7,1515.9,1491.9,1504.2,1505.05,1506.5,1504.2,1755600,2637587672.5,4483050,641300.0,550,12-Apr-2022,1493.5,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c749ed,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1503.45,1509.95,1473.5,1475.45,1473.8,1504.2,1475.45,3142700,4666566932.5,6278250,1795200.0,550,13-Apr-2022,1464.95,2022-04-12T18:30:00.000Z
642f088ae2684b2e0153f496,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1428.0,1440.55,1400.25,1406.1,1409.0,1475.45,1406.1,5253600,7451858067.5,9088200,2809950.0,550,18-Apr-2022,1395.45,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011bafbe,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1395.1,1400.95,1335.85,1351.45,1340.95,1406.1,1351.45,10562750,14473217110.0,13843500,4755300.0,550,19-Apr-2022,1342.2,2022-04-18T18:30:00.000Z
642f0a09e2684b2e01c8e0f3,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1343.25,1369.5,1342.05,1363.2,1365.7,1351.45,1363.2,7624100,10354948835.0,17239750,3396250.0,550,20-Apr-2022,1354.3,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cadaf,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1374.5,1389.0,1362.25,1383.55,1386.5,1363.2,1383.55,8900650,12236376900.0,21023750,3784000.0,550,21-Apr-2022,1374.35,2022-04-20T18:30:00.000Z
642f088de2684b2e01550bff,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1375.95,1384.2,1357.5,1361.4,1358.55,1383.55,1361.4,15235550,20863569705.0,30770850,9747100.0,550,22-Apr-2022,1355.6,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192ab30,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1345.0,1361.0,1313.2,1356.95,1360.55,1361.4,1356.95,29751700,39821716247.5,49913600,19142750.0,550,25-Apr-2022,1365.75,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef540b,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1374.5,1374.75,1348.35,1362.75,1362.45,1356.95,1362.75,20139350,27430674755.0,60537950,10624350.0,550,26-Apr-2022,1372.05,2022-04-25T18:30:00.000Z
642f08d9e2684b2e016c624b,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1352.6,1369.0,1345.65,1364.2,1363.5,1362.75,1364.2,21276750,28974349800.0,68262150,7724200.0,550,27-Apr-2022,1372.55,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d805b,FUTSTK,HDFCBANK,26-May-2022,0.0,XX,N,1372.0,1375.35,1353.0,1362.0,1363.85,1364.2,1362.0,24291850,33035843197.5,79813250,11551100.0,550,28-Apr-2022,1371.35,2022-04-27T18:30:00.000Z
642f0ad7e2684b2e0105a01e,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1377.4,1400.0,1370.1,1378.8,1376.0,1367.5,1378.8,1500400,2079981255.0,4404400,24200.0,550,29-Apr-2022,1384.6,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011db0f0,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1374.0,1397.0,1358.5,1394.6,1392.55,1378.8,1394.6,1146750,1585829740.0,4545200,140800.0,550,02-May-2022,1403.7,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acee48,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1419.2,1419.2,1344.7,1351.7,1353.75,1394.6,1351.7,1827100,2502995825.0,5135900,590700.0,550,04-May-2022,1356.0,2022-05-03T18:30:00.000Z
642f095ae2684b2e01940100,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1370.0,1370.0,1339.0,1344.85,1340.6,1351.7,1344.85,1365100,1847643682.5,5439500,303600.0,550,05-May-2022,1352.95,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0db21,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1321.65,1328.5,1307.45,1311.2,1315.75,1344.85,1311.2,1857900,2443744187.5,5792600,353100.0,550,06-May-2022,1317.6,2022-05-05T18:30:00.000Z
642f0890e2684b2e0155d58f,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1297.8,1320.0,1290.75,1314.55,1315.0,1311.2,1314.55,2420000,3148371985.0,6253500,460900.0,550,09-May-2022,1319.85,2022-05-08T18:30:00.000Z
642f0b2de2684b2e011f0e1c,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1311.4,1343.3,1310.15,1331.85,1330.0,1314.55,1331.85,1431650,1902230522.5,6295850,42350.0,550,10-May-2022,1341.05,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad5fdb,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1345.55,1349.8,1320.15,1339.8,1341.0,1331.85,1339.8,1240800,1655583352.5,6477900,182050.0,550,11-May-2022,1348.6,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f9d9c,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1325.45,1332.1,1296.7,1306.8,1306.65,1339.8,1306.8,1751750,2298099897.5,6950900,473000.0,550,12-May-2022,1303.05,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120971e,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1317.2,1320.05,1291.0,1295.1,1295.0,1306.8,1295.1,2472250,3230583290.0,7669200,718300.0,550,13-May-2022,1291.35,2022-05-12T18:30:00.000Z
642f0b35e2684b2e01218469,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1298.0,1318.3,1293.65,1311.55,1313.2,1295.1,1311.55,2043250,2672114060.0,8245050,575850.0,550,16-May-2022,1305.1,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156aea7,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1315.05,1324.7,1305.35,1321.9,1324.65,1311.55,1321.9,3201550,4213917345.0,9256500,1011450.0,550,17-May-2022,1314.0,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122e2dd,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1330.1,1339.7,1315.2,1320.6,1321.1,1321.9,1320.6,2795650,3712559647.5,9743800,487300.0,550,18-May-2022,1313.9,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01af2d91,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1293.95,1301.05,1283.45,1290.45,1291.0,1320.6,1290.45,4830650,6237030772.5,11959750,2215950.0,550,19-May-2022,1287.05,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e0123a77d,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1321.45,1331.6,1299.2,1327.55,1331.3,1290.45,1327.55,12901900,17040744050.0,20897800,8938050.0,550,20-May-2022,1320.95,2022-05-19T18:30:00.000Z
642f0896e2684b2e0157b514,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1323.0,1337.0,1305.25,1309.95,1307.65,1327.55,1309.95,20575500,27311577177.5,35418350,14520550.0,550,23-May-2022,1304.0,2022-05-22T18:30:00.000Z
642f08e0e2684b2e016e715b,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1308.85,1330.0,1303.8,1322.15,1322.6,1309.95,1322.15,19879200,26200832955.0,48137100,12718750.0,550,24-May-2022,1318.95,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c9700f,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1330.0,1339.0,1327.2,1332.55,1330.8,1322.15,1332.55,22095150,29454504695.0,62632350,14495250.0,550,25-May-2022,1328.8,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01b02dc9,FUTSTK,HDFCBANK,30-Jun-2022,0.0,XX,N,1345.0,1371.6,1343.5,1367.9,1371.0,1332.55,1367.9,33381150,45256094042.5,70142600,7510250.0,550,26-May-2022,1366.7,2022-05-25T18:30:00.000Z
