_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a66e2684b2e01e45c2d,FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,N,4715.0,4741.5,4660.0,4694.0,4689.0,4700.9,4694.0,499500,2347130437.5,2601125,-26500.0,125,19-Jan-2022,4684.95,2022-01-18T18:30:00.000Z
642f0990e2684b2e01a500cf,FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,N,4675.0,4698.35,4575.05,4599.6,4601.85,4694.0,4599.6,725875,3356350950.0,2629750,28625.0,125,20-Jan-2022,4591.55,2022-01-19T18:30:00.000Z
642f086de2684b2e014ac21f,FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,N,4560.0,4572.6,4437.2,4493.8,4497.8,4599.6,4493.8,1093875,4916744900.0,2311250,-318500.0,125,21-Jan-2022,4496.15,2022-01-20T18:30:00.000Z
642f0b05e2684b2e01133546,FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,N,4489.85,4498.2,4305.25,4358.6,4342.35,4493.8,4358.6,1542750,6786167212.5,1433875,-877375.0,125,24-Jan-2022,4364.35,2022-01-23T18:30:00.000Z
642f0a6ae2684b2e01e5844e,FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,N,4325.0,4424.6,4280.65,4404.5,4421.1,4358.6,4404.5,1046375,4572467025.0,793750,-640125.0,125,25-Jan-2022,4402.85,2022-01-24T18:30:00.000Z
642f0b09e2684b2e011451c9,FUTSTK,DRREDDY,27-Jan-2022,0.0,XX,N,4307.6,4361.05,4233.5,4258.45,4251.05,4404.5,4256.35,1145375,4905221368.75,178125,-615625.0,125,27-Jan-2022,4256.35,2022-01-26T18:30:00.000Z
642f0939e2684b2e0189f08a,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4264.05,4397.9,4181.75,4224.0,4228.95,4266.95,4224.0,2785875,11996226375.0,2639625,-50500.0,125,28-Jan-2022,4218.6,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a6a14c,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4279.55,4370.0,4248.3,4322.3,4316.3,4224.0,4322.3,1038875,4497809318.75,2593750,-45875.0,125,31-Jan-2022,4302.8,2022-01-30T18:30:00.000Z
642f0870e2684b2e014bb4fa,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4328.95,4333.2,4262.45,4317.65,4321.4,4322.3,4317.65,615000,2644817881.25,2661250,67500.0,125,01-Feb-2022,4309.45,2022-01-31T18:30:00.000Z
642f099ae2684b2e01a79d3a,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4295.1,4431.7,4295.1,4419.6,4426.45,4317.65,4419.6,629750,2760591356.25,2580125,-81125.0,125,02-Feb-2022,4415.35,2022-02-01T18:30:00.000Z
642f0a71e2684b2e01e73501,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4396.1,4442.0,4371.1,4381.3,4374.55,4419.6,4381.3,358375,1576073950.0,2581125,1000.0,125,03-Feb-2022,4374.65,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1d3a7,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4429.6,4429.6,4341.55,4357.45,4348.05,4381.3,4357.45,401875,1756407056.25,2533125,-48000.0,125,04-Feb-2022,4351.95,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e8e3ee,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4322.95,4356.65,4252.1,4312.55,4302.0,4357.45,4312.55,461500,1985025568.75,2493250,-39875.0,125,07-Feb-2022,4309.2,2022-02-06T18:30:00.000Z
642f0a75e2684b2e01e8473b,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4348.95,4383.95,4289.15,4335.55,4331.85,4312.55,4335.55,421625,1832125312.5,2468875,-24375.0,125,08-Feb-2022,4321.95,2022-02-07T18:30:00.000Z
642f093fe2684b2e018c0b07,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4329.95,4401.95,4320.0,4375.1,4372.3,4335.55,4375.1,371375,1623145775.0,2505125,36250.0,125,09-Feb-2022,4368.75,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c38a6,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4380.95,4395.2,4353.0,4381.45,4377.05,4375.1,4381.45,262000,1145818100.0,2489125,-16000.0,125,10-Feb-2022,4370.7,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a8d06d,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4334.65,4359.95,4287.2,4330.55,4323.85,4381.45,4330.55,387625,1673510506.25,2486375,-2750.0,125,11-Feb-2022,4325.4,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c35a76,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4255.05,4276.7,4168.6,4208.7,4200.3,4330.55,4208.7,542625,2294822556.25,2484375,-2000.0,125,14-Feb-2022,4204.6,2022-02-13T18:30:00.000Z
642f08c9e2684b2e01677766,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4204.2,4306.95,4196.4,4289.3,4292.4,4208.7,4289.3,464375,1978032543.75,2453875,-30500.0,125,15-Feb-2022,4277.55,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eaa485,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4306.05,4382.5,4250.55,4327.6,4327.0,4289.3,4327.6,590375,2558350750.0,2457500,3625.0,125,16-Feb-2022,4316.45,2022-02-15T18:30:00.000Z
642f0a7de2684b2e01eae1f0,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4317.7,4343.55,4301.0,4305.15,4301.9,4327.6,4305.15,377125,1629453756.25,2425750,-31750.0,125,17-Feb-2022,4301.0,2022-02-16T18:30:00.000Z
642f0945e2684b2e018dd8e8,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4284.65,4340.0,4266.25,4316.4,4309.75,4305.15,4316.4,829125,3578365012.5,2082250,-343500.0,125,18-Feb-2022,4321.15,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a8f43b,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4389.5,4412.55,4290.0,4299.8,4308.75,4316.4,4299.8,1151375,4992258756.25,1677750,-404500.0,125,21-Feb-2022,4298.25,2022-02-20T18:30:00.000Z
642f0874e2684b2e014cec63,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4209.95,4231.4,4150.4,4212.75,4200.45,4299.8,4212.75,1263125,5300087556.25,934750,-743000.0,125,22-Feb-2022,4218.5,2022-02-21T18:30:00.000Z
642f08cce2684b2e0168a736,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4234.65,4246.95,4194.95,4208.85,4203.05,4212.75,4208.85,808375,3409627731.25,424000,-510750.0,125,23-Feb-2022,4200.95,2022-02-22T18:30:00.000Z
642f0947e2684b2e018e76f9,FUTSTK,DRREDDY,24-Feb-2022,0.0,XX,N,4055.05,4137.85,4007.15,4083.65,4063.1,4208.85,4092.55,769500,3142215375.0,121250,-302750.0,125,24-Feb-2022,4092.5,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3f3e9,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4125.0,4197.65,4102.95,4177.6,4178.95,4087.8,4177.6,581125,2415036668.75,2738500,57625.0,125,25-Feb-2022,4176.6,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e01001722,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4118.85,4131.55,4061.7,4074.25,4076.55,4177.6,4074.25,727250,2970377093.75,2862875,124375.0,125,28-Feb-2022,4063.4,2022-02-27T18:30:00.000Z
642f0b0de2684b2e011580be,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4079.85,4079.85,3833.25,3864.55,3870.0,4074.25,3864.55,1388250,5443883006.25,3120375,257500.0,125,02-Mar-2022,3853.15,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ec8282,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3890.2,3903.0,3710.0,3731.65,3746.6,3864.55,3731.65,1020625,3864722243.75,3328875,208500.0,125,03-Mar-2022,3718.85,2022-03-02T18:30:00.000Z
642f0876e2684b2e014d7ba7,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3715.4,3880.0,3655.15,3827.15,3828.0,3731.65,3827.15,1131625,4278599781.25,3245875,-83000.0,125,04-Mar-2022,3828.65,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100be89,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3770.0,3795.0,3668.2,3769.25,3766.8,3827.15,3769.25,755375,2828837162.5,3149375,-96500.0,125,07-Mar-2022,3769.4,2022-03-06T18:30:00.000Z
642f09a4e2684b2e01aaaa86,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3766.8,3883.45,3740.9,3869.35,3874.0,3769.25,3869.35,896125,3420272037.5,3014875,-134500.0,125,08-Mar-2022,3868.55,2022-03-07T18:30:00.000Z
642f09a6e2684b2e01ab574d,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3906.0,3981.55,3890.8,3935.3,3944.95,3869.35,3935.3,583750,2305340956.25,2958125,-56750.0,125,09-Mar-2022,3930.45,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a1e97,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3976.0,3990.0,3892.85,3907.7,3896.85,3935.3,3907.7,742625,2920077087.5,3053375,95250.0,125,10-Mar-2022,3892.5,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e5e20,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3900.7,4011.0,3878.75,3981.8,3979.45,3907.7,3981.8,729500,2890846737.5,3028750,-24625.0,125,11-Mar-2022,3975.6,2022-03-10T18:30:00.000Z
642f094ae2684b2e018f5d00,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3965.05,4006.75,3938.15,3973.1,3965.8,3981.8,3973.1,528125,2096742987.5,2967875,-60875.0,125,14-Mar-2022,3957.3,2022-03-13T18:30:00.000Z
642f087de2684b2e014fd3d3,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3969.55,4014.0,3892.55,3910.4,3898.0,3973.1,3910.4,532000,2099025856.25,3056500,88625.0,125,15-Mar-2022,3899.85,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c5aa83,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3959.95,3964.4,3897.5,3954.5,3937.35,3910.4,3954.5,551500,2168929943.75,2995750,-60750.0,125,16-Mar-2022,3943.8,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115eed1,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,3969.0,4054.2,3956.05,4046.55,4041.05,3954.5,4046.55,707000,2843957056.25,2853000,-142750.0,125,17-Mar-2022,4042.15,2022-03-16T18:30:00.000Z
642f0acbe2684b2e0101f5da,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4073.8,4085.6,4014.0,4022.55,4016.0,4046.55,4022.55,475000,1924188318.75,2820250,-32750.0,125,21-Mar-2022,4004.95,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150d1b0,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4037.5,4068.9,3983.0,4043.3,4040.35,4022.55,4043.3,636750,2563996643.75,2850375,30125.0,125,22-Mar-2022,4030.35,2022-03-21T18:30:00.000Z
642f0b12e2684b2e01173e8f,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4045.2,4193.0,4045.2,4128.7,4120.0,4043.3,4128.7,1218250,5052487525.0,2667750,-182625.0,125,23-Mar-2022,4127.3,2022-03-22T18:30:00.000Z
642f0885e2684b2e015241d2,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4110.0,4350.6,4100.55,4328.0,4326.3,4128.7,4328.0,1781875,7621806818.75,2688250,20500.0,125,24-Mar-2022,4328.5,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016afe62,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4320.0,4376.8,4296.0,4357.5,4348.45,4328.0,4357.5,953625,4133906137.5,2436750,-251500.0,125,25-Mar-2022,4361.45,2022-03-24T18:30:00.000Z
642f0acee2684b2e0102d11f,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4339.2,4359.5,4241.05,4282.5,4286.95,4357.5,4282.5,1053625,4504846937.5,1869375,-567375.0,125,28-Mar-2022,4285.45,2022-03-27T18:30:00.000Z
642f0b15e2684b2e0117e16f,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4259.65,4349.1,4245.0,4322.5,4311.0,4282.5,4322.5,921375,3979551962.5,1296750,-572625.0,125,29-Mar-2022,4323.55,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e010405c9,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4358.05,4361.95,4283.15,4343.75,4335.9,4322.5,4343.75,1229500,5322066918.75,550625,-746125.0,125,30-Mar-2022,4354.4,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6bc38,FUTSTK,DRREDDY,31-Mar-2022,0.0,XX,N,4345.4,4374.75,4268.85,4299.15,4283.15,4343.75,4295.5,660000,2861751043.75,190625,-360000.0,125,31-Mar-2022,4295.45,2022-03-30T18:30:00.000Z
642f08d7e2684b2e016bcc1c,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4307.65,4343.4,4276.0,4290.45,4291.75,4316.7,4290.45,509250,2192571743.75,2661375,51000.0,125,01-Apr-2022,4279.45,2022-03-31T18:30:00.000Z
642f0b18e2684b2e0118fc98,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4313.35,4353.3,4274.85,4331.85,4328.95,4290.45,4331.85,418750,1808862962.5,2706625,45250.0,125,04-Apr-2022,4317.15,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed6e91,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4290.15,4422.0,4290.15,4342.05,4327.4,4331.85,4342.05,676750,2955723500.0,2661750,-44875.0,125,05-Apr-2022,4329.9,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190b1f0,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4329.95,4365.0,4287.4,4294.35,4294.25,4342.05,4294.35,544125,2353556468.75,2669750,8000.0,125,06-Apr-2022,4276.75,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152f2f6,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4311.05,4368.5,4286.85,4334.25,4329.3,4294.35,4334.25,513500,2225146675.0,2666125,-3625.0,125,07-Apr-2022,4317.4,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a1f5a,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4341.1,4500.0,4338.05,4456.35,4459.0,4334.25,4456.35,1173625,5193287543.75,2682625,16500.0,125,08-Apr-2022,4430.35,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee1c37,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4449.85,4461.95,4393.0,4399.4,4401.65,4456.35,4399.4,493500,2179840487.5,2698125,15500.0,125,11-Apr-2022,4380.5,2022-04-10T18:30:00.000Z
642f0955e2684b2e0192753b,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4370.65,4417.85,4341.15,4388.6,4374.0,4399.4,4388.6,582375,2547506750.0,2646125,-52000.0,125,12-Apr-2022,4372.35,2022-04-11T18:30:00.000Z
642f0a02e2684b2e01c6f6fe,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4369.6,4374.0,4305.0,4313.65,4315.5,4388.6,4313.65,626500,2712937368.75,2688125,42000.0,125,13-Apr-2022,4299.2,2022-04-12T18:30:00.000Z
642f088be2684b2e01543592,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4270.0,4330.0,4246.05,4297.95,4285.9,4313.65,4297.95,561750,2407843643.75,2711500,23375.0,125,18-Apr-2022,4284.95,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b835e,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4310.05,4327.6,4203.0,4222.6,4209.65,4297.95,4222.6,393375,1675115800.0,2665125,-46375.0,125,19-Apr-2022,4209.7,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c83f35,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4235.15,4355.0,4228.0,4307.6,4302.1,4222.6,4307.6,807875,3478007737.5,2436375,-228750.0,125,20-Apr-2022,4293.4,2022-04-19T18:30:00.000Z
642f0b26e2684b2e011d284a,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4330.0,4362.75,4325.0,4335.2,4332.1,4307.6,4335.2,407625,1769076593.75,2292500,-143875.0,125,21-Apr-2022,4320.3,2022-04-20T18:30:00.000Z
642f088fe2684b2e01557293,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4270.0,4309.3,4176.55,4199.85,4200.95,4335.2,4199.85,578625,2445977043.75,2150625,-141875.0,125,22-Apr-2022,4192.75,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192d0bd,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4092.75,4185.0,4062.65,4116.7,4112.1,4199.85,4116.7,847125,3483844331.25,1696125,-454500.0,125,25-Apr-2022,4115.45,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef3e05,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4151.65,4190.85,4139.1,4164.1,4165.0,4116.7,4164.1,792000,3301863331.25,1087750,-608375.0,125,26-Apr-2022,4154.55,2022-04-25T18:30:00.000Z
642f08dae2684b2e016c8290,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4139.65,4164.0,4073.2,4080.55,4080.8,4164.1,4080.55,845625,3459625131.25,522750,-565000.0,125,27-Apr-2022,4077.05,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016df5f6,FUTSTK,DRREDDY,28-Apr-2022,0.0,XX,N,4088.65,4143.9,4077.5,4113.2,4102.8,4080.55,4122.15,687500,2824970406.25,92375,-430375.0,125,28-Apr-2022,4122.15,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e010503cb,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4164.95,4277.0,4135.1,4151.6,4147.05,4129.15,4151.6,641000,2696337331.25,2505875,7375.0,125,29-Apr-2022,4131.95,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011de6e1,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4149.9,4155.5,4083.3,4141.3,4139.7,4151.6,4141.3,255250,1051601493.75,2525250,19375.0,125,02-May-2022,4123.9,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acf389,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4120.0,4141.85,3978.4,4003.5,4006.0,4141.3,4003.5,545250,2196390006.25,2569125,43875.0,125,04-May-2022,3992.35,2022-05-03T18:30:00.000Z
642f0959e2684b2e0193d373,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4048.95,4082.0,3968.9,3981.25,3979.5,4003.5,3981.25,518500,2086850606.25,2604000,34875.0,125,05-May-2022,3963.8,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f075c7,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3935.0,3960.5,3891.0,3933.45,3931.1,3981.25,3933.45,360125,1414163856.25,2608125,4125.0,125,06-May-2022,3930.65,2022-05-05T18:30:00.000Z
642f088fe2684b2e0155a941,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3907.95,3949.35,3885.45,3918.7,3911.8,3933.45,3918.7,293000,1148477212.5,2608625,500.0,125,09-May-2022,3905.8,2022-05-08T18:30:00.000Z
642f0b2ce2684b2e011ec38e,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3916.85,3942.95,3895.65,3915.5,3895.7,3918.7,3915.5,316125,1239323112.5,2599875,-8750.0,125,10-May-2022,3914.0,2022-05-09T18:30:00.000Z
642f09aee2684b2e01adbfcc,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3935.0,3948.0,3854.1,3893.65,3897.05,3915.5,3893.65,438375,1710505193.75,2591375,-8500.0,125,11-May-2022,3884.05,2022-05-10T18:30:00.000Z
642f0b2de2684b2e011f4e7d,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3865.05,3894.4,3790.95,3878.5,3877.0,3893.65,3878.5,473250,1823512012.5,2539625,-51750.0,125,12-May-2022,3880.0,2022-05-11T18:30:00.000Z
642f0b30e2684b2e01202fa3,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3931.95,3990.65,3913.85,3930.15,3920.6,3878.5,3930.15,530250,2095046418.75,2498000,-41625.0,125,13-May-2022,3924.3,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121deb4,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3937.95,3937.95,3861.05,3886.7,3886.4,3930.15,3886.7,289875,1126248218.75,2484875,-13125.0,125,16-May-2022,3888.4,2022-05-15T18:30:00.000Z
642f0894e2684b2e0156ce69,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3929.85,3944.0,3877.9,3915.55,3923.05,3886.7,3915.55,429000,1677752393.75,2489375,4500.0,125,17-May-2022,3904.0,2022-05-16T18:30:00.000Z
642f0b3be2684b2e012342d4,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3922.5,3994.7,3892.95,3918.15,3930.0,3915.55,3918.15,782875,3089362868.75,2451000,-38375.0,125,18-May-2022,3905.8,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae57f3,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3880.0,4010.0,3834.4,3933.3,3945.0,3918.15,3933.3,3017500,11865395337.5,2491500,40500.0,125,19-May-2022,3929.45,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01235f20,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,3985.0,4297.9,3985.0,4241.6,4228.05,3933.3,4241.6,2526125,10549247275.0,2355750,-135750.0,125,20-May-2022,4249.1,2022-05-19T18:30:00.000Z
642f0898e2684b2e01585fa4,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4258.9,4324.45,4245.05,4271.25,4273.7,4241.6,4271.25,1372375,5883227818.75,1699250,-656500.0,125,23-May-2022,4274.95,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f1b96,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4260.6,4366.85,4256.0,4338.7,4334.75,4271.25,4338.7,1554375,6717463956.25,1063125,-636125.0,125,24-May-2022,4347.1,2022-05-23T18:30:00.000Z
642f0a0be2684b2e01c991df,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4380.0,4387.5,4305.0,4316.45,4322.7,4338.7,4316.45,914000,3965522612.5,462000,-601125.0,125,25-May-2022,4307.45,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af8d80,FUTSTK,DRREDDY,26-May-2022,0.0,XX,N,4312.35,4344.2,4291.55,4311.15,4298.0,4316.45,4304.2,559125,2412315718.75,218625,-243375.0,125,26-May-2022,4304.15,2022-05-25T18:30:00.000Z
642f0b41e2684b2e01251051,FUTSTK,DRREDDY,30-Jun-2022,0.0,XX,N,4332.0,4418.55,4283.2,4398.15,4404.0,4322.25,4398.15,650000,2835124868.75,2351250,-43500.0,125,27-May-2022,4390.5,2022-05-26T18:30:00.000Z
