_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b40e2684b2e0124feb1,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1932.0,1952.7,1921.9,1949.3,1948.3,1916.9,1949.3,198000,385187600.0,291600,83200.0,400,27-May-2022,1946.2,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1fc98,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1950.0,1957.95,1908.0,1917.15,1918.3,1949.3,1917.15,158800,307270260.0,326800,35200.0,400,30-May-2022,1903.2,2022-05-29T18:30:00.000Z
642f089de2684b2e0159ef29,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1893.7,1903.25,1841.8,1858.6,1848.2,1917.15,1858.6,208000,390491080.0,396800,70000.0,400,31-May-2022,1846.85,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158fc23,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1848.9,1885.0,1848.9,1878.85,1881.5,1858.6,1878.85,146000,273436040.0,373200,-23600.0,400,01-Jun-2022,1865.1,2022-05-31T18:30:00.000Z
642f0adae2684b2e0106a086,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1868.95,1884.0,1859.55,1869.95,1868.45,1878.85,1869.95,158000,295554840.0,404800,31600.0,400,02-Jun-2022,1857.65,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f28d7c,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1880.05,1881.7,1862.2,1866.8,1862.2,1869.95,1866.8,119600,223995020.0,428800,24000.0,400,03-Jun-2022,1858.65,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3a2c9,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1868.4,1883.25,1857.5,1877.5,1877.75,1866.8,1877.5,93200,174323480.0,437600,8800.0,400,06-Jun-2022,1869.3,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cae8ab,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1847.2,1869.1,1845.0,1866.3,1865.95,1877.5,1866.3,152400,282718700.0,461600,24000.0,400,07-Jun-2022,1858.15,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0fd87,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1873.9,1886.4,1848.35,1852.65,1850.8,1866.3,1852.65,115600,215941800.0,472000,10400.0,400,08-Jun-2022,1845.5,2022-06-07T18:30:00.000Z
642f09bae2684b2e01b1c66d,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1843.75,1879.0,1838.75,1871.65,1875.6,1852.65,1871.65,449600,836775500.0,788400,316400.0,400,09-Jun-2022,1865.2,2022-06-08T18:30:00.000Z
642f0a9de2684b2e01f4aa06,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1848.5,1848.5,1794.15,1801.4,1798.95,1871.65,1801.4,302800,549628040.0,846800,58400.0,400,10-Jun-2022,1791.8,2022-06-09T18:30:00.000Z
642f0a12e2684b2e01cbea1b,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1757.7,1758.3,1729.45,1745.45,1748.25,1801.4,1745.45,328000,571562860.0,936400,89600.0,400,13-Jun-2022,1737.35,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b29908,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1739.25,1757.6,1733.05,1748.3,1748.7,1745.45,1748.3,167600,292753840.0,951600,15200.0,400,14-Jun-2022,1739.7,2022-06-13T18:30:00.000Z
642f0a14e2684b2e01cc7b5f,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1750.0,1756.5,1740.4,1745.4,1743.95,1748.3,1745.4,221600,387259880.0,1020400,68800.0,400,15-Jun-2022,1736.65,2022-06-14T18:30:00.000Z
642f0b44e2684b2e01260041,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1763.25,1763.25,1679.3,1684.8,1681.9,1745.4,1684.8,624400,1067135640.0,1247200,226800.0,400,16-Jun-2022,1675.8,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5dbef,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1679.3,1688.4,1658.75,1680.15,1684.35,1684.8,1680.15,470000,787840540.0,1358000,110800.0,400,17-Jun-2022,1673.6,2022-06-16T18:30:00.000Z
642f08e7e2684b2e01704702,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1684.85,1703.2,1661.8,1687.4,1689.85,1680.15,1687.4,647600,1088580860.0,1576400,218400.0,400,20-Jun-2022,1679.2,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b416c,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1692.6,1715.8,1682.15,1689.5,1690.85,1687.4,1689.5,667600,1133016920.0,1665600,89200.0,400,21-Jun-2022,1681.5,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd93ff,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1680.5,1680.5,1660.45,1670.95,1670.0,1689.5,1670.95,656800,1096956200.0,1847600,182000.0,400,22-Jun-2022,1669.7,2022-06-21T18:30:00.000Z
642f095ee2684b2e019547e8,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1671.1,1699.0,1654.55,1689.55,1692.35,1670.95,1689.55,1107600,1859465540.0,2040000,192400.0,400,23-Jun-2022,1684.1,2022-06-22T18:30:00.000Z
642f0961e2684b2e019631a5,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1705.05,1716.65,1693.2,1700.45,1702.0,1689.55,1700.45,1408400,2398103400.0,2804400,764400.0,400,24-Jun-2022,1698.4,2022-06-23T18:30:00.000Z
642f09c0e2684b2e01b37f4f,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1718.0,1724.55,1690.6,1698.8,1698.2,1700.45,1698.8,5502000,9357251280.0,6181600,3377200.0,400,27-Jun-2022,1691.55,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c051a,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1692.15,1696.5,1671.5,1676.2,1675.0,1698.8,1676.2,7754800,13005328720.0,11151200,4969600.0,400,28-Jun-2022,1668.8,2022-06-27T18:30:00.000Z
642f0a1ce2684b2e01cef996,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1625.5,1664.6,1625.5,1649.35,1647.1,1676.2,1649.35,6583600,10884540100.0,14751600,3600400.0,400,29-Jun-2022,1642.45,2022-06-28T18:30:00.000Z
642f0a1ee2684b2e01cf914d,FUTSTK,KOTAKBANK,28-Jul-2022,0.0,XX,N,1647.1,1682.0,1647.0,1658.4,1654.15,1649.35,1658.4,9346000,15587526420.0,16782000,2030400.0,400,30-Jun-2022,1661.1,2022-06-29T18:30:00.000Z
642f09c3e2684b2e01b44f47,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1648.0,1688.7,1647.8,1680.2,1683.5,1661.25,1680.2,125600,209620220.0,257200,16800.0,400,01-Jul-2022,1667.75,2022-06-30T18:30:00.000Z
642f0a21e2684b2e01d02dcb,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1676.2,1691.65,1671.65,1684.45,1684.0,1680.2,1684.45,131200,220453760.0,288800,31600.0,400,04-Jul-2022,1670.9,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cc215,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1687.45,1700.0,1665.45,1668.4,1665.9,1684.45,1668.4,156800,264703200.0,315200,26400.0,400,05-Jul-2022,1663.05,2022-07-04T18:30:00.000Z
642f0b48e2684b2e01272100,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1680.5,1721.35,1677.2,1717.35,1720.0,1668.4,1717.35,206800,351883940.0,300000,-15200.0,400,06-Jul-2022,1704.5,2022-07-05T18:30:00.000Z
642f08e7e2684b2e01707b6f,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1731.95,1755.0,1730.95,1749.2,1753.7,1717.35,1749.2,132000,229812860.0,299600,-400.0,400,07-Jul-2022,1738.5,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e0127909c,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1763.3,1766.35,1739.8,1750.75,1751.65,1749.2,1750.75,115600,202485520.0,291600,-8000.0,400,08-Jul-2022,1744.75,2022-07-07T18:30:00.000Z
642f08ece2684b2e0171c253,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1744.85,1755.0,1735.0,1743.2,1742.5,1750.75,1743.2,149600,260919480.0,295200,3600.0,400,11-Jul-2022,1741.25,2022-07-10T18:30:00.000Z
642f08eee2684b2e01727e72,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1741.15,1744.5,1719.6,1723.25,1722.3,1743.2,1723.25,89200,154635180.0,335200,40000.0,400,12-Jul-2022,1718.95,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106be51,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1734.1,1750.0,1731.3,1747.6,1745.55,1723.25,1747.6,180000,313657160.0,378000,42800.0,400,13-Jul-2022,1742.05,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d10528,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1749.0,1781.8,1749.0,1773.6,1774.6,1747.6,1773.6,342800,606820460.0,452400,74400.0,400,14-Jul-2022,1770.05,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5f7e7,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1783.5,1795.0,1775.15,1792.75,1792.3,1773.6,1792.75,224400,400546500.0,450800,-1600.0,400,15-Jul-2022,1787.7,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d222d6,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1806.4,1853.6,1801.35,1849.65,1848.05,1792.75,1849.65,434800,795823580.0,532400,81600.0,400,18-Jul-2022,1845.65,2022-07-17T18:30:00.000Z
642f0a2ee2684b2e01d3771c,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1846.95,1852.85,1829.55,1833.35,1833.35,1849.65,1833.35,674800,1241561060.0,827600,295200.0,400,19-Jul-2022,1834.95,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b67bdb,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1845.55,1851.3,1817.1,1823.4,1817.95,1833.35,1823.4,448400,824205300.0,988400,160800.0,400,20-Jul-2022,1827.75,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f672a2,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1818.0,1818.0,1788.65,1803.35,1805.75,1823.4,1803.35,1027600,1853327680.0,1319600,331200.0,400,21-Jul-2022,1800.55,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e0108316f,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1804.9,1848.6,1794.05,1831.25,1833.85,1803.35,1831.25,2252000,4131077020.0,2260400,940800.0,400,22-Jul-2022,1827.1,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4cb,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1815.85,1852.65,1784.85,1797.3,1796.0,1831.25,1797.3,5813600,10500017420.0,5914800,3654400.0,400,25-Jul-2022,1893.65,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173fb17,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1815.85,1852.65,1784.85,1797.3,1796.0,1831.25,1797.3,5813600,10500017420.0,5914800,3654400.0,400,25-Jul-2022,1795.55,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d464d1,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1796.0,1796.0,1755.6,1761.3,1756.8,1797.3,1761.3,6322800,11210525180.0,10133200,4218400.0,400,26-Jul-2022,1761.6,2022-07-25T18:30:00.000Z
642f0a33e2684b2e01d5051d,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1758.1,1766.25,1738.8,1763.75,1765.75,1761.3,1763.75,5959600,10443751900.0,12936800,2803600.0,400,27-Jul-2022,1754.1,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b60,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1778.85,1836.65,1771.35,1833.3,1833.95,1763.75,1833.3,8646800,15655128100.0,14676800,1740000.0,400,28-Jul-2022,1893.65,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174abc9,FUTSTK,KOTAKBANK,25-Aug-2022,0.0,XX,N,1778.85,1836.65,1771.35,1833.3,1833.95,1763.75,1833.3,8646800,15655128100.0,14676800,1740000.0,400,28-Jul-2022,1828.5,2022-07-27T18:30:00.000Z
64441133bf19032871612f4e,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1847.6,1867.7,1815.0,1826.25,1829.85,1838.3,1826.25,141600,260286900.0,238000,38000.0,400,29-Jul-2022,1893.65,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e7600,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1847.6,1867.7,1815.0,1826.25,1829.85,1838.3,1826.25,141600,260286900.0,238000,38000.0,400,29-Jul-2022,1810.35,2022-07-28T18:30:00.000Z
64441327bf19032871615372,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1834.75,1874.55,1825.65,1868.7,1866.0,1826.25,1868.7,101200,187339660.0,258800,20800.0,400,01-Aug-2022,1893.65,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f759bc,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1834.75,1874.55,1825.65,1868.7,1866.0,1826.25,1868.7,101200,187339660.0,258800,20800.0,400,01-Aug-2022,1855.75,2022-07-31T18:30:00.000Z
6444151ebf19032871617a22,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1870.85,1901.45,1843.75,1894.35,1888.0,1868.7,1894.35,188000,353279640.0,310000,51200.0,400,02-Aug-2022,1893.65,2022-08-01T18:30:00.000Z
642f09cce2684b2e01b748a4,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1870.85,1901.45,1843.75,1894.35,1888.0,1868.7,1894.35,188000,353279640.0,310000,51200.0,400,02-Aug-2022,1884.6,2022-08-01T18:30:00.000Z
64441714bf19032871619f27,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1883.0,1885.75,1854.8,1865.75,1865.2,1894.35,1865.75,109200,203717740.0,327200,17200.0,400,03-Aug-2022,1893.65,2022-08-02T18:30:00.000Z
642f08ace2684b2e015eb2cd,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1883.0,1885.75,1854.8,1865.75,1865.2,1894.35,1865.75,109200,203717740.0,327200,17200.0,400,03-Aug-2022,1851.1,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b8725f,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1868.7,1871.65,1828.45,1846.25,1841.75,1865.75,1846.25,98400,181935260.0,352000,24800.0,400,04-Aug-2022,1835.55,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1d7,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1850.5,1862.9,1838.3,1848.15,1845.75,1846.25,1848.15,158400,293149060.0,388000,36000.0,400,05-Aug-2022,1893.65,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b9760e,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1850.5,1862.9,1838.3,1848.15,1845.75,1846.25,1848.15,158400,293149060.0,388000,36000.0,400,05-Aug-2022,1833.9,2022-08-04T18:30:00.000Z
642f09d6e2684b2e01ba11b5,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1852.3,1861.9,1833.25,1856.1,1857.25,1848.15,1856.1,217200,402256940.0,498800,110800.0,400,08-Aug-2022,1844.5,2022-08-07T18:30:00.000Z
642f0ae3e2684b2e0109309b,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1848.55,1854.6,1832.55,1838.2,1840.95,1856.1,1838.2,182000,335611740.0,590800,92000.0,400,10-Aug-2022,1828.35,2022-08-09T18:30:00.000Z
642f08fae2684b2e017657e7,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1851.15,1871.8,1847.85,1869.25,1869.35,1838.2,1869.25,368400,685269040.0,772400,181600.0,400,11-Aug-2022,1853.5,2022-08-10T18:30:00.000Z
642f0963e2684b2e0196caf4,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1869.15,1869.15,1851.0,1855.4,1855.45,1869.25,1855.4,295600,549046720.0,899600,127200.0,400,12-Aug-2022,1841.2,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01769e6d,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1862.0,1875.0,1854.1,1859.6,1855.2,1855.4,1859.6,330400,615751860.0,1073200,173600.0,400,16-Aug-2022,1846.35,2022-08-15T18:30:00.000Z
642f0b4de2684b2e01285a76,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1861.25,1864.0,1847.25,1854.7,1855.1,1859.6,1854.7,765200,1419479100.0,1516000,442800.0,400,17-Aug-2022,1839.7,2022-08-16T18:30:00.000Z
642f0b51e2684b2e01294385,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1850.7,1922.0,1845.7,1915.55,1921.9,1854.7,1915.55,1268800,2398857360.0,1834400,318400.0,400,18-Aug-2022,1904.5,2022-08-17T18:30:00.000Z
642f08fee2684b2e01778ee4,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1927.35,1949.35,1881.2,1886.75,1881.5,1915.55,1886.75,2779200,5313423800.0,2940000,1105600.0,400,19-Aug-2022,1877.0,2022-08-18T18:30:00.000Z
642f0ae6e2684b2e010a1bcd,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1840.65,1843.25,1821.1,1838.3,1839.8,1886.75,1838.3,5590400,10259440740.0,5975200,3035200.0,400,22-Aug-2022,1832.05,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8d4c7,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1825.55,1873.0,1825.55,1861.45,1873.0,1838.3,1861.45,6682000,12382789220.0,10141200,4166000.0,400,23-Aug-2022,1855.75,2022-08-22T18:30:00.000Z
642f08afe2684b2e015fb001,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1861.1,1878.4,1846.95,1873.15,1878.4,1861.45,1873.15,4810800,8971895980.0,12166400,2025200.0,400,24-Aug-2022,1867.6,2022-08-23T18:30:00.000Z
64441830bf1903287161b6aa,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1874.4,1909.95,1861.25,1871.55,1862.35,1873.15,1871.55,6036400,11393668640.0,13562000,1395600.0,400,25-Aug-2022,1893.65,2022-08-24T18:30:00.000Z
642f0967e2684b2e01983132,FUTSTK,KOTAKBANK,29-Sep-2022,0.0,XX,N,1874.4,1909.95,1861.25,1871.55,1862.35,1873.15,1871.55,6036400,11393668640.0,13562000,1395600.0,400,25-Aug-2022,1868.75,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9a46,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1891.3,1950.0,1891.3,1923.05,1928.0,1878.9,1923.05,211600,406541940.0,136800,64000.0,400,26-Aug-2022,1902.05,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9c390,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1896.4,1896.4,1867.45,1869.1,1870.7,1923.05,1869.1,103200,193679980.0,156800,20000.0,400,29-Aug-2022,1850.0,2022-08-28T18:30:00.000Z
64441859bf1903287161bda3,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1884.2,1939.55,1878.8,1933.55,1925.95,1869.1,1933.55,139600,265852800.0,189600,32800.0,400,30-Aug-2022,1893.65,2022-08-29T18:30:00.000Z
642f096be2684b2e019965b2,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1884.2,1939.55,1878.8,1933.55,1925.95,1869.1,1933.55,139600,265852800.0,189600,32800.0,400,30-Aug-2022,1915.45,2022-08-29T18:30:00.000Z
642f0b56e2684b2e012af6a7,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1900.45,1943.15,1898.35,1923.15,1922.65,1933.55,1923.15,162400,311774300.0,212400,22800.0,400,01-Sep-2022,1902.85,2022-08-31T18:30:00.000Z
642f096de2684b2e019a11b7,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1932.65,1949.2,1920.8,1932.1,1935.25,1923.15,1932.1,122800,237728900.0,221600,9200.0,400,02-Sep-2022,1918.85,2022-09-01T18:30:00.000Z
642f0971e2684b2e019b4cc3,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1940.05,1975.0,1935.0,1957.05,1952.5,1932.1,1957.05,176000,344918960.0,253200,31600.0,400,05-Sep-2022,1937.9,2022-09-04T18:30:00.000Z
642f0972e2684b2e019bcfec,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1962.75,1965.6,1930.0,1933.55,1934.5,1957.05,1933.55,107200,208170200.0,258800,5600.0,400,06-Sep-2022,1915.7,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c7319,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1903.95,1928.05,1903.95,1920.3,1919.35,1933.55,1920.3,63600,121787040.0,270000,11200.0,400,07-Sep-2022,1908.25,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b4cba,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1928.45,1950.75,1927.0,1943.9,1947.5,1920.3,1943.9,108800,211062620.0,271600,1600.0,400,08-Sep-2022,1930.05,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d61fe8,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1953.15,1961.7,1932.3,1939.2,1937.8,1943.9,1939.2,135600,264029480.0,289200,17600.0,400,09-Sep-2022,1926.35,2022-09-08T18:30:00.000Z
642f08b2e2684b2e01609aff,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1935.85,1960.0,1934.95,1942.3,1944.0,1939.2,1942.3,115600,225259300.0,318800,29600.0,400,12-Sep-2022,1924.0,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7c8d6,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1949.9,1956.0,1940.1,1942.25,1941.35,1942.3,1942.25,190400,370641780.0,389600,70800.0,400,13-Sep-2022,1923.4,2022-09-12T18:30:00.000Z
642f0901e2684b2e0178acbb,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1916.55,1994.1,1916.55,1972.45,1971.45,1942.25,1972.45,400000,784272860.0,459200,69600.0,400,14-Sep-2022,1954.7,2022-09-13T18:30:00.000Z
644418cdbf1903287161c863,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1988.3,2000.7,1941.1,1950.95,1951.45,1972.45,1950.95,346800,681092760.0,576000,116800.0,400,15-Sep-2022,1893.65,2022-09-14T18:30:00.000Z
642f08b5e2684b2e01618c4b,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1988.3,2000.7,1941.1,1950.95,1951.45,1972.45,1950.95,346800,681092760.0,576000,116800.0,400,15-Sep-2022,1934.15,2022-09-14T18:30:00.000Z
642f0904e2684b2e017972c0,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1947.8,1960.95,1926.0,1939.35,1939.1,1950.95,1939.35,313600,609021680.0,611200,35200.0,400,16-Sep-2022,1930.3,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c2f28,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1948.0,1955.0,1924.0,1943.05,1942.85,1939.35,1943.05,395600,769273420.0,732400,121200.0,400,19-Sep-2022,1929.5,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d84a40,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1956.3,1975.0,1950.0,1954.45,1953.15,1943.05,1954.45,828000,1624337660.0,1156800,424400.0,400,20-Sep-2022,1939.75,2022-09-19T18:30:00.000Z
642f0aece2684b2e010beef3,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1958.2,1960.85,1914.4,1932.65,1931.85,1954.45,1932.65,1900800,3665281800.0,2607200,1450400.0,400,21-Sep-2022,1918.5,2022-09-20T18:30:00.000Z
642f0b58e2684b2e012ba805,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1932.6,1939.45,1896.0,1908.7,1910.85,1932.65,1908.7,1479200,2829688600.0,3487200,880000.0,400,22-Sep-2022,1892.75,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc7e9a,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1895.05,1906.9,1855.05,1873.35,1869.0,1908.7,1873.35,2209200,4131062460.0,4084000,596800.0,400,23-Sep-2022,1862.7,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa641a,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1849.85,1866.55,1829.05,1839.05,1836.1,1873.35,1839.05,5804400,10709471860.0,7982400,3898400.0,400,26-Sep-2022,1829.0,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d551b,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1839.55,1846.05,1804.85,1812.75,1820.0,1839.05,1812.75,9357600,17088243460.0,14848800,6866400.0,400,27-Sep-2022,1799.3,2022-09-26T18:30:00.000Z
642f08bae2684b2e0162ea65,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1797.4,1819.65,1786.75,1800.85,1788.3,1812.75,1800.85,5631200,10165615320.0,17768800,2920000.0,400,28-Sep-2022,1792.6,2022-09-27T18:30:00.000Z
64441935bf1903287161d1d0,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1807.05,1818.0,1771.45,1776.15,1781.7,1800.85,1776.15,10243600,18294416840.0,21904000,4135200.0,400,29-Sep-2022,1893.65,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b15a8,FUTSTK,KOTAKBANK,27-Oct-2022,0.0,XX,N,1807.05,1818.0,1771.45,1776.15,1781.7,1800.85,1776.15,10243600,18294416840.0,21904000,4135200.0,400,29-Sep-2022,1765.3,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c07aba,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1790.8,1842.15,1779.15,1833.6,1832.95,1784.35,1833.6,153200,278437140.0,131200,52400.0,400,30-Sep-2022,1819.2,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1245,FUTSTK,KOTAKBANK,24-Nov-2022,0.0,XX,N,1818.4,1825.6,1789.35,1798.2,1796.5,1833.6,1798.2,140800,254430680.0,167600,36400.0,400,03-Oct-2022,1783.9,2022-10-02T18:30:00.000Z
