_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b09e2684b2e01143326,FUTSTK,TATACONSUM,24-Feb-2022,0.0,XX,N,708.3,711.7,680.35,706.85,707.55,710.6,706.85,4032450,2830431498.75,10995750,1918350.0,675,27-Jan-2022,705.95,2022-01-26T18:30:00.000Z
642f0939e2684b2e018a2d8f,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,719.0,735.0,719.0,723.0,724.35,710.05,723.0,112050,81667811.25,172800,13500.0,675,28-Jan-2022,717.9,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a6a312,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,734.55,740.0,727.65,730.95,730.55,723.0,730.95,62100,45497092.5,190350,17550.0,675,31-Jan-2022,727.3,2022-01-30T18:30:00.000Z
642f086ee2684b2e014ad9a4,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,735.45,743.2,722.45,741.2,741.0,730.95,741.2,88425,65110061.25,201150,10800.0,675,01-Feb-2022,736.1,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a74416,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,744.65,749.0,740.05,746.35,746.55,741.2,746.35,65475,48734055.0,210600,9450.0,675,02-Feb-2022,742.45,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e76615,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,760.0,774.1,740.5,742.2,740.5,746.35,742.2,203175,153587441.25,271350,60750.0,675,03-Feb-2022,738.1,2022-02-02T18:30:00.000Z
642f09f2e2684b2e01c1eec9,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,747.7,749.8,728.0,737.2,735.85,742.2,737.2,126900,93458576.25,336150,64800.0,675,04-Feb-2022,733.8,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e8c001,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,730.95,739.35,706.25,707.7,707.9,737.2,707.7,180225,129694128.75,435375,99225.0,675,07-Feb-2022,704.8,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e7fce6,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,711.0,713.5,696.5,701.15,701.3,707.7,701.15,223425,156967267.5,545400,110025.0,675,08-Feb-2022,697.1,2022-02-07T18:30:00.000Z
642f093ce2684b2e018b2e1c,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,706.3,712.0,700.45,706.0,706.25,701.15,706.0,170775,120625537.5,574425,29025.0,675,09-Feb-2022,700.2,2022-02-08T18:30:00.000Z
642f0941e2684b2e018c9288,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,709.7,716.6,704.4,711.2,710.8,706.0,711.2,120825,85978057.5,591975,17550.0,675,10-Feb-2022,706.7,2022-02-09T18:30:00.000Z
642f099de2684b2e01a8683c,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,702.05,705.0,693.55,703.7,703.35,711.2,703.7,130275,91090507.5,625725,33750.0,675,11-Feb-2022,701.0,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c2faa8,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,686.55,701.9,686.55,695.25,691.45,703.7,695.25,217350,151121632.5,696600,70875.0,675,14-Feb-2022,694.3,2022-02-13T18:30:00.000Z
642f08c8e2684b2e0167478e,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,694.25,709.95,693.45,706.45,705.6,695.25,706.45,878850,619969950.0,1109025,412425.0,675,15-Feb-2022,702.0,2022-02-14T18:30:00.000Z
642f0a7de2684b2e01eab5ad,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,708.15,710.4,699.5,703.85,702.7,706.45,703.85,263250,185637521.25,1165050,56025.0,675,16-Feb-2022,701.0,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eb179b,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,706.45,728.5,706.45,722.45,722.55,703.85,722.45,1086750,781892291.25,1538325,373275.0,675,17-Feb-2022,720.35,2022-02-16T18:30:00.000Z
642f0944e2684b2e018db392,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,722.4,723.95,715.4,719.45,718.65,722.45,719.45,767475,552403901.25,2007450,469125.0,675,18-Feb-2022,717.5,2022-02-17T18:30:00.000Z
642f09a1e2684b2e01a99eb1,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,712.0,724.6,708.0,716.75,715.65,719.45,716.75,2591325,1859361986.25,4025700,2018250.0,675,21-Feb-2022,713.2,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c5dbf,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,696.5,718.3,696.5,716.45,716.35,716.75,716.45,4157325,2953472625.0,6990975,2965275.0,675,22-Feb-2022,715.2,2022-02-21T18:30:00.000Z
642f08cbe2684b2e016817a4,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,719.0,734.0,719.0,726.75,725.25,716.45,726.75,4413150,3217754565.0,9659925,2668950.0,675,23-Feb-2022,723.25,2022-02-22T18:30:00.000Z
642f094ae2684b2e018f46c5,FUTSTK,TATACONSUM,31-Mar-2022,0.0,XX,N,702.05,717.35,675.95,679.9,676.55,726.75,679.9,4754700,3298501068.75,11130750,1470825.0,675,24-Feb-2022,677.7,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c49aed,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,697.0,717.1,696.9,713.35,712.5,682.85,713.35,68175,48377925.0,118800,6750.0,675,25-Feb-2022,709.5,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01000148,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,708.9,721.6,699.5,720.25,718.5,713.35,720.25,56025,39845250.0,124875,6075.0,675,28-Feb-2022,718.6,2022-02-27T18:30:00.000Z
642f0b0de2684b2e01156480,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,713.25,720.85,704.15,713.6,714.0,720.25,713.6,94500,67272963.75,146475,21600.0,675,02-Mar-2022,711.0,2022-03-01T18:30:00.000Z
642f0a83e2684b2e01ec8d51,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,716.75,718.55,690.0,692.4,692.1,713.6,692.4,86400,60777270.0,174150,27675.0,675,03-Mar-2022,687.05,2022-03-02T18:30:00.000Z
642f0877e2684b2e014df48d,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,685.95,685.95,661.6,671.75,670.5,692.4,671.75,685125,460748688.75,762075,587925.0,675,04-Mar-2022,669.95,2022-03-03T18:30:00.000Z
642f0ac8e2684b2e01010b8a,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,665.0,674.8,653.75,663.95,666.3,671.75,663.95,139725,92710710.0,769500,7425.0,675,07-Mar-2022,659.85,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa243d,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,662.85,690.35,662.5,686.65,687.6,663.95,686.65,87750,59115656.25,764775,-4725.0,675,08-Mar-2022,683.7,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab6ff1,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,691.0,706.85,687.25,703.95,705.0,686.65,703.95,72225,50515785.0,763425,-1350.0,675,09-Mar-2022,699.15,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a2438,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,718.0,730.2,712.15,727.75,725.8,703.95,727.75,127575,92157547.5,767475,4050.0,675,10-Mar-2022,724.2,2022-03-09T18:30:00.000Z
642f087ae2684b2e014ee455,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,720.05,722.4,713.7,719.85,719.9,727.75,719.85,90450,64924470.0,792450,24975.0,675,11-Mar-2022,716.45,2022-03-10T18:30:00.000Z
642f094be2684b2e018f93fe,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,718.6,727.5,716.45,726.6,726.4,719.85,726.6,95175,68881590.0,808650,16200.0,675,14-Mar-2022,722.25,2022-03-13T18:30:00.000Z
642f087ee2684b2e015014f1,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,731.85,777.0,730.7,753.9,754.75,726.6,753.9,341550,258184935.0,843075,34425.0,675,15-Mar-2022,748.6,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c522b4,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,760.15,760.15,746.5,753.3,753.05,753.9,753.3,178200,134068601.25,874800,31725.0,675,16-Mar-2022,747.85,2022-03-15T18:30:00.000Z
642f0b0fe2684b2e01163dab,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,760.75,776.8,760.75,775.45,776.35,753.3,775.45,292275,225535320.0,886950,12150.0,675,17-Mar-2022,772.3,2022-03-16T18:30:00.000Z
642f0acbe2684b2e010239cc,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,777.1,778.85,751.1,753.55,754.8,775.45,753.55,455625,346638960.0,1039500,152550.0,675,21-Mar-2022,747.8,2022-03-20T18:30:00.000Z
642f0881e2684b2e0150f26b,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,754.65,761.95,737.0,756.65,756.05,753.55,756.65,595350,445665948.75,1152225,112725.0,675,22-Mar-2022,752.9,2022-03-21T18:30:00.000Z
642f0b12e2684b2e011728fa,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,761.75,763.0,749.75,752.4,751.5,756.65,752.4,230850,174322530.0,1200150,47925.0,675,23-Mar-2022,748.8,2022-03-22T18:30:00.000Z
642f0884e2684b2e0152279c,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,751.95,756.0,743.65,745.25,744.3,752.4,745.25,241650,180877522.5,1305450,105300.0,675,24-Mar-2022,740.5,2022-03-23T18:30:00.000Z
642f08d5e2684b2e016b167f,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,741.8,742.15,710.1,735.55,737.0,745.25,735.55,1146825,837431392.5,1758375,452925.0,675,25-Mar-2022,733.35,2022-03-24T18:30:00.000Z
642f0acee2684b2e0103158f,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,742.55,747.95,731.5,744.55,743.8,735.55,744.55,2483325,1836576348.75,3314250,1555875.0,675,28-Mar-2022,741.25,2022-03-27T18:30:00.000Z
642f0b17e2684b2e0118adf0,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,747.55,749.3,738.65,747.0,747.0,744.55,747.0,2220075,1654109268.75,4722975,1408725.0,675,29-Mar-2022,743.2,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e01040b50,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,755.0,787.25,749.65,768.75,767.05,747.0,768.75,6797925,5255719863.75,6969375,2246400.0,675,30-Mar-2022,765.85,2022-03-29T18:30:00.000Z
642f0a00e2684b2e01c65d1f,FUTSTK,TATACONSUM,28-Apr-2022,0.0,XX,N,769.55,784.4,767.75,782.1,781.05,768.75,782.1,5343300,4162568501.25,9235350,2265975.0,675,31-Mar-2022,777.4,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b9f7b,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,788.5,795.9,786.95,793.9,793.55,785.2,793.9,160650,127158457.5,116100,18225.0,675,01-Apr-2022,789.8,2022-03-31T18:30:00.000Z
642f0b1be2684b2e0119cb52,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,798.8,799.0,787.2,794.3,793.9,793.9,794.3,88425,69948090.0,114750,-1350.0,675,04-Apr-2022,788.1,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edcb55,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,797.6,815.0,795.0,811.25,809.1,794.3,811.25,110700,89230848.75,124875,10125.0,675,05-Apr-2022,806.65,2022-04-04T18:30:00.000Z
642f094fe2684b2e01908fbd,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,808.0,815.05,802.8,813.1,812.35,811.25,813.1,120150,97325448.75,154575,29700.0,675,06-Apr-2022,809.25,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152f9e7,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,817.4,822.15,805.9,810.7,812.45,813.1,810.7,143100,116589813.75,205875,51300.0,675,07-Apr-2022,804.9,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a3431,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,816.2,825.45,809.65,823.4,824.05,810.7,823.4,153225,125626106.25,263250,57375.0,675,08-Apr-2022,817.7,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee3a22,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,819.85,827.3,815.05,825.05,825.5,823.4,825.05,89775,73751512.5,275400,12150.0,675,11-Apr-2022,821.5,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191e915,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,826.25,826.25,806.25,815.05,814.05,825.05,815.05,152550,124201586.25,278775,3375.0,675,12-Apr-2022,812.1,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c798d3,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,817.05,828.05,817.05,821.7,820.55,815.05,821.7,128250,105429701.25,308475,29700.0,675,13-Apr-2022,817.6,2022-04-12T18:30:00.000Z
642f088be2684b2e015453e1,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,817.0,829.65,814.0,826.75,828.15,821.7,826.75,157275,129094256.25,324675,16200.0,675,18-Apr-2022,822.3,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011bd08d,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,827.0,839.95,790.5,794.95,796.25,826.75,794.95,498150,406008922.5,442800,118125.0,675,19-Apr-2022,791.35,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c7fd69,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,805.1,814.45,796.4,812.0,813.25,794.95,812.0,551475,444938636.25,559575,116775.0,675,20-Apr-2022,810.45,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c6c52,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,815.05,823.4,807.6,821.2,820.3,812.0,821.2,560925,457517733.75,650700,91125.0,675,21-Apr-2022,820.05,2022-04-20T18:30:00.000Z
642f088fe2684b2e015564a1,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,814.55,822.8,805.0,817.5,816.0,821.2,817.5,649350,528189963.75,789075,138375.0,675,22-Apr-2022,815.6,2022-04-21T18:30:00.000Z
642f0957e2684b2e0192f464,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,809.25,809.6,793.05,796.7,798.0,817.5,796.7,2376000,1900210995.0,2147175,1358100.0,675,25-Apr-2022,792.75,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef9fb2,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,795.0,826.8,795.0,824.15,821.25,796.7,824.15,2985525,2446178433.75,3595725,1448550.0,675,26-Apr-2022,822.05,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016d1cfa,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,815.75,819.5,799.75,801.4,802.0,824.15,801.4,2787750,2250082800.0,4926825,1331100.0,675,27-Apr-2022,798.6,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d67ae,FUTSTK,TATACONSUM,26-May-2022,0.0,XX,N,809.3,817.9,801.3,811.7,811.75,801.4,811.7,2577825,2085479628.75,6006825,1080000.0,675,28-Apr-2022,811.65,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e010553b8,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,810.85,831.9,810.85,818.65,819.7,811.2,818.65,76950,63321446.25,89775,17550.0,675,29-Apr-2022,823.75,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d6c93,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,815.05,825.65,806.45,823.05,821.85,818.65,823.05,189675,155225767.5,147150,57375.0,675,02-May-2022,824.4,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acbaaa,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,821.15,828.8,802.4,805.0,806.95,823.05,805.0,224775,183104178.75,181575,34425.0,675,04-May-2022,803.3,2022-05-03T18:30:00.000Z
642f095ae2684b2e01940e98,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,807.55,810.3,772.5,775.95,777.1,805.0,775.95,216000,169820313.75,213300,31725.0,675,05-May-2022,776.35,2022-05-04T18:30:00.000Z
642f0a91e2684b2e01f0e552,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,768.65,777.05,763.1,765.1,764.75,775.95,765.1,169425,130249147.5,255825,42525.0,675,06-May-2022,764.95,2022-05-05T18:30:00.000Z
642f0891e2684b2e0156045f,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,762.7,764.0,751.85,756.55,755.1,765.1,756.55,168750,127874835.0,324675,68850.0,675,09-May-2022,758.25,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e3238,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,763.0,766.35,742.5,744.55,743.7,756.55,744.55,159975,120621285.0,319275,-5400.0,675,10-May-2022,745.8,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae1595,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,750.5,755.85,736.5,743.75,747.9,744.55,743.75,82350,61440356.25,330075,10800.0,675,11-May-2022,744.1,2022-05-10T18:30:00.000Z
642f0b2de2684b2e011f3571,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,740.15,740.15,724.9,735.65,736.4,743.75,735.65,282150,206628806.25,444150,114075.0,675,12-May-2022,738.05,2022-05-11T18:30:00.000Z
642f0b33e2684b2e01210cfe,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,746.05,757.75,732.65,734.7,733.5,735.65,734.7,395550,295994486.25,616275,172125.0,675,13-May-2022,737.6,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01221275,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,733.4,740.0,727.45,733.05,732.75,734.7,733.05,271350,198970931.25,654750,38475.0,675,16-May-2022,735.5,2022-05-15T18:30:00.000Z
642f0894e2684b2e01571c20,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,736.15,736.15,719.85,732.6,734.95,733.05,732.6,844425,615253252.5,997650,342900.0,675,17-May-2022,734.25,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122a19c,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,740.35,754.15,731.65,751.3,753.25,732.6,751.3,643950,479841468.75,1090125,92475.0,675,18-May-2022,754.3,2022-05-17T18:30:00.000Z
642f09b1e2684b2e01aed298,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,738.25,742.4,714.85,717.15,718.2,751.3,717.15,915975,665271090.0,1613250,523125.0,675,19-May-2022,721.3,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01236da6,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,730.5,738.85,728.75,736.95,737.25,717.15,736.95,865350,636804247.5,1993275,380025.0,675,20-May-2022,739.6,2022-05-19T18:30:00.000Z
642f0898e2684b2e01583768,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,738.1,745.0,725.6,726.75,726.05,736.95,726.75,2832975,2082283740.0,3862350,1869075.0,675,23-May-2022,729.7,2022-05-22T18:30:00.000Z
642f08e3e2684b2e016f28a0,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,728.15,731.95,705.35,712.5,714.15,726.75,712.5,3750300,2677517302.5,6097950,2235600.0,675,24-May-2022,715.15,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01c9e587,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,713.6,719.9,706.85,711.7,715.75,712.5,711.7,3845475,2740193617.5,8043300,1945350.0,675,25-May-2022,716.2,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af7ed3,FUTSTK,TATACONSUM,30-Jun-2022,0.0,XX,N,714.65,719.8,694.6,717.3,717.8,711.7,717.3,3700350,2618702662.5,8940375,897075.0,675,26-May-2022,722.25,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e01246ee1,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,724.0,729.1,720.4,725.4,726.3,721.0,725.4,61200,44351415.0,88200,25200.0,900,27-May-2022,725.45,2022-05-26T18:30:00.000Z
642f0a94e2684b2e01f1f2b8,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,747.4,749.25,735.75,747.15,748.05,725.4,747.15,52200,38744280.0,71100,-17100.0,900,30-May-2022,750.15,2022-05-29T18:30:00.000Z
642f089ce2684b2e01599a1e,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,747.05,778.0,742.35,763.2,775.0,747.15,763.2,67500,50839020.0,81000,9900.0,900,31-May-2022,759.75,2022-05-30T18:30:00.000Z
642f089ae2684b2e0158b761,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,773.3,777.05,755.55,758.15,760.0,763.2,758.15,97200,74485350.0,79200,-1800.0,900,01-Jun-2022,761.1,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e01061bf2,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,750.4,757.1,745.9,756.0,754.85,758.15,756.0,22500,16898850.0,81000,1800.0,900,02-Jun-2022,758.25,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f29a84,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,763.8,768.3,747.7,754.0,753.75,756.0,754.0,74700,56744685.0,102600,21600.0,900,03-Jun-2022,753.9,2022-06-02T18:30:00.000Z
642f0a9ae2684b2e01f3c20b,FUTSTK,TATACONSUM,28-Jul-2022,0.0,XX,N,751.75,770.95,746.05,763.9,764.1,754.0,763.9,47700,36375930.0,114300,11700.0,900,06-Jun-2022,763.65,2022-06-05T18:30:00.000Z
