_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0936e2684b2e01892c54,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2549.0,2568.0,2541.0,2554.25,2555.7,2548.55,2554.25,5273500,13487822700.0,30911000,-666500.0,250,17-Jan-2022,2552.25,2022-01-16T18:30:00.000Z
642f0867e2684b2e0148b5fc,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2555.75,2564.8,2516.15,2521.1,2521.0,2554.25,2521.1,7634250,19379475500.0,30129000,-782000.0,250,18-Jan-2022,2521.8,2022-01-17T18:30:00.000Z
642f0a67e2684b2e01e472ab,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2530.0,2541.3,2510.5,2523.3,2523.8,2521.1,2523.3,5583750,14089496525.0,29841500,-287500.0,250,19-Jan-2022,2521.6,2022-01-18T18:30:00.000Z
642f0990e2684b2e01a52739,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2509.65,2517.0,2463.45,2488.8,2492.7,2523.3,2488.8,8396750,20873065750.0,29175500,-666000.0,250,20-Jan-2022,2477.45,2022-01-19T18:30:00.000Z
642f086de2684b2e014abb6a,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2467.55,2506.0,2459.6,2479.15,2478.0,2488.8,2479.15,11462000,28434122137.5,26059000,-3116500.0,250,21-Jan-2022,2477.85,2022-01-20T18:30:00.000Z
642f0b03e2684b2e011297bd,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2465.0,2502.95,2358.85,2381.6,2380.85,2479.15,2381.6,18002750,43756825325.0,19090250,-6968750.0,250,24-Jan-2022,2377.9,2022-01-23T18:30:00.000Z
642f0a6be2684b2e01e5d0b4,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2361.6,2387.15,2309.4,2373.9,2368.0,2381.6,2373.9,15777500,37010817225.0,10541750,-8548500.0,250,25-Jan-2022,2373.25,2022-01-24T18:30:00.000Z
642f0b09e2684b2e01145910,FUTSTK,RELIANCE,27-Jan-2022,0.0,XX,N,2340.85,2353.0,2306.4,2337.45,2336.9,2373.9,2338.1,14030500,32683730562.5,1323000,-9218750.0,250,27-Jan-2022,2338.1,2022-01-26T18:30:00.000Z
642f093ce2684b2e018aec7a,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2368.0,2381.85,2333.0,2339.6,2341.05,2347.35,2339.6,8661000,20393779662.5,34255500,206750.0,250,28-Jan-2022,2335.85,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a69d84,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2365.0,2410.1,2359.45,2392.2,2392.2,2339.6,2392.2,8357250,19976745875.0,32825250,-1430250.0,250,31-Jan-2022,2386.6,2022-01-30T18:30:00.000Z
642f0870e2684b2e014bbf62,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2406.6,2423.2,2351.15,2389.7,2393.4,2392.2,2389.7,10402250,24949274362.5,32962000,136750.0,250,01-Feb-2022,2378.7,2022-01-31T18:30:00.000Z
642f0999e2684b2e01a723c9,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2415.4,2415.4,2385.4,2394.95,2395.1,2389.7,2394.95,6484250,15535112462.5,34043250,1081250.0,250,02-Feb-2022,2383.55,2022-02-01T18:30:00.000Z
642f0a6fe2684b2e01e6abb8,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2400.35,2408.5,2352.05,2358.35,2353.15,2394.95,2358.35,6878000,16339840737.5,35322750,1279500.0,250,03-Feb-2022,2352.75,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c26f44,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2359.0,2359.0,2325.85,2338.35,2338.4,2358.35,2338.35,7861000,18403125200.0,34607750,-715000.0,250,04-Feb-2022,2331.3,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e8fba6,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2335.1,2359.0,2310.2,2323.35,2323.0,2338.35,2323.35,6498750,15179581050.0,34053750,-554000.0,250,07-Feb-2022,2317.1,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e80b3b,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2330.0,2363.0,2312.5,2358.5,2361.3,2323.35,2358.5,8134000,19043236175.0,32908000,-1145750.0,250,08-Feb-2022,2356.05,2022-02-07T18:30:00.000Z
642f093ce2684b2e018b00e2,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2375.25,2389.9,2360.25,2386.65,2387.0,2358.5,2386.65,7739750,18392920112.5,31357000,-1551000.0,250,09-Feb-2022,2383.5,2022-02-08T18:30:00.000Z
642f0941e2684b2e018c942c,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2392.0,2397.65,2367.85,2386.3,2381.6,2386.65,2386.3,5737000,13685940675.0,30344500,-1012500.0,250,10-Feb-2022,2381.05,2022-02-09T18:30:00.000Z
642f099ee2684b2e01a89952,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2374.0,2385.0,2347.5,2377.75,2373.4,2386.3,2377.75,6496750,15387570250.0,29236750,-1107750.0,250,11-Feb-2022,2376.4,2022-02-10T18:30:00.000Z
642f09f6e2684b2e01c37bbc,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2335.0,2354.95,2313.2,2338.0,2333.3,2377.75,2338.0,7514500,17569317000.0,28666000,-570750.0,250,14-Feb-2022,2338.55,2022-02-13T18:30:00.000Z
642f08c7e2684b2e01671abb,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2352.0,2422.65,2337.7,2418.9,2418.3,2338.0,2418.9,10463000,24956505000.0,27943750,-722250.0,250,15-Feb-2022,2417.95,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea591e,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2430.0,2433.9,2396.8,2413.15,2409.75,2418.9,2413.15,7217000,17451141937.5,27331250,-612500.0,250,16-Feb-2022,2412.95,2022-02-15T18:30:00.000Z
642f0a7fe2684b2e01eb4b21,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2425.0,2453.9,2410.2,2441.2,2440.1,2413.15,2441.2,9515500,23204344575.0,26619750,-711500.0,250,17-Feb-2022,2443.5,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d6aba,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2440.9,2455.65,2420.8,2424.35,2425.0,2441.2,2424.35,6534500,15946794712.5,25413750,-1206000.0,250,18-Feb-2022,2424.4,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a91086,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2414.0,2434.8,2383.5,2402.0,2402.0,2424.35,2402.0,10392000,25043301950.0,20269750,-5144000.0,250,21-Feb-2022,2399.9,2022-02-20T18:30:00.000Z
642f0874e2684b2e014cd0ae,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2357.5,2393.0,2348.15,2385.4,2386.5,2402.0,2385.4,12646750,29968483662.5,13189750,-7080000.0,250,22-Feb-2022,2389.0,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168f97f,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2402.3,2405.5,2370.0,2376.1,2373.95,2385.4,2376.1,7429000,17789457237.5,8200250,-4989500.0,250,23-Feb-2022,2374.05,2022-02-22T18:30:00.000Z
642f0949e2684b2e018f3374,FUTSTK,RELIANCE,24-Feb-2022,0.0,XX,N,2310.1,2339.4,2240.95,2254.75,2246.0,2376.1,2255.75,13889750,31833938625.0,1652250,-6548000.0,250,24-Feb-2022,2255.75,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c41705,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2278.8,2313.0,2278.3,2288.65,2287.0,2261.7,2288.65,8196500,18824062537.5,30977250,365500.0,250,25-Feb-2022,2283.95,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e0100129d,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2268.65,2370.65,2235.0,2363.6,2361.95,2288.65,2363.6,9600750,22299069375.0,31191000,213750.0,250,28-Feb-2022,2359.55,2022-02-27T18:30:00.000Z
642f0b0de2684b2e01157a95,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2336.6,2404.7,2335.5,2401.35,2403.65,2363.6,2401.35,9218750,21946437325.0,32005250,814250.0,250,02-Mar-2022,2398.55,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec5674,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2408.95,2419.9,2372.45,2382.7,2387.0,2401.35,2382.7,6365500,15238966962.5,32167750,162500.0,250,03-Mar-2022,2378.3,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d55aa,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2362.95,2369.1,2327.0,2332.75,2335.05,2382.7,2332.75,6209500,14563605862.5,32559500,391750.0,250,04-Mar-2022,2325.55,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100b11c,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2295.05,2318.6,2228.1,2245.7,2247.05,2332.75,2245.7,8986500,20359356262.5,32917000,357500.0,250,07-Mar-2022,2239.55,2022-03-06T18:30:00.000Z
642f09a3e2684b2e01aa542e,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2224.25,2254.5,2186.35,2237.45,2238.6,2245.7,2237.45,10560750,23491494137.5,33567750,650750.0,250,08-Mar-2022,2235.5,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01ac00b2,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2234.0,2368.35,2233.95,2356.65,2357.05,2237.45,2356.65,11743750,27177181662.5,32545250,-1022500.0,250,09-Mar-2022,2354.1,2022-03-08T18:30:00.000Z
642f08d1e2684b2e016a0a64,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2378.9,2406.8,2364.7,2397.25,2392.85,2356.65,2397.25,9919250,23702449012.5,32842250,297000.0,250,10-Mar-2022,2392.25,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e537f,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2381.3,2415.25,2381.3,2401.6,2395.6,2397.25,2401.6,5873500,14105365037.5,32871500,29250.0,250,11-Mar-2022,2399.15,2022-03-10T18:30:00.000Z
642f094ee2684b2e0190679a,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2391.05,2433.0,2380.0,2426.65,2431.35,2401.6,2426.65,5908750,14235788612.5,33096500,225000.0,250,14-Mar-2022,2418.85,2022-03-13T18:30:00.000Z
642f087be2684b2e014f48b4,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2428.7,2432.7,2348.6,2371.3,2369.45,2426.65,2371.3,8800500,21046816650.0,33328750,232250.0,250,15-Mar-2022,2363.45,2022-03-14T18:30:00.000Z
642f09fde2684b2e01c57b21,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2384.45,2417.7,2384.3,2413.2,2411.8,2371.3,2413.2,6066000,14583810862.5,32327500,-1001250.0,250,16-Mar-2022,2403.35,2022-03-15T18:30:00.000Z
642f0b10e2684b2e01167df4,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2428.55,2499.6,2422.2,2484.7,2490.75,2413.2,2484.7,12121500,29786492187.5,32142000,-185500.0,250,17-Mar-2022,2481.7,2022-03-16T18:30:00.000Z
642f0acbe2684b2e0101f7b7,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2460.0,2491.65,2451.25,2475.5,2473.5,2484.7,2475.5,5625750,13923880650.0,31695750,-446250.0,250,21-Mar-2022,2467.4,2022-03-20T18:30:00.000Z
642f0880e2684b2e01509bdc,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2460.25,2544.6,2460.0,2539.1,2538.0,2475.5,2539.1,11762500,29669446075.0,32086750,391000.0,250,22-Mar-2022,2531.15,2022-03-21T18:30:00.000Z
642f0b14e2684b2e0117a3ca,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2538.95,2569.0,2534.65,2543.25,2540.35,2539.1,2543.25,7638500,19490757787.5,30870500,-1216250.0,250,23-Mar-2022,2539.2,2022-03-22T18:30:00.000Z
642f0883e2684b2e0151a51d,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2522.05,2587.85,2517.65,2580.5,2574.25,2543.25,2580.5,8189000,20994323487.5,30598750,-271750.0,250,24-Mar-2022,2578.65,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016b0043,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2585.0,2617.65,2580.05,2598.95,2603.1,2580.5,2598.95,7997750,20793776587.5,29043000,-1555750.0,250,25-Mar-2022,2595.85,2022-03-24T18:30:00.000Z
642f0acfe2684b2e01033d49,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2603.75,2633.7,2592.4,2624.75,2623.0,2598.95,2624.75,9147000,23912119900.0,26350250,-2692750.0,250,28-Mar-2022,2621.95,2022-03-27T18:30:00.000Z
642f0b16e2684b2e0118405f,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2565.65,2640.5,2565.65,2624.15,2623.55,2624.75,2624.15,10063250,26417652275.0,20798000,-5552250.0,250,29-Mar-2022,2622.55,2022-03-28T18:30:00.000Z
642f0ad2e2684b2e01044ef2,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2636.1,2689.75,2621.1,2672.6,2665.0,2624.15,2672.6,12765500,33922928562.5,13461250,-7336750.0,250,30-Mar-2022,2672.95,2022-03-29T18:30:00.000Z
642f0a01e2684b2e01c6981f,FUTSTK,RELIANCE,31-Mar-2022,0.0,XX,N,2660.0,2668.7,2631.0,2637.7,2634.1,2672.6,2634.75,13950750,36904466062.5,2156500,-11304750.0,250,31-Mar-2022,2634.75,2022-03-30T18:30:00.000Z
642f08d7e2684b2e016beed1,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2638.55,2673.1,2631.1,2666.0,2670.3,2650.45,2666.0,5028000,13341619200.0,30498000,-79250.0,250,01-Apr-2022,2655.85,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e0119aaec,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2669.95,2686.1,2651.1,2676.25,2675.3,2666.0,2676.25,5319750,14206787087.5,30681500,183500.0,250,04-Apr-2022,2663.7,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edc03d,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2663.0,2681.95,2636.05,2641.4,2641.75,2676.25,2641.4,6482750,17185713687.5,31328750,647250.0,250,05-Apr-2022,2626.05,2022-04-04T18:30:00.000Z
642f0951e2684b2e01911595,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2621.0,2649.95,2604.75,2633.2,2630.9,2641.4,2633.2,6486500,17049011825.0,32225000,896250.0,250,06-Apr-2022,2619.05,2022-04-05T18:30:00.000Z
642f0885e2684b2e01525430,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2615.0,2616.45,2581.6,2587.95,2586.6,2633.2,2587.95,7441500,19335006737.5,33556250,1331250.0,250,07-Apr-2022,2572.85,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a2ba4,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2578.05,2641.0,2575.15,2631.25,2630.2,2587.95,2631.25,8595500,22494645162.5,33645250,89000.0,250,08-Apr-2022,2615.65,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eee206,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2618.2,2648.55,2591.2,2619.2,2619.0,2631.25,2619.2,6729250,17598401800.0,33591250,-54000.0,250,11-Apr-2022,2610.2,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191fe5b,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2609.0,2610.55,2565.1,2570.6,2570.15,2619.2,2570.6,6399500,16510291325.0,34228250,637000.0,250,12-Apr-2022,2561.05,2022-04-11T18:30:00.000Z
642f0a04e2684b2e01c7aa11,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2582.55,2603.15,2555.0,2562.25,2562.05,2570.6,2562.25,5087500,13110987550.0,34846000,617750.0,250,13-Apr-2022,2551.65,2022-04-12T18:30:00.000Z
642f0888e2684b2e01537901,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2530.85,2570.3,2530.85,2554.05,2552.3,2562.25,2554.05,4344000,11070234350.0,34926250,80250.0,250,18-Apr-2022,2543.85,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b317d,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2568.65,2671.2,2556.95,2639.8,2627.0,2554.05,2639.8,15828000,41657868925.0,33632250,-1294000.0,250,19-Apr-2022,2640.8,2022-04-18T18:30:00.000Z
642f0a06e2684b2e01c816ed,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2656.6,2735.0,2649.65,2721.95,2723.2,2639.8,2721.95,15539250,42100725350.0,32404500,-1227750.0,250,20-Apr-2022,2718.45,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c79e9,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2748.0,2788.8,2733.4,2781.5,2780.65,2721.95,2781.5,11677000,32368658075.0,31419250,-985250.0,250,21-Apr-2022,2782.1,2022-04-20T18:30:00.000Z
642f088de2684b2e01550324,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2757.0,2802.35,2750.3,2759.5,2762.1,2781.5,2759.5,9973250,27642438762.5,29679750,-1739500.0,250,22-Apr-2022,2758.8,2022-04-21T18:30:00.000Z
642f0957e2684b2e01933365,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2745.1,2757.0,2661.0,2692.2,2693.3,2759.5,2692.2,13627250,36881567975.0,23974000,-5705750.0,250,25-Apr-2022,2695.0,2022-04-24T18:30:00.000Z
642f0a8ee2684b2e01efec45,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2713.05,2791.3,2710.25,2774.35,2787.0,2692.2,2774.35,18859250,51684008662.5,13518500,-10455500.0,250,26-Apr-2022,2775.65,2022-04-25T18:30:00.000Z
642f08dae2684b2e016cac7a,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2764.55,2825.0,2758.0,2773.7,2771.85,2774.35,2773.7,12786500,35722972675.0,7034000,-6484500.0,250,27-Apr-2022,2778.35,2022-04-26T18:30:00.000Z
642f08dfe2684b2e016e04d6,FUTSTK,RELIANCE,28-Apr-2022,0.0,XX,N,2794.9,2850.55,2780.0,2818.2,2810.45,2773.7,2819.85,12885750,36344930525.0,1184500,-5849500.0,250,28-Apr-2022,2819.85,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e0105576d,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2845.0,2853.0,2790.7,2802.25,2808.15,2825.4,2802.25,9225000,26089969687.5,34503000,121000.0,250,29-Apr-2022,2790.25,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011de382,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2780.75,2809.75,2765.15,2788.35,2788.95,2802.25,2788.35,6200500,17287419312.5,34671250,168250.0,250,02-May-2022,2780.45,2022-05-01T18:30:00.000Z
642f09aae2684b2e01ac6e18,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2794.95,2794.95,2687.0,2703.05,2703.45,2788.35,2703.05,8945750,24442947162.5,34382500,-288750.0,250,04-May-2022,2693.65,2022-05-03T18:30:00.000Z
642f0959e2684b2e0193de8e,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2724.75,2741.0,2644.15,2653.05,2654.5,2703.05,2653.05,10512250,28255116475.0,36060000,1677500.0,250,05-May-2022,2640.9,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f080dc,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2618.0,2666.0,2603.9,2633.4,2639.75,2653.05,2633.4,13119250,34518657350.0,37549500,1489500.0,250,06-May-2022,2620.65,2022-05-05T18:30:00.000Z
642f0892e2684b2e015642b7,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2582.0,2602.5,2510.1,2519.5,2510.45,2633.4,2519.5,13135500,33449743750.0,37396000,-153500.0,250,09-May-2022,2518.3,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e42bf,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2499.95,2536.0,2467.85,2482.8,2470.25,2519.5,2482.8,12409500,31062913862.5,38253250,857250.0,250,10-May-2022,2474.65,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad6889,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2477.6,2491.25,2431.6,2459.05,2459.75,2482.8,2459.05,12083250,29738539912.5,38557000,303750.0,250,11-May-2022,2449.3,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f6633,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2438.9,2444.0,2374.15,2406.0,2407.65,2459.05,2406.0,9954000,23936709587.5,38330750,-226250.0,250,12-May-2022,2399.4,2022-05-11T18:30:00.000Z
642f0b32e2684b2e0120d86f,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2429.0,2476.9,2418.35,2428.65,2434.0,2406.0,2428.65,12099500,29669905975.0,37383750,-947000.0,250,13-May-2022,2426.6,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01221000,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2435.0,2480.95,2416.35,2434.65,2435.1,2428.65,2434.65,6588500,16139556862.5,37420750,37000.0,250,16-May-2022,2427.2,2022-05-15T18:30:00.000Z
642f0896e2684b2e01577387,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2436.3,2539.75,2430.0,2531.55,2533.0,2434.65,2531.55,9657750,24148236837.5,36415500,-1005250.0,250,17-May-2022,2529.15,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01229ca0,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2544.0,2570.0,2508.1,2538.9,2544.0,2531.55,2538.9,10012500,25395669287.5,35033750,-1381750.0,250,18-May-2022,2538.35,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae866b,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2489.0,2513.85,2465.3,2478.35,2479.0,2538.9,2478.35,7643000,19061413275.0,33900000,-1133750.0,250,19-May-2022,2479.85,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01234cdd,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2510.0,2642.4,2501.0,2623.4,2627.65,2478.35,2623.4,14017750,36162065637.5,32272250,-1627750.0,250,20-May-2022,2624.45,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157bca4,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2625.0,2650.7,2590.55,2603.9,2605.05,2623.4,2603.9,12819750,33510448750.0,28390250,-3882000.0,250,23-May-2022,2606.9,2022-05-22T18:30:00.000Z
642f08e2e2684b2e016ef656,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2607.95,2634.9,2593.2,2614.2,2619.0,2603.9,2614.2,12950500,33898760925.0,22006500,-6383750.0,250,24-May-2022,2615.85,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c955fa,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2629.45,2653.0,2597.4,2607.2,2611.0,2614.2,2607.2,17116250,44842064550.0,10426750,-11579750.0,250,25-May-2022,2612.0,2022-05-24T18:30:00.000Z
642f09b4e2684b2e01af8979,FUTSTK,RELIANCE,26-May-2022,0.0,XX,N,2619.95,2631.0,2541.9,2586.95,2590.9,2607.2,2587.1,15039500,38779644037.5,1238750,-9188000.0,250,26-May-2022,2587.1,2022-05-25T18:30:00.000Z
