_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089ae2684b2e015901b6,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8019.2,8104.0,7932.05,7985.6,7989.7,8025.0,7985.6,27400,219263770.0,46800,4700.0,100,01-Jun-2022,7939.4,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105f996,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7917.8,8002.35,7910.0,7982.0,7982.9,7985.6,7982.0,19900,158230555.0,48800,2000.0,100,02-Jun-2022,7925.4,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f2af04,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8031.35,8031.35,7743.95,7758.8,7765.0,7982.0,7758.8,40600,319094865.0,63000,14200.0,100,03-Jun-2022,7705.05,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f3aea5,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7747.6,7830.0,7655.0,7772.25,7783.7,7758.8,7772.25,55400,430111865.0,90000,27000.0,100,06-Jun-2022,7710.55,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cae249,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7629.95,7866.0,7618.15,7859.95,7857.75,7772.25,7859.95,37000,286454800.0,101100,11100.0,100,07-Jun-2022,7809.4,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0eec7,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7840.8,7980.0,7781.55,7938.05,7933.4,7859.95,7938.05,44400,349818045.0,114300,13200.0,100,08-Jun-2022,7892.45,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b14bc9,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7901.75,8041.65,7897.2,7967.85,7970.0,7938.05,7967.85,46100,367769375.0,125300,11000.0,100,09-Jun-2022,7929.85,2022-06-08T18:30:00.000Z
642f0a9ce2684b2e01f4677c,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7850.0,8035.0,7850.0,7989.45,7983.3,7967.85,7989.45,19200,153138285.0,126600,1300.0,100,10-Jun-2022,7935.1,2022-06-09T18:30:00.000Z
642f0a11e2684b2e01cb6c7f,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7907.05,8005.05,7853.95,7941.9,7954.95,7989.45,7941.9,40200,319085735.0,130300,3700.0,100,13-Jun-2022,7901.6,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b28988,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7900.0,7948.15,7800.0,7869.15,7855.5,7941.9,7869.15,61800,487136020.0,144700,14400.0,100,14-Jun-2022,7811.65,2022-06-13T18:30:00.000Z
642f0a13e2684b2e01cc0ea1,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7904.65,7975.0,7880.0,7896.75,7891.2,7869.15,7896.75,46700,369636275.0,158700,14000.0,100,15-Jun-2022,7853.45,2022-06-14T18:30:00.000Z
642f0b42e2684b2e01258794,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7980.0,8073.75,7849.75,7874.15,7876.6,7896.75,7874.15,122100,972932245.0,200800,42100.0,100,16-Jun-2022,7833.6,2022-06-15T18:30:00.000Z
642f0a9ee2684b2e01f522ff,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7880.85,7880.85,7690.0,7728.0,7731.2,7874.15,7728.0,139400,1081478615.0,238900,38100.0,100,17-Jun-2022,7688.15,2022-06-16T18:30:00.000Z
642f08e6e2684b2e017003a6,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7754.05,7819.9,7664.25,7698.8,7710.55,7728.0,7698.8,277500,2142676890.0,339100,100200.0,100,20-Jun-2022,7660.95,2022-06-19T18:30:00.000Z
642f08a0e2684b2e015ad2d6,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7690.95,7878.95,7674.85,7824.45,7833.0,7698.8,7824.45,218500,1709806700.0,420000,80900.0,100,21-Jun-2022,7780.6,2022-06-20T18:30:00.000Z
642f0a17e2684b2e01cd6f6d,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7800.05,7910.0,7758.1,7810.75,7806.05,7824.45,7810.75,183500,1439332260.0,454600,34600.0,100,22-Jun-2022,7782.75,2022-06-21T18:30:00.000Z
642f095ee2684b2e01955b46,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,7838.75,8330.95,7838.75,8296.3,8329.9,7810.75,8296.3,793500,6463612340.0,716000,261400.0,100,23-Jun-2022,8271.0,2022-06-22T18:30:00.000Z
642f095fe2684b2e0195c0ea,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8344.5,8405.75,8260.05,8381.15,8375.0,8296.3,8381.15,565200,4705789825.0,906400,190400.0,100,24-Jun-2022,8363.2,2022-06-23T18:30:00.000Z
642f09c2e2684b2e01b3ee87,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8446.0,8561.3,8410.45,8471.85,8458.0,8381.15,8471.85,1206600,10252434230.0,1680200,773800.0,100,27-Jun-2022,8448.75,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c215b,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8426.4,8558.85,8407.1,8525.3,8533.85,8471.85,8525.3,1727800,14723728590.0,2805800,1125600.0,100,28-Jun-2022,8489.7,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce52a7,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8433.85,8552.0,8411.6,8537.6,8530.05,8525.3,8537.6,1313700,11164293675.0,3464700,658900.0,100,29-Jun-2022,8508.9,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf1147,FUTSTK,MARUTI,28-Jul-2022,0.0,XX,N,8528.85,8636.95,8446.55,8462.75,8458.95,8537.6,8462.75,1676000,14328167495.0,3782300,317600.0,100,30-Jun-2022,8470.75,2022-06-29T18:30:00.000Z
642f09c5e2684b2e01b5130b,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8257.1,8424.0,8257.1,8395.0,8420.3,8431.1,8395.0,23900,199790815.0,29900,3400.0,100,01-Jul-2022,8402.6,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0e529,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8367.55,8460.1,8328.15,8444.6,8432.6,8395.0,8444.6,20300,170282000.0,33100,3200.0,100,04-Jul-2022,8443.35,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d2220,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8456.8,8493.35,8327.1,8334.25,8331.05,8444.6,8334.25,20700,173890005.0,34600,1500.0,100,05-Jul-2022,8348.7,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01265191,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8376.45,8613.25,8376.45,8599.95,8600.0,8334.25,8599.95,44900,382803840.0,33300,-1300.0,100,06-Jul-2022,8630.05,2022-07-05T18:30:00.000Z
642f08eae2684b2e01711fbf,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8640.5,8678.9,8564.0,8595.7,8597.0,8599.95,8595.7,35800,308273825.0,38300,5000.0,100,07-Jul-2022,8606.4,2022-07-06T18:30:00.000Z
642f0b4ae2684b2e01277cbd,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8618.6,8642.4,8447.5,8479.45,8464.0,8595.7,8479.45,46500,395071355.0,48400,10100.0,100,08-Jul-2022,8475.95,2022-07-07T18:30:00.000Z
642f08ebe2684b2e0171b6a8,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8436.3,8525.0,8420.0,8505.6,8500.0,8479.45,8505.6,24800,210186095.0,51100,2700.0,100,11-Jul-2022,8507.65,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01735ffd,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8469.25,8469.25,8371.5,8414.55,8401.0,8505.6,8414.55,42900,360877950.0,61400,10300.0,100,12-Jul-2022,8419.7,2022-07-11T18:30:00.000Z
642f0adee2684b2e0107987f,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8459.7,8487.6,8380.25,8435.8,8440.0,8414.55,8435.8,33600,283689260.0,66400,5000.0,100,13-Jul-2022,8440.2,2022-07-12T18:30:00.000Z
642f0a24e2684b2e01d1185b,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8405.0,8557.75,8405.0,8541.15,8542.95,8435.8,8541.15,49800,423382945.0,75900,9500.0,100,14-Jul-2022,8567.75,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b5378c,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8574.3,8766.0,8557.9,8751.55,8756.75,8541.15,8751.55,68200,590721950.0,87900,12000.0,100,15-Jul-2022,8778.05,2022-07-14T18:30:00.000Z
642f0a2ae2684b2e01d25bed,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8801.0,8810.25,8677.2,8693.2,8710.0,8751.55,8693.2,69300,606246605.0,98100,10200.0,100,18-Jul-2022,8704.8,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d39ec6,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8668.65,8776.55,8654.45,8715.4,8715.35,8693.2,8715.4,83600,729245795.0,122700,24600.0,100,19-Jul-2022,8715.85,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b6769d,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8770.0,8844.9,8701.95,8720.35,8702.5,8715.4,8720.35,127600,1119946235.0,186200,63500.0,100,20-Jul-2022,8749.05,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f61e73,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8740.0,8804.95,8707.9,8763.4,8781.9,8720.35,8763.4,483700,4226713240.0,582000,395800.0,100,21-Jul-2022,8797.0,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e01086c11,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8819.0,8850.0,8772.8,8815.45,8812.5,8763.4,8815.45,334600,2949883275.0,820100,238100.0,100,22-Jul-2022,8830.95,2022-07-21T18:30:00.000Z
64440d44bf1903287160e4cd,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8820.05,8828.1,8449.95,8584.15,8588.0,8815.45,8584.15,1517700,13163990715.0,1703600,883500.0,100,25-Jul-2022,8558.45,2022-07-24T18:30:00.000Z
642f08f2e2684b2e0173fb78,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8820.05,8828.1,8449.95,8584.15,8588.0,8815.45,8584.15,1517700,13163990715.0,1703600,883500.0,100,25-Jul-2022,8621.6,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d49bd9,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8574.95,8585.75,8452.65,8508.55,8506.0,8584.15,8508.55,1541800,13159655240.0,2772800,1069200.0,100,26-Jul-2022,8525.85,2022-07-25T18:30:00.000Z
642f0a35e2684b2e01d5a730,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8489.95,8694.45,8455.05,8652.8,8631.9,8508.55,8652.8,2402600,20554981095.0,3499900,727100.0,100,27-Jul-2022,8658.1,2022-07-26T18:30:00.000Z
64440f3ebf1903287161093f,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8700.0,8748.05,8604.55,8689.65,8693.85,8652.8,8689.65,2110000,18281922690.0,3784200,284300.0,100,28-Jul-2022,8558.45,2022-07-27T18:30:00.000Z
642f08f4e2684b2e01747f68,FUTSTK,MARUTI,25-Aug-2022,0.0,XX,N,8700.0,8748.05,8604.55,8689.65,8693.85,8652.8,8689.65,2110000,18281922690.0,3784200,284300.0,100,28-Jul-2022,8721.05,2022-07-27T18:30:00.000Z
64441133bf19032871613026,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8780.0,8966.25,8758.65,8808.4,8803.0,8722.35,8808.4,44800,396109220.0,63500,11500.0,100,29-Jul-2022,8558.45,2022-07-28T18:30:00.000Z
642f08a9e2684b2e015d95e5,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8780.0,8966.25,8758.65,8808.4,8803.0,8722.35,8808.4,44800,396109220.0,63500,11500.0,100,29-Jul-2022,8773.55,2022-07-28T18:30:00.000Z
64441327bf19032871615400,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8872.5,9094.4,8837.2,9012.95,9000.0,8808.4,9012.95,65900,592370300.0,77100,13600.0,100,01-Aug-2022,8558.45,2022-07-31T18:30:00.000Z
642f0aa6e2684b2e01f76bd4,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8872.5,9094.4,8837.2,9012.95,9000.0,8808.4,9012.95,65900,592370300.0,77100,13600.0,100,01-Aug-2022,9003.4,2022-07-31T18:30:00.000Z
6444151dbf19032871617844,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8956.8,9220.0,8956.8,9188.2,9164.25,9012.95,9188.2,55200,502490045.0,86400,9300.0,100,02-Aug-2022,8558.45,2022-08-01T18:30:00.000Z
642f09cde2684b2e01b76fef,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8956.8,9220.0,8956.8,9188.2,9164.25,9012.95,9188.2,55200,502490045.0,86400,9300.0,100,02-Aug-2022,9173.05,2022-08-01T18:30:00.000Z
64441714bf19032871619ee8,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9154.8,9188.95,8919.0,9026.35,9030.85,9188.2,9026.35,47100,425431535.0,86800,400.0,100,03-Aug-2022,8558.45,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f39cd,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9154.8,9188.95,8919.0,9026.35,9030.85,9188.2,9026.35,47100,425431535.0,86800,400.0,100,03-Aug-2022,8959.45,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b870aa,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9060.2,9079.45,8900.0,9037.85,9025.65,9026.35,9037.85,28500,256132295.0,86100,-700.0,100,04-Aug-2022,8966.7,2022-08-03T18:30:00.000Z
644417f9bf1903287161b087,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9025.4,9025.45,8898.65,8919.6,8939.0,9037.85,8919.6,23600,211139080.0,87400,1300.0,100,05-Aug-2022,8558.45,2022-08-04T18:30:00.000Z
642f09d4e2684b2e01b973d2,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9025.4,9025.45,8898.65,8919.6,8939.0,9037.85,8919.6,23600,211139080.0,87400,1300.0,100,05-Aug-2022,8841.2,2022-08-04T18:30:00.000Z
642f09d9e2684b2e01baf26b,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8958.2,9074.55,8946.15,9002.75,9003.75,8919.6,9002.75,26000,234125335.0,89900,2500.0,100,08-Aug-2022,8921.95,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01099249,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9037.05,9058.4,8912.8,8960.75,8962.0,9002.75,8960.75,18200,162973950.0,92600,2700.0,100,10-Aug-2022,8879.7,2022-08-09T18:30:00.000Z
642f08fae2684b2e01764148,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9037.6,9078.95,8805.65,8889.1,8878.65,8960.75,8889.1,55900,497916310.0,105600,13000.0,100,11-Aug-2022,8813.85,2022-08-10T18:30:00.000Z
642f0965e2684b2e019792b7,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8875.0,8875.0,8751.7,8772.05,8762.4,8889.1,8772.05,83500,733361215.0,133000,27400.0,100,12-Aug-2022,8699.2,2022-08-11T18:30:00.000Z
642f08fbe2684b2e01768e97,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8797.45,9117.0,8792.05,9082.6,9077.65,8772.05,9082.6,146400,1316738030.0,171700,38700.0,100,16-Aug-2022,9003.7,2022-08-15T18:30:00.000Z
642f0b4de2684b2e012859ae,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,9101.6,9143.25,9000.0,9022.3,9015.0,9082.6,9022.3,110800,1002499290.0,224100,52400.0,100,17-Aug-2022,8944.35,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a1412,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8962.5,9076.55,8961.75,9021.95,9012.1,9022.3,9021.95,84800,763951580.0,243700,19600.0,100,18-Aug-2022,8947.7,2022-08-17T18:30:00.000Z
642f0900e2684b2e017831ce,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8966.9,9034.3,8772.2,8832.25,8800.05,9021.95,8832.25,339100,3008425455.0,441600,197900.0,100,19-Aug-2022,8778.95,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109e26e,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8809.7,8809.7,8663.7,8682.55,8677.1,8832.25,8682.55,1157800,10095391895.0,1341400,899800.0,100,22-Aug-2022,8628.0,2022-08-21T18:30:00.000Z
642f0aabe2684b2e01f8ec34,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8655.65,8813.75,8617.75,8785.3,8795.0,8682.55,8785.3,1816000,15877405920.0,2735600,1394200.0,100,23-Aug-2022,8720.5,2022-08-22T18:30:00.000Z
642f08b1e2684b2e0160525f,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8744.0,8774.9,8646.65,8750.85,8735.0,8785.3,8750.85,1071600,9354446330.0,3447500,711900.0,100,24-Aug-2022,8704.0,2022-08-23T18:30:00.000Z
64441830bf1903287161b71b,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8764.95,8884.85,8738.35,8774.35,8776.0,8750.85,8774.35,1196100,10550684525.0,3946700,499200.0,100,25-Aug-2022,8558.45,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197c7e6,FUTSTK,MARUTI,29-Sep-2022,0.0,XX,N,8764.95,8884.85,8738.35,8774.35,8776.0,8750.85,8774.35,1196100,10550684525.0,3946700,499200.0,100,25-Aug-2022,8735.9,2022-08-24T18:30:00.000Z
642f09dbe2684b2e01bb4a9f,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8880.0,8897.1,8807.4,8828.4,8836.95,8821.05,8828.4,8400,74435045.0,16400,1600.0,100,26-Aug-2022,8720.6,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f91b7f,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8725.0,8920.0,8720.0,8908.75,8910.45,8828.4,8908.75,21100,186788595.0,19700,3300.0,100,29-Aug-2022,8834.2,2022-08-28T18:30:00.000Z
64441859bf1903287161bda6,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8955.6,9239.0,8955.05,9169.6,9163.0,8908.75,9169.6,40800,373404855.0,28000,8300.0,100,30-Aug-2022,8558.45,2022-08-29T18:30:00.000Z
642f096be2684b2e0199516b,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8955.6,9239.0,8955.05,9169.6,9163.0,8908.75,9169.6,40800,373404855.0,28000,8300.0,100,30-Aug-2022,9082.25,2022-08-29T18:30:00.000Z
642f0b55e2684b2e012a6e60,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9114.4,9295.15,9034.55,9092.75,9104.55,9169.6,9092.75,39900,366752650.0,30000,2000.0,100,01-Sep-2022,9024.5,2022-08-31T18:30:00.000Z
642f096ee2684b2e019a5e87,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9113.3,9214.0,8990.55,9008.15,9004.0,9092.75,9008.15,38700,351950145.0,31300,1300.0,100,02-Sep-2022,8919.6,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ae80b,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9041.55,9076.4,8955.0,9029.8,9026.15,9008.15,9029.8,15100,136290180.0,31200,-100.0,100,05-Sep-2022,8950.05,2022-09-04T18:30:00.000Z
642f0974e2684b2e019c3743,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9062.25,9076.2,8950.0,8964.55,8963.7,9029.8,8964.55,14500,130482500.0,33700,2500.0,100,06-Sep-2022,8888.75,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d0a99,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8938.95,8939.0,8835.85,8853.7,8850.0,8964.55,8853.7,22400,198868055.0,38400,4700.0,100,07-Sep-2022,8784.9,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010aa6d9,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8901.65,8960.1,8856.0,8879.95,8880.75,8853.7,8879.95,26400,235307155.0,39700,1300.0,100,08-Sep-2022,8790.65,2022-09-07T18:30:00.000Z
642f0a36e2684b2e01d60906,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8927.8,9077.05,8816.15,9033.25,9040.4,8879.95,9033.25,65500,585246215.0,51000,11300.0,100,09-Sep-2022,8946.0,2022-09-08T18:30:00.000Z
642f08b5e2684b2e016151a7,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9060.3,9085.0,8996.7,9017.6,8996.7,9033.25,9017.6,28100,253871910.0,53200,2200.0,100,12-Sep-2022,8927.65,2022-09-11T18:30:00.000Z
642f0a3be2684b2e01d7992e,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9073.35,9073.35,9003.5,9011.6,9009.45,9017.6,9011.6,14900,134407875.0,55400,2200.0,100,13-Sep-2022,8926.5,2022-09-12T18:30:00.000Z
642f0901e2684b2e017884f6,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8958.85,9070.35,8939.65,9056.7,9053.4,9011.6,9056.7,33900,306001640.0,62100,6700.0,100,14-Sep-2022,8967.2,2022-09-13T18:30:00.000Z
644418cdbf1903287161c7b6,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9112.0,9400.0,9112.0,9280.35,9280.35,9056.7,9280.35,120200,1118673990.0,75700,13600.0,100,15-Sep-2022,8558.45,2022-09-14T18:30:00.000Z
642f08b7e2684b2e0161f7ea,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9112.0,9400.0,9112.0,9280.35,9280.35,9056.7,9280.35,120200,1118673990.0,75700,13600.0,100,15-Sep-2022,9209.75,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179a9d1,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9272.25,9360.0,9102.35,9264.7,9238.5,9280.35,9264.7,85300,787229655.0,69500,-6200.0,100,16-Sep-2022,9189.65,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012ce870,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9216.2,9390.0,9147.0,9343.2,9350.95,9264.7,9343.2,109600,1015408465.0,85800,16300.0,100,19-Sep-2022,9280.85,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d7f499,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9305.75,9485.8,9305.75,9352.3,9341.0,9343.2,9352.3,105600,995333990.0,97900,12100.0,100,20-Sep-2022,9300.85,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010bc76a,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9398.95,9451.65,9265.25,9303.55,9309.55,9352.3,9303.55,103400,965853200.0,133400,35500.0,100,21-Sep-2022,9247.9,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b2a2f,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9266.35,9505.95,9249.7,9481.95,9495.5,9303.55,9481.95,230200,2169603730.0,158100,24700.0,100,22-Sep-2022,9401.85,2022-09-21T18:30:00.000Z
642f09dfe2684b2e01bc4788,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9474.4,9510.55,9330.0,9385.65,9368.1,9481.95,9385.65,325900,3060421970.0,265700,107600.0,100,23-Sep-2022,9343.45,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa9757,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,9315.8,9320.75,8850.0,8873.0,8850.55,9385.65,8873.0,1185700,10689942845.0,1016100,750400.0,100,26-Sep-2022,8834.95,2022-09-25T18:30:00.000Z
642f0b5ee2684b2e012d7142,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8938.7,8950.05,8713.0,8817.95,8826.65,8873.0,8817.95,1768500,15572099990.0,2197700,1181600.0,100,27-Sep-2022,8774.05,2022-09-26T18:30:00.000Z
642f08b8e2684b2e01627b74,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8747.95,8890.7,8700.1,8753.15,8745.0,8817.95,8753.15,1458500,12838756160.0,3075100,877400.0,100,28-Sep-2022,8726.75,2022-09-27T18:30:00.000Z
64441936bf1903287161d2ea,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8784.8,8829.85,8625.0,8649.2,8677.15,8753.15,8649.2,1391800,12127831690.0,3500100,425000.0,100,29-Sep-2022,8558.45,2022-09-28T18:30:00.000Z
642f090ae2684b2e017b378a,FUTSTK,MARUTI,27-Oct-2022,0.0,XX,N,8784.8,8829.85,8625.0,8649.2,8677.15,8753.15,8649.2,1391800,12127831690.0,3500100,425000.0,100,29-Sep-2022,8624.85,2022-09-28T18:30:00.000Z
642f09eae2684b2e01bf9267,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8728.0,8939.25,8640.0,8896.8,8894.05,8696.65,8896.8,21400,188348260.0,26000,6400.0,100,30-Sep-2022,8828.15,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e6a0b,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8925.0,8977.95,8579.7,8602.15,8600.65,8896.8,8602.15,45400,394155910.0,36000,10000.0,100,03-Oct-2022,8547.0,2022-10-02T18:30:00.000Z
642f0983e2684b2e01a0f2e4,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8726.25,8839.65,8693.85,8782.35,8772.8,8602.15,8782.35,29300,257036165.0,41800,5800.0,100,04-Oct-2022,8690.5,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010d049d,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8825.5,8900.0,8777.75,8788.7,8795.95,8782.35,8788.7,22600,199895920.0,47900,6100.0,100,06-Oct-2022,8703.0,2022-10-05T18:30:00.000Z
642f0a47e2684b2e01daf776,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8794.5,8920.0,8794.45,8864.45,8858.35,8788.7,8864.45,21500,190636170.0,53200,5300.0,100,07-Oct-2022,8779.1,2022-10-06T18:30:00.000Z
642f0b67e2684b2e0130415d,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8730.0,8922.0,8730.0,8914.2,8915.3,8864.45,8914.2,21100,186800045.0,59100,5900.0,100,10-Oct-2022,8862.4,2022-10-09T18:30:00.000Z
642f09e5e2684b2e01bdcb37,FUTSTK,MARUTI,24-Nov-2022,0.0,XX,N,8900.0,8900.0,8720.0,8737.55,8734.3,8914.2,8737.55,26500,233675015.0,64700,5600.0,100,11-Oct-2022,8684.15,2022-10-10T18:30:00.000Z
