_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0a7de2684b2e01eac5d9,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3297.7,3297.7,3235.5,3261.1,3256.0,3283.6,3261.1,120300,393000112.5,340800,23100.0,150,16-Feb-2022,3252.85,2022-02-15T18:30:00.000Z
642f0a7ee2684b2e01eaf6db,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3250.0,3301.75,3250.0,3274.25,3267.35,3261.1,3274.25,151350,495501570.0,365400,24600.0,150,17-Feb-2022,3265.85,2022-02-16T18:30:00.000Z
642f0944e2684b2e018d9a70,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3260.5,3285.0,3248.0,3274.25,3276.75,3274.25,3274.25,343350,1122745897.5,525300,159900.0,150,18-Feb-2022,3258.45,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a97460,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3267.7,3284.05,3221.9,3256.0,3263.0,3274.25,3256.0,1047450,3410697712.5,1233450,708150.0,150,21-Feb-2022,3251.65,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c34b5,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3166.35,3239.45,3150.1,3232.9,3226.25,3256.0,3232.9,2010600,6440906520.0,2477550,1244100.0,150,22-Feb-2022,3227.15,2022-02-21T18:30:00.000Z
642f08cde2684b2e0168b970,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3247.9,3300.0,3245.05,3251.75,3257.95,3232.9,3251.75,1665150,5459294685.0,3448500,970950.0,150,23-Feb-2022,3237.2,2022-02-22T18:30:00.000Z
642f0947e2684b2e018eb387,FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,N,3170.95,3208.6,3054.2,3073.1,3066.05,3251.75,3073.1,2861100,8927099355.0,4319700,871200.0,150,24-Feb-2022,3069.05,2022-02-23T18:30:00.000Z
642f09fae2684b2e01c4a90d,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3117.55,3160.0,3100.75,3137.1,3143.55,3085.1,3137.1,49500,154993155.0,43650,10800.0,150,25-Feb-2022,3119.2,2022-02-24T18:30:00.000Z
642f0ac5e2684b2e010015d8,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3090.0,3198.85,3029.4,3183.35,3183.2,3137.1,3183.35,54900,170618490.0,50400,6750.0,150,28-Feb-2022,3174.65,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114fa74,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3115.35,3120.6,3001.0,3045.85,3054.0,3183.35,3045.85,109350,333754747.5,74550,24150.0,150,02-Mar-2022,3028.95,2022-03-01T18:30:00.000Z
642f0a84e2684b2e01ecec9b,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3054.0,3058.3,2882.05,2892.4,2890.4,3045.85,2892.4,137100,402349965.0,115650,41100.0,150,03-Mar-2022,2871.9,2022-03-02T18:30:00.000Z
642f0875e2684b2e014d1edd,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2857.5,2857.5,2680.85,2756.05,2760.75,2892.4,2756.05,331200,908987317.5,219300,103650.0,150,04-Mar-2022,2738.15,2022-03-03T18:30:00.000Z
642f0ac6e2684b2e0100867b,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2649.15,2741.95,2610.3,2720.2,2719.0,2756.05,2720.2,136800,366559455.0,240150,20850.0,150,07-Mar-2022,2708.45,2022-03-06T18:30:00.000Z
642f09a6e2684b2e01ab13e2,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2722.55,2749.8,2651.1,2737.85,2739.6,2720.2,2737.85,122250,328825725.0,248850,8700.0,150,08-Mar-2022,2723.4,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abfba1,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2786.1,2906.55,2683.2,2890.1,2898.0,2737.85,2890.1,182400,510078052.5,281700,32850.0,150,09-Mar-2022,2874.95,2022-03-08T18:30:00.000Z
642f08cfe2684b2e016997cc,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3000.0,3061.6,2904.05,2930.65,2919.9,2890.1,2930.65,238950,708557047.5,291300,9600.0,150,10-Mar-2022,2912.8,2022-03-09T18:30:00.000Z
642f0877e2684b2e014e1773,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2907.35,2954.0,2905.1,2946.5,2948.0,2930.65,2946.5,66150,194061982.5,294300,3000.0,150,11-Mar-2022,2932.0,2022-03-10T18:30:00.000Z
642f094ce2684b2e018fe499,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2951.2,2984.0,2929.5,2976.6,2976.9,2946.5,2976.6,97950,290448330.0,302700,8400.0,150,14-Mar-2022,2962.8,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f8f4e,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3003.7,3047.55,2978.65,2998.2,2987.05,2976.6,2998.2,202500,609263040.0,334950,32250.0,150,15-Mar-2022,2987.15,2022-03-14T18:30:00.000Z
642f09fee2684b2e01c5c5a3,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3049.9,3062.65,3023.8,3056.1,3055.0,2998.2,3056.1,150150,457416135.0,329700,-5250.0,150,16-Mar-2022,3042.0,2022-03-15T18:30:00.000Z
642f0b0ee2684b2e0115e585,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3110.0,3173.0,3105.0,3155.05,3154.1,3056.1,3155.05,206100,648949575.0,339600,9900.0,150,17-Mar-2022,3136.6,2022-03-16T18:30:00.000Z
642f0acbe2684b2e0101ffd8,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3131.0,3131.0,3055.0,3067.3,3070.05,3155.05,3067.3,247950,766104870.0,348000,8400.0,150,21-Mar-2022,3045.75,2022-03-20T18:30:00.000Z
642f087fe2684b2e015078d8,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3032.25,3084.0,2990.0,3073.95,3075.65,3067.3,3073.95,318150,964141312.5,405600,57600.0,150,22-Mar-2022,3051.15,2022-03-21T18:30:00.000Z
642f0b12e2684b2e011708e7,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3081.0,3098.0,3025.65,3033.7,3030.55,3073.95,3033.7,206550,628622212.5,471300,65700.0,150,23-Mar-2022,3016.8,2022-03-22T18:30:00.000Z
642f0884e2684b2e01520dab,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,2993.2,3050.0,2976.85,3035.6,3028.1,3033.7,3035.6,302250,914236755.0,492150,20850.0,150,24-Mar-2022,3025.35,2022-03-23T18:30:00.000Z
642f08d4e2684b2e016ac1df,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3056.25,3083.8,3010.75,3066.35,3067.95,3035.6,3066.35,620250,1886560905.0,798150,306000.0,150,25-Mar-2022,3046.95,2022-03-24T18:30:00.000Z
642f0acfe2684b2e010322e6,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3065.75,3075.0,3007.0,3042.7,3041.7,3066.35,3042.7,1557450,4721919300.0,1849650,1051500.0,150,28-Mar-2022,3027.45,2022-03-27T18:30:00.000Z
642f0b16e2684b2e011844b0,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3075.0,3100.5,3027.35,3057.45,3060.0,3042.7,3057.45,2457000,7537132252.5,3576600,1726950.0,150,29-Mar-2022,3042.6,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e01046cbb,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3083.8,3105.9,3066.8,3091.1,3092.8,3057.45,3091.1,1811400,5594736427.5,4592100,1015500.0,150,30-Mar-2022,3081.55,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c6014e,FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,N,3110.0,3139.35,3086.15,3097.45,3089.05,3091.1,3097.45,1962750,6109976460.0,5259000,666900.0,150,31-Mar-2022,3079.95,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016bf330,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3146.15,3146.15,3109.0,3137.25,3138.0,3110.0,3137.25,38250,119530755.0,59700,-2700.0,150,01-Apr-2022,3114.15,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e01197d5a,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3145.05,3161.25,3120.55,3146.55,3146.0,3137.25,3146.55,66300,208483222.5,72450,12750.0,150,04-Apr-2022,3118.0,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed931f,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3124.05,3186.6,3124.05,3162.8,3165.7,3146.55,3162.8,62850,198950640.0,71250,-1200.0,150,05-Apr-2022,3140.8,2022-04-04T18:30:00.000Z
642f0950e2684b2e0190d836,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3160.0,3187.05,3134.9,3173.75,3176.0,3162.8,3173.75,87900,278156700.0,81450,10200.0,150,06-Apr-2022,3154.0,2022-04-05T18:30:00.000Z
642f0887e2684b2e0152f8c8,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3187.55,3224.8,3166.85,3176.25,3178.0,3173.75,3176.25,72450,230889195.0,90150,8700.0,150,07-Apr-2022,3155.0,2022-04-06T18:30:00.000Z
642f0b1be2684b2e0119fbe5,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3193.75,3249.75,3172.65,3235.3,3236.55,3176.25,3235.3,76200,244943482.5,87150,-3000.0,150,08-Apr-2022,3206.25,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01ee6fe7,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3220.55,3240.0,3170.35,3175.75,3175.5,3235.3,3175.75,67500,215776830.0,100200,13050.0,150,11-Apr-2022,3157.45,2022-04-10T18:30:00.000Z
642f0953e2684b2e0191f87c,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3178.0,3178.9,3132.4,3143.8,3142.35,3175.75,3143.8,54000,170240227.5,113700,13500.0,150,12-Apr-2022,3128.65,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c71b4e,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3124.3,3142.35,3090.0,3100.95,3104.25,3143.8,3100.95,86250,268000597.5,134250,20550.0,150,13-Apr-2022,3080.65,2022-04-12T18:30:00.000Z
642f088ae2684b2e0153eab9,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3063.5,3075.0,3035.5,3042.45,3042.0,3100.95,3042.45,158250,482918872.5,168600,34350.0,150,18-Apr-2022,3021.55,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b6d25,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3062.4,3071.0,2980.1,3004.6,2993.0,3042.45,3004.6,192900,585671940.0,226200,57600.0,150,19-Apr-2022,2991.2,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c83f28,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,2995.0,3103.35,2992.95,3092.55,3095.0,3004.6,3092.55,400350,1232150025.0,392400,166200.0,150,20-Apr-2022,3083.0,2022-04-19T18:30:00.000Z
642f0b25e2684b2e011cdfa3,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3101.2,3187.0,3101.2,3166.05,3160.75,3092.55,3166.05,313200,990241417.5,462300,69900.0,150,21-Apr-2022,3158.25,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154b6be,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3138.4,3179.3,3127.0,3171.2,3168.85,3166.05,3171.2,557550,1760775300.0,708600,246300.0,150,22-Apr-2022,3164.4,2022-04-21T18:30:00.000Z
642f0956e2684b2e0192bdb6,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3131.4,3161.15,3104.25,3144.05,3149.1,3171.2,3144.05,1807800,5663206815.0,1931100,1222500.0,150,25-Apr-2022,3130.6,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efd873,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3162.55,3165.1,3119.65,3136.75,3138.95,3144.05,3136.75,2008200,6301624545.0,3319950,1388850.0,150,26-Apr-2022,3125.65,2022-04-25T18:30:00.000Z
642f08dbe2684b2e016cd659,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3114.05,3172.15,3092.55,3157.95,3154.75,3136.75,3157.95,1672500,5256823297.5,4342350,1022400.0,150,27-Apr-2022,3148.35,2022-04-26T18:30:00.000Z
642f08dde2684b2e016d87b3,FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,N,3187.0,3276.0,3173.85,3252.95,3252.9,3157.95,3252.95,2333850,7557951870.0,5060850,718500.0,150,28-Apr-2022,3247.7,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e01056a5c,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3270.3,3280.25,3233.35,3242.5,3245.35,3253.8,3242.5,37650,122810085.0,52650,8100.0,150,29-Apr-2022,3237.2,2022-04-28T18:30:00.000Z
642f0b26e2684b2e011d40ef,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3208.8,3215.85,3172.0,3205.8,3202.0,3242.5,3205.8,30150,96306622.5,57450,4800.0,150,02-May-2022,3200.0,2022-05-01T18:30:00.000Z
642f09ace2684b2e01ad22ee,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3193.25,3193.25,3090.0,3105.7,3104.05,3205.8,3105.7,91050,285472312.5,93450,36000.0,150,04-May-2022,3100.85,2022-05-03T18:30:00.000Z
642f095ae2684b2e01941cda,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3115.85,3130.0,3076.05,3083.55,3082.25,3105.7,3083.55,51000,158221395.0,98250,4800.0,150,05-May-2022,3076.55,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f0def6,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2986.65,3052.0,2986.65,3024.3,3032.0,3083.55,3024.3,49050,148661422.5,102900,4650.0,150,06-May-2022,3016.25,2022-05-05T18:30:00.000Z
642f088fe2684b2e01559459,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3014.0,3038.0,2977.1,3014.35,3034.85,3024.3,3014.35,95100,285365910.0,116700,13800.0,150,09-May-2022,3005.25,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e9b6f,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3050.0,3138.3,3038.35,3093.2,3100.0,3014.35,3093.2,180750,556949377.5,141750,25050.0,150,10-May-2022,3086.35,2022-05-09T18:30:00.000Z
642f09afe2684b2e01adff77,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3095.35,3106.4,2974.3,3049.1,3055.1,3093.2,3049.1,102750,310708860.0,146250,4500.0,150,11-May-2022,3053.65,2022-05-10T18:30:00.000Z
642f0b2fe2684b2e011fa5aa,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3022.0,3072.15,2988.35,3033.35,3038.55,3049.1,3033.35,101700,308436382.5,167400,21150.0,150,12-May-2022,3039.95,2022-05-11T18:30:00.000Z
642f0b33e2684b2e0120e36d,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3054.0,3109.4,3036.65,3058.15,3056.9,3033.35,3058.15,117000,359826127.5,186000,18600.0,150,13-May-2022,3064.0,2022-05-12T18:30:00.000Z
642f0b35e2684b2e0121a692,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3061.05,3076.4,2976.9,2991.35,3004.9,3058.15,2991.35,144600,434881485.0,229800,43800.0,150,16-May-2022,2999.9,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156c42d,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3001.0,3050.6,2941.5,3043.85,3043.45,2991.35,3043.85,391500,1178961810.0,316050,86250.0,150,17-May-2022,3050.0,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01228233,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3033.55,3115.0,3024.4,3087.15,3086.0,3043.85,3087.15,374400,1153837477.5,417600,101550.0,150,18-May-2022,3100.1,2022-05-17T18:30:00.000Z
642f09b2e2684b2e01aef1a5,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3020.55,3060.95,3011.25,3036.55,3031.05,3087.15,3036.55,371700,1128149722.5,548100,130500.0,150,19-May-2022,3046.9,2022-05-18T18:30:00.000Z
642f0b3de2684b2e01241486,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3050.1,3124.85,3050.1,3109.75,3113.0,3036.55,3109.75,457650,1420177260.0,688050,139950.0,150,20-May-2022,3109.95,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157d92c,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3135.55,3183.7,3133.55,3160.9,3153.0,3109.75,3160.9,2015100,6381286417.5,2096850,1408800.0,150,23-May-2022,3174.2,2022-05-22T18:30:00.000Z
642f08e0e2684b2e016e70db,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3165.0,3174.5,3065.55,3084.3,3097.4,3160.9,3084.3,2051400,6410216827.5,3386400,1289550.0,150,24-May-2022,3086.85,2022-05-23T18:30:00.000Z
642f0a0ae2684b2e01c968b8,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,3050.55,3050.55,2820.0,2834.15,2836.95,3084.3,2834.15,4108500,11936900332.5,5362350,1975950.0,150,25-May-2022,2838.05,2022-05-24T18:30:00.000Z
642f09b3e2684b2e01af471c,FUTSTK,ASIANPAINT,30-Jun-2022,0.0,XX,N,2845.45,2849.95,2713.0,2834.9,2842.15,2834.15,2834.9,4151850,11549068005.0,6058800,696450.0,150,26-May-2022,2840.15,2022-05-25T18:30:00.000Z
642f0b40e2684b2e0124fb92,FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,N,2844.4,2858.9,2789.3,2840.45,2835.25,2840.55,2840.45,95000,268077360.0,79000,16800.0,200,27-May-2022,2834.85,2022-05-26T18:30:00.000Z
