_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f089fe2684b2e015a6a19,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1030.0,1042.2,1021.1,1038.15,1039.3,1037.35,1038.15,247100,255380720.0,914200,25200.0,700,31-May-2022,1040.75,2022-05-30T18:30:00.000Z
642f089be2684b2e015913b6,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1035.3,1042.05,1011.85,1018.35,1023.5,1038.15,1018.35,250600,257045740.0,975800,61600.0,700,01-Jun-2022,1017.9,2022-05-31T18:30:00.000Z
642f0ad8e2684b2e0105f196,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1012.95,1044.8,1008.3,1038.3,1038.95,1018.35,1038.3,179200,184676030.0,959000,-16800.0,700,02-Jun-2022,1039.7,2022-06-01T18:30:00.000Z
642f0a96e2684b2e01f27c97,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1053.0,1066.0,1040.0,1043.4,1047.45,1038.3,1043.4,235900,249057760.0,960400,1400.0,700,03-Jun-2022,1043.0,2022-06-02T18:30:00.000Z
642f0a99e2684b2e01f37de7,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1037.6,1045.1,1020.85,1036.45,1038.35,1043.4,1036.45,161700,167111455.0,993300,32900.0,700,06-Jun-2022,1037.3,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cae5dc,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1036.7,1036.7,1013.9,1022.05,1021.25,1036.45,1022.05,290500,296801925.0,1005900,12600.0,700,07-Jun-2022,1022.9,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0dc3e,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1021.1,1032.95,1016.7,1027.8,1027.95,1022.05,1027.8,296800,304616515.0,1029000,23100.0,700,08-Jun-2022,1030.2,2022-06-07T18:30:00.000Z
642f09bce2684b2e01b21591,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1017.55,1031.25,1012.0,1028.85,1028.1,1027.8,1028.85,330400,338298380.0,1178100,149100.0,700,09-Jun-2022,1028.65,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f4259b,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,1016.0,1020.25,1005.65,1012.55,1014.8,1028.85,1012.55,216300,219024015.0,1234800,56700.0,700,10-Jun-2022,1015.35,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb2fd7,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,997.7,999.15,979.95,988.25,992.0,1012.55,988.25,178500,176630545.0,1267000,32200.0,700,13-Jun-2022,991.8,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b27c42,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,978.0,999.6,978.0,993.6,993.0,988.25,993.6,267400,265223945.0,1297100,30100.0,700,14-Jun-2022,996.9,2022-06-13T18:30:00.000Z
642f0a15e2684b2e01ccc4c3,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,996.25,1004.65,987.4,989.55,990.8,993.6,989.55,278600,276922275.0,1355900,58800.0,700,15-Jun-2022,989.9,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125c765,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,996.9,998.0,960.5,963.45,966.0,989.55,963.45,333900,327306665.0,1424500,68600.0,700,16-Jun-2022,964.95,2022-06-15T18:30:00.000Z
642f0a9fe2684b2e01f5403e,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,960.55,962.05,943.0,957.35,958.15,963.45,957.35,448000,426786570.0,1517600,93100.0,700,17-Jun-2022,958.75,2022-06-16T18:30:00.000Z
642f08e7e2684b2e017057a7,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,960.0,963.25,951.0,958.05,961.0,957.35,958.05,609000,583111900.0,1676500,158900.0,700,20-Jun-2022,960.05,2022-06-19T18:30:00.000Z
642f08a1e2684b2e015b2d76,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,964.3,995.15,961.6,982.1,982.15,958.05,982.1,1015000,997122210.0,1850100,173600.0,700,21-Jun-2022,986.6,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd85fb,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,972.95,975.1,955.45,958.0,957.95,982.1,958.0,868700,837754680.0,2149700,299600.0,700,22-Jun-2022,961.3,2022-06-21T18:30:00.000Z
642f095ee2684b2e01957eb1,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,957.95,974.4,956.7,968.8,970.4,958.0,968.8,946400,915380130.0,2466100,316400.0,700,23-Jun-2022,971.25,2022-06-22T18:30:00.000Z
642f0961e2684b2e0196429e,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,979.6,979.6,957.6,964.95,966.1,968.8,964.95,1545600,1493136015.0,3166800,700700.0,700,24-Jun-2022,966.7,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b38832,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,982.0,1001.95,982.0,989.05,987.8,964.95,989.05,3369100,3343246795.0,4939200,1772400.0,700,27-Jun-2022,992.35,2022-06-26T18:30:00.000Z
642f08a2e2684b2e015b9906,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,983.55,1000.9,978.8,998.4,1000.0,989.05,998.4,4601800,4554392465.0,7903000,2963800.0,700,28-Jun-2022,1001.95,2022-06-27T18:30:00.000Z
642f0a1ae2684b2e01ce588e,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,985.0,997.05,981.75,985.65,984.35,998.4,985.65,6121500,6053580575.0,11734100,3831100.0,700,29-Jun-2022,987.55,2022-06-28T18:30:00.000Z
642f0a1de2684b2e01cf2ae7,FUTSTK,HCLTECH,28-Jul-2022,0.0,XX,N,986.6,990.0,964.55,967.45,964.55,985.65,967.45,7006300,6823476065.0,14636300,2902200.0,700,30-Jun-2022,973.25,2022-06-29T18:30:00.000Z
642f09c4e2684b2e01b4b168,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,963.5,976.0,963.25,972.7,975.95,968.85,972.7,321300,311073420.0,6269200,176400.0,700,01-Jul-2022,975.35,2022-06-30T18:30:00.000Z
642f0a24e2684b2e01d0f77b,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,974.75,980.0,966.0,976.4,975.8,972.7,976.4,64400,62719755.0,6265700,-3500.0,700,04-Jul-2022,984.6,2022-07-03T18:30:00.000Z
642f08a7e2684b2e015d29d8,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,979.95,993.3,970.15,972.2,973.55,976.4,972.2,123200,120826090.0,6292300,26600.0,700,05-Jul-2022,982.15,2022-07-04T18:30:00.000Z
642f0b46e2684b2e01269817,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,975.95,991.0,971.6,982.6,983.35,972.2,982.6,86800,85327480.0,6296500,4200.0,700,06-Jul-2022,986.6,2022-07-05T18:30:00.000Z
642f08e8e2684b2e017097b6,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,991.35,996.0,981.25,986.55,986.2,982.6,986.55,83300,82383945.0,6311200,14700.0,700,07-Jul-2022,989.85,2022-07-06T18:30:00.000Z
642f0b49e2684b2e0127502c,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,987.45,990.9,976.15,980.25,981.0,986.55,980.25,111300,109599455.0,6329400,18200.0,700,08-Jul-2022,983.55,2022-07-07T18:30:00.000Z
642f08ede2684b2e01725994,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,971.25,971.25,932.6,936.0,933.0,980.25,936.0,390600,369079760.0,6434400,105000.0,700,11-Jul-2022,943.55,2022-07-10T18:30:00.000Z
642f08efe2684b2e0172fed0,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,912.25,940.0,912.25,920.15,918.7,936.0,920.15,310100,288042370.0,6498800,64400.0,700,12-Jul-2022,927.8,2022-07-11T18:30:00.000Z
642f0adce2684b2e01073bfd,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,922.25,922.25,901.15,914.4,916.0,920.15,914.4,803600,731902395.0,6738900,240100.0,700,13-Jul-2022,917.75,2022-07-12T18:30:00.000Z
642f0a25e2684b2e01d13141,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,916.7,917.35,888.85,897.05,897.65,914.4,897.05,576100,518753340.0,6871900,133000.0,700,14-Jul-2022,903.0,2022-07-13T18:30:00.000Z
642f09c8e2684b2e01b5ddfe,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,894.85,900.1,873.6,879.15,879.0,897.05,879.15,1008000,889540925.0,7254800,382900.0,700,15-Jul-2022,883.15,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d2935c,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,889.5,902.2,885.0,896.9,897.0,879.15,896.9,773500,692927970.0,7336000,81200.0,700,18-Jul-2022,900.3,2022-07-17T18:30:00.000Z
642f0a2fe2684b2e01d3c91a,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,894.05,901.5,889.1,895.5,895.25,896.9,895.5,1213800,1086379210.0,7933800,597800.0,700,19-Jul-2022,889.7,2022-07-18T18:30:00.000Z
642f09cbe2684b2e01b6eda6,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,901.4,922.5,900.55,920.85,919.1,895.5,920.85,1568000,1432091745.0,8164800,231000.0,700,20-Jul-2022,917.4,2022-07-19T18:30:00.000Z
642f0aa2e2684b2e01f633f7,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,922.25,929.9,917.0,927.85,928.0,920.85,927.85,1364300,1263271940.0,8591800,427000.0,700,21-Jul-2022,924.45,2022-07-20T18:30:00.000Z
642f0ae0e2684b2e010836d2,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,931.45,933.95,913.35,924.05,923.05,927.85,924.05,2331700,2149243390.0,9720900,1129100.0,700,22-Jul-2022,920.25,2022-07-21T18:30:00.000Z
64440d44bf1903287160e646,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,923.25,934.8,917.6,933.35,932.3,924.05,933.35,4750900,4409789195.0,12604200,2883300.0,700,25-Jul-2022,1048.95,2022-07-24T18:30:00.000Z
642f08f3e2684b2e01742d44,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,923.25,934.8,917.6,933.35,932.3,924.05,933.35,4750900,4409789195.0,12604200,2883300.0,700,25-Jul-2022,930.65,2022-07-24T18:30:00.000Z
642f0a31e2684b2e01d43c06,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,930.6,935.4,915.55,917.7,917.8,933.35,917.7,5940200,5472077240.0,16695700,4091500.0,700,26-Jul-2022,913.5,2022-07-25T18:30:00.000Z
642f0a34e2684b2e01d571db,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,916.4,934.3,916.4,933.35,933.1,917.7,933.35,4718000,4372353440.0,19022500,2326800.0,700,27-Jul-2022,928.45,2022-07-26T18:30:00.000Z
64440f3fbf19032871610bd0,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,937.0,953.05,936.8,949.5,952.5,933.35,949.5,8206800,7765407685.0,21312900,2290400.0,700,28-Jul-2022,1048.95,2022-07-27T18:30:00.000Z
642f08f7e2684b2e01756c31,FUTSTK,HCLTECH,25-Aug-2022,0.0,XX,N,937.0,953.05,936.8,949.5,952.5,933.35,949.5,8206800,7765407685.0,21312900,2290400.0,700,28-Jul-2022,946.1,2022-07-27T18:30:00.000Z
64441132bf19032871612dce,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,964.25,972.0,956.3,958.15,958.5,953.05,958.15,162400,156644565.0,448000,35700.0,700,29-Jul-2022,1048.95,2022-07-28T18:30:00.000Z
642f08aae2684b2e015e1f7b,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,964.25,972.0,956.3,958.15,958.5,953.05,958.15,162400,156644565.0,448000,35700.0,700,29-Jul-2022,948.4,2022-07-28T18:30:00.000Z
64441327bf1903287161552d,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,963.75,963.9,954.3,961.15,961.5,958.15,961.15,71400,68606860.0,462700,14700.0,700,01-Aug-2022,1048.95,2022-07-31T18:30:00.000Z
642f0aa7e2684b2e01f7bc82,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,963.75,963.9,954.3,961.15,961.5,958.15,961.15,71400,68606860.0,462700,14700.0,700,01-Aug-2022,952.15,2022-07-31T18:30:00.000Z
6444151dbf19032871617807,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,956.3,960.5,950.0,958.1,956.3,961.15,958.1,129500,123654825.0,471100,8400.0,700,02-Aug-2022,1048.95,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7e9f3,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,956.3,960.5,950.0,958.1,956.3,961.15,958.1,129500,123654825.0,471100,8400.0,700,02-Aug-2022,951.05,2022-08-01T18:30:00.000Z
64441713bf19032871619dec,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,959.2,968.8,958.45,964.05,963.6,958.1,964.05,190400,183582245.0,483700,12600.0,700,03-Aug-2022,1048.95,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f380f,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,959.2,968.8,958.45,964.05,963.6,958.1,964.05,190400,183582245.0,483700,12600.0,700,03-Aug-2022,957.2,2022-08-02T18:30:00.000Z
642f09d0e2684b2e01b88838,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,968.1,976.55,953.2,965.7,964.7,964.05,965.7,215600,208413555.0,508200,24500.0,700,04-Aug-2022,958.1,2022-08-03T18:30:00.000Z
644417f9bf1903287161b1e7,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,969.05,972.15,963.05,965.05,964.35,965.7,965.05,177800,171924550.0,540400,32200.0,700,05-Aug-2022,1048.95,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9ae33,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,969.05,972.15,963.05,965.05,964.35,965.7,965.05,177800,171924550.0,540400,32200.0,700,05-Aug-2022,957.75,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01bac155,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,964.35,973.5,957.0,972.15,971.65,965.05,972.15,193200,186582900.0,549500,9100.0,700,08-Aug-2022,966.05,2022-08-07T18:30:00.000Z
642f0ae2e2684b2e0108f97c,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,970.5,970.5,954.5,959.3,959.1,972.15,959.3,291900,280012180.0,674100,124600.0,700,10-Aug-2022,952.05,2022-08-09T18:30:00.000Z
642f08f8e2684b2e017599dc,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,968.0,976.7,968.0,970.65,970.9,959.3,970.65,354200,344340290.0,784000,109900.0,700,11-Aug-2022,962.35,2022-08-10T18:30:00.000Z
642f0964e2684b2e01973ed9,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,970.7,970.7,960.25,962.95,963.95,970.65,962.95,159600,153848275.0,858200,74200.0,700,12-Aug-2022,956.4,2022-08-11T18:30:00.000Z
642f08fbe2684b2e0176a6ac,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,968.6,970.0,960.0,964.9,965.4,962.95,964.9,340200,328005475.0,1032500,174300.0,700,16-Aug-2022,958.2,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128b355,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,968.0,991.0,963.05,988.9,987.7,964.9,988.9,2143400,2098992420.0,2183300,1150800.0,700,17-Aug-2022,980.6,2022-08-16T18:30:00.000Z
642f0b53e2684b2e012a13e6,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,990.35,990.35,976.45,981.65,982.5,988.9,981.65,1710800,1679566700.0,3203200,1019900.0,700,18-Aug-2022,973.5,2022-08-17T18:30:00.000Z
642f08ffe2684b2e017817ad,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,983.75,994.3,974.1,976.5,974.45,981.65,976.5,2219000,2187100195.0,4162200,959000.0,700,19-Aug-2022,970.05,2022-08-18T18:30:00.000Z
642f0ae7e2684b2e010a848a,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,975.1,975.45,960.9,963.35,964.55,976.5,963.35,5668600,5494020805.0,8421000,4258800.0,700,22-Aug-2022,959.45,2022-08-21T18:30:00.000Z
642f0aa9e2684b2e01f86795,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,955.2,957.4,945.0,953.65,957.0,963.35,953.65,6544300,6221272190.0,12522300,4101300.0,700,23-Aug-2022,946.9,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc5ea,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,957.1,959.7,950.5,954.15,953.65,953.65,954.15,5420100,5174792945.0,16025800,3503500.0,700,24-Aug-2022,949.15,2022-08-23T18:30:00.000Z
64441830bf1903287161b604,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,958.75,959.0,947.2,948.65,949.0,954.15,948.65,6976900,6639790045.0,19565700,3539900.0,700,25-Aug-2022,1048.95,2022-08-24T18:30:00.000Z
642f0967e2684b2e0197ff44,FUTSTK,HCLTECH,29-Sep-2022,0.0,XX,N,958.75,959.0,947.2,948.65,949.0,954.15,948.65,6976900,6639790045.0,19565700,3539900.0,700,25-Aug-2022,943.8,2022-08-24T18:30:00.000Z
642f09dae2684b2e01bb3f4f,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,949.05,957.8,945.0,946.5,947.65,945.5,946.5,180600,171753855.0,910000,57400.0,700,26-Aug-2022,945.65,2022-08-25T18:30:00.000Z
642f0aaee2684b2e01f9bcd6,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,896.8,920.0,896.8,916.25,917.6,946.5,916.25,339500,309303470.0,1003800,93800.0,700,29-Aug-2022,917.5,2022-08-28T18:30:00.000Z
64441859bf1903287161bd5d,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,920.0,943.6,920.0,939.3,939.7,916.25,939.3,219800,205476565.0,1024800,21000.0,700,30-Aug-2022,1048.95,2022-08-29T18:30:00.000Z
642f096be2684b2e019948da,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,920.0,943.6,920.0,939.3,939.7,916.25,939.3,219800,205476565.0,1024800,21000.0,700,30-Aug-2022,938.95,2022-08-29T18:30:00.000Z
642f0b54e2684b2e012a575f,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,923.8,928.7,918.35,924.95,925.5,939.3,924.95,209300,193346580.0,1070300,45500.0,700,01-Sep-2022,926.05,2022-08-31T18:30:00.000Z
642f096de2684b2e0199f3c8,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,928.35,928.35,917.0,921.95,922.0,924.95,921.95,114800,105954135.0,1084300,14000.0,700,02-Sep-2022,924.45,2022-09-01T18:30:00.000Z
642f0970e2684b2e019af76b,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,930.25,939.55,927.5,934.25,933.5,921.95,934.25,108500,101413655.0,1080800,-3500.0,700,05-Sep-2022,936.0,2022-09-04T18:30:00.000Z
642f0973e2684b2e019c1ff4,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,934.1,940.55,924.65,935.9,934.8,934.25,935.9,127400,118826785.0,1105300,24500.0,700,06-Sep-2022,937.8,2022-09-05T18:30:00.000Z
642f0976e2684b2e019d23f9,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,928.3,932.95,922.0,932.15,932.0,935.9,932.15,200200,185659075.0,1157800,52500.0,700,07-Sep-2022,931.7,2022-09-06T18:30:00.000Z
642f0ae8e2684b2e010aa49d,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,938.4,940.3,929.8,932.0,931.85,932.15,932.0,226800,211814120.0,1254400,96600.0,700,08-Sep-2022,931.05,2022-09-07T18:30:00.000Z
642f0a38e2684b2e01d69337,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,938.1,953.45,934.45,949.0,949.3,932.0,949.0,401100,378669375.0,1248100,-6300.0,700,09-Sep-2022,948.5,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160e6b8,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,954.5,961.5,952.65,954.4,953.25,949.0,954.4,419300,401411570.0,1363600,115500.0,700,12-Sep-2022,955.55,2022-09-11T18:30:00.000Z
642f0a3ce2684b2e01d7aac7,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,954.95,959.55,950.35,954.25,953.4,954.4,954.25,305200,291277140.0,1471400,107800.0,700,13-Sep-2022,955.4,2022-09-12T18:30:00.000Z
642f0902e2684b2e0178d1d9,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,944.4,944.4,925.0,932.35,931.15,954.25,932.35,1115100,1040987990.0,2004800,533400.0,700,14-Sep-2022,932.0,2022-09-13T18:30:00.000Z
644418cdbf1903287161c87c,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,933.05,933.05,916.2,917.95,918.2,932.35,917.95,595000,548144695.0,2237200,232400.0,700,15-Sep-2022,1048.95,2022-09-14T18:30:00.000Z
642f08b6e2684b2e0161a0f3,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,933.05,933.05,916.2,917.95,918.2,932.35,917.95,595000,548144695.0,2237200,232400.0,700,15-Sep-2022,919.9,2022-09-14T18:30:00.000Z
642f0905e2684b2e0179aaa9,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,913.55,913.55,892.0,894.9,894.0,917.95,894.9,953400,858588360.0,2422000,184800.0,700,16-Sep-2022,896.9,2022-09-15T18:30:00.000Z
642f0b5ce2684b2e012cc467,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,894.0,903.45,885.1,894.6,895.0,894.9,894.6,696500,623872445.0,2565500,143500.0,700,19-Sep-2022,897.8,2022-09-18T18:30:00.000Z
642f0a3ee2684b2e01d87fb4,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,903.95,917.95,903.4,910.3,909.7,894.6,910.3,730100,666209845.0,2710400,144900.0,700,20-Sep-2022,914.0,2022-09-19T18:30:00.000Z
642f0aece2684b2e010c06a0,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,909.35,909.85,896.95,898.75,899.55,910.3,898.75,757400,683570335.0,3152800,442400.0,700,21-Sep-2022,900.95,2022-09-20T18:30:00.000Z
642f0b57e2684b2e012b3e0f,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,895.1,902.6,887.05,895.85,896.8,898.75,895.85,1531600,1372098770.0,3854900,702100.0,700,22-Sep-2022,897.65,2022-09-21T18:30:00.000Z
642f09e0e2684b2e01bc679a,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,890.9,911.9,889.1,891.95,894.0,895.85,891.95,2485700,2233316050.0,5000800,1145900.0,700,23-Sep-2022,895.85,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa84f5,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,889.3,913.15,879.4,903.15,904.3,891.95,903.15,5436900,4899342280.0,8070300,3069500.0,700,26-Sep-2022,906.7,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012de4cb,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,910.0,915.8,902.65,913.2,914.55,903.15,913.2,6008800,5468024450.0,9792300,1722000.0,700,27-Sep-2022,918.75,2022-09-26T18:30:00.000Z
642f08b9e2684b2e0162b75e,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,912.5,921.0,907.0,916.1,917.5,913.2,916.1,6377000,5835899930.0,12510400,2718100.0,700,28-Sep-2022,920.8,2022-09-27T18:30:00.000Z
64441935bf1903287161d11c,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,925.05,925.3,910.7,916.5,916.45,916.1,916.5,8264900,7596427650.0,16622200,4111800.0,700,29-Sep-2022,1048.95,2022-09-28T18:30:00.000Z
642f0907e2684b2e017a4648,FUTSTK,HCLTECH,27-Oct-2022,0.0,XX,N,925.05,925.3,910.7,916.5,916.45,916.1,916.5,8264900,7596427650.0,16622200,4111800.0,700,29-Sep-2022,923.05,2022-09-28T18:30:00.000Z
642f09ede2684b2e01c0634f,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,916.45,932.0,908.15,928.45,928.7,921.0,928.45,165900,153116390.0,354200,28000.0,700,30-Sep-2022,932.35,2022-09-29T18:30:00.000Z
642f0b61e2684b2e012e5e5f,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,925.5,930.45,914.95,927.4,927.05,928.45,927.4,105700,97607195.0,381500,27300.0,700,03-Oct-2022,930.25,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0b5f9,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,935.75,950.0,935.4,943.15,944.0,927.4,943.15,116200,109667495.0,373100,-8400.0,700,04-Oct-2022,946.0,2022-10-03T18:30:00.000Z
642f0aefe2684b2e010cfe01,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,955.0,963.7,951.1,960.45,960.65,943.15,960.45,147000,141120525.0,375200,2100.0,700,06-Oct-2022,964.55,2022-10-05T18:30:00.000Z
642f0a46e2684b2e01dad034,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,962.25,970.45,952.0,953.55,952.0,960.45,953.55,168700,162026830.0,431200,56000.0,700,07-Oct-2022,957.7,2022-10-06T18:30:00.000Z
642f0b67e2684b2e01305813,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,948.8,964.5,943.15,961.8,962.65,953.55,961.8,126000,119796705.0,458500,27300.0,700,10-Oct-2022,963.25,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bce8d6,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,965.6,968.05,933.85,936.05,939.2,961.8,936.05,235900,223315505.0,558600,100100.0,700,11-Oct-2022,938.6,2022-10-10T18:30:00.000Z
642f0a43e2684b2e01d9c033,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,939.7,960.9,939.65,949.65,951.7,936.05,949.65,203700,194069225.0,592900,34300.0,700,12-Oct-2022,952.0,2022-10-11T18:30:00.000Z
642f0b6be2684b2e01318cd3,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,981.25,983.15,966.0,979.15,978.0,949.65,979.15,630700,615996745.0,662200,69300.0,700,13-Oct-2022,982.1,2022-10-12T18:30:00.000Z
642f0915e2684b2e017e68a3,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,970.0,1020.0,970.0,997.85,998.05,979.15,997.85,754600,760961565.0,744800,82600.0,700,14-Oct-2022,1002.55,2022-10-13T18:30:00.000Z
642f0910e2684b2e017cfa24,FUTSTK,HCLTECH,24-Nov-2022,0.0,XX,N,998.2,1001.0,986.5,989.5,990.3,997.85,989.5,420700,417746420.0,857500,112700.0,700,17-Oct-2022,994.6,2022-10-16T18:30:00.000Z
