_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0ad8e2684b2e0105e848,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,446.05,447.85,437.25,441.9,442.8,447.7,441.9,769500,339682308.75,2081925,95475.0,1425,02-Jun-2022,439.15,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f3037f,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,446.0,446.3,432.65,434.2,435.5,441.9,434.2,906300,396911092.5,2309925,228000.0,1425,03-Jun-2022,431.9,2022-06-02T18:30:00.000Z
642f0a98e2684b2e01f35427,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,430.7,435.65,427.25,434.65,435.3,434.2,434.65,896325,386071117.5,2418225,108300.0,1425,06-Jun-2022,432.35,2022-06-05T18:30:00.000Z
642f0a0fe2684b2e01cad04f,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,434.05,439.8,431.3,438.25,438.6,434.65,438.25,877800,382012931.25,2488050,69825.0,1425,07-Jun-2022,435.85,2022-06-06T18:30:00.000Z
642f09b8e2684b2e01b0e145,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,440.45,443.35,434.3,438.9,437.7,438.25,438.9,1181325,517627830.0,2630550,142500.0,1425,08-Jun-2022,435.65,2022-06-07T18:30:00.000Z
642f09b9e2684b2e01b163b9,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,435.2,438.3,427.75,431.25,431.8,438.9,431.25,1261125,544684447.5,2932650,302100.0,1425,09-Jun-2022,428.5,2022-06-08T18:30:00.000Z
642f0a9be2684b2e01f43a1d,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,424.85,430.4,424.1,429.75,429.15,431.25,429.75,949050,406216413.75,3066600,133950.0,1425,10-Jun-2022,428.05,2022-06-09T18:30:00.000Z
642f0a10e2684b2e01cb5038,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,416.0,419.05,406.8,408.1,407.3,429.75,408.1,1918050,789555663.75,3365850,299250.0,1425,13-Jun-2022,406.7,2022-06-12T18:30:00.000Z
642f09bde2684b2e01b29640,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,403.9,413.5,398.95,407.45,407.35,408.1,407.45,2123250,864748923.75,3685050,319200.0,1425,14-Jun-2022,405.15,2022-06-13T18:30:00.000Z
642f0a16e2684b2e01cce55a,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,412.25,417.5,410.8,415.2,414.65,407.45,415.2,1510500,625901396.25,3897375,212325.0,1425,15-Jun-2022,414.1,2022-06-14T18:30:00.000Z
642f0b43e2684b2e0125c268,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,421.0,421.75,391.3,393.8,393.65,415.2,393.8,3742050,1512142312.5,4961850,1064475.0,1425,16-Jun-2022,392.95,2022-06-15T18:30:00.000Z
642f0aa1e2684b2e01f5db8c,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,390.0,395.9,385.0,391.25,392.3,393.8,391.25,3519750,1372803033.75,5514750,552900.0,1425,17-Jun-2022,388.95,2022-06-16T18:30:00.000Z
642f08e6e2684b2e01701050,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,393.85,394.15,377.65,384.85,385.55,391.25,384.85,3495525,1341087521.25,6339825,825075.0,1425,20-Jun-2022,382.7,2022-06-19T18:30:00.000Z
642f08a2e2684b2e015b809a,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,390.0,400.75,388.55,399.1,399.35,384.85,399.1,3092250,1226408722.5,6475200,135375.0,1425,21-Jun-2022,397.6,2022-06-20T18:30:00.000Z
642f0a18e2684b2e01cd9e7b,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,396.6,397.95,391.3,393.85,393.6,399.1,393.85,3099375,1223620567.5,7405725,930525.0,1425,22-Jun-2022,393.1,2022-06-21T18:30:00.000Z
642f095de2684b2e01950818,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,397.2,411.05,395.55,409.15,409.55,393.85,409.15,10291350,4167868998.75,10157400,2751675.0,1425,23-Jun-2022,407.2,2022-06-22T18:30:00.000Z
642f0960e2684b2e01961be0,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,411.3,413.9,407.55,411.25,410.8,409.15,411.25,8809350,3619597327.5,13499025,3341625.0,1425,24-Jun-2022,409.3,2022-06-23T18:30:00.000Z
642f09c1e2684b2e01b3bf6e,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,417.85,420.75,414.4,415.9,414.45,411.25,415.9,16069725,6703555395.0,22418100,8919075.0,1425,27-Jun-2022,414.5,2022-06-26T18:30:00.000Z
642f08a4e2684b2e015c05b2,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,414.0,420.15,410.6,418.95,419.3,415.9,418.95,24323325,10141109898.75,34480725,12062625.0,1425,28-Jun-2022,417.1,2022-06-27T18:30:00.000Z
642f0a1be2684b2e01ce9785,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,413.15,420.85,413.15,417.85,417.05,418.95,417.85,27200400,11382004957.5,48591075,14110350.0,1425,29-Jun-2022,416.95,2022-06-28T18:30:00.000Z
642f0a1fe2684b2e01cfc616,FUTSTK,TATAMOTORS,28-Jul-2022,0.0,XX,N,418.75,424.45,411.45,412.8,412.0,417.85,412.8,35502450,14831694547.5,59416800,10825725.0,1425,30-Jun-2022,411.8,2022-06-29T18:30:00.000Z
642f09c6e2684b2e01b5222d,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,410.0,416.05,403.5,415.3,415.1,414.45,415.3,1112925,455582332.5,2003550,171000.0,1425,01-Jul-2022,412.7,2022-06-30T18:30:00.000Z
642f0a23e2684b2e01d0e3f5,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,424.45,424.45,406.65,410.7,410.65,415.3,410.7,607050,249151987.5,2124675,121125.0,1425,04-Jul-2022,408.45,2022-07-03T18:30:00.000Z
642f08a6e2684b2e015cdc55,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,416.3,420.35,411.6,413.0,413.4,410.7,413.0,1204125,501747772.5,2201625,76950.0,1425,05-Jul-2022,412.0,2022-07-04T18:30:00.000Z
642f0b45e2684b2e01266fae,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,414.45,419.75,412.75,418.75,419.45,413.0,418.75,773775,322143123.75,2265750,64125.0,1425,06-Jul-2022,416.35,2022-07-05T18:30:00.000Z
642f08eae2684b2e01712ace,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,421.0,435.5,420.75,433.75,434.75,418.75,433.75,1617375,691943520.0,2298525,32775.0,1425,07-Jul-2022,430.85,2022-07-06T18:30:00.000Z
642f0b4ce2684b2e0127f870,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,439.45,446.8,431.55,444.35,443.5,433.75,444.35,2024925,891344910.0,2473800,175275.0,1425,08-Jul-2022,441.55,2022-07-07T18:30:00.000Z
642f08ebe2684b2e01717185,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,439.95,443.85,435.7,440.05,439.15,444.35,440.05,1268250,557909730.0,2982525,508725.0,1425,11-Jul-2022,437.05,2022-07-10T18:30:00.000Z
642f08f1e2684b2e01735fdc,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,435.3,437.05,430.75,432.15,431.0,440.05,432.15,819375,355799058.75,3270375,287850.0,1425,12-Jul-2022,430.55,2022-07-11T18:30:00.000Z
642f0adbe2684b2e0106c961,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,435.4,438.0,428.7,430.35,431.05,432.15,430.35,998925,432159393.75,3549675,279300.0,1425,13-Jul-2022,427.1,2022-07-12T18:30:00.000Z
642f0a28e2684b2e01d1dd72,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,428.65,433.45,425.1,429.8,430.1,430.35,429.8,1272525,546110302.5,3981450,431775.0,1425,14-Jul-2022,428.05,2022-07-13T18:30:00.000Z
642f09c6e2684b2e01b5396d,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,431.2,444.5,431.15,442.95,441.8,429.8,442.95,2100450,920340453.75,4163850,182400.0,1425,15-Jul-2022,440.2,2022-07-14T18:30:00.000Z
642f0a2be2684b2e01d269a2,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,446.0,456.95,445.45,454.2,453.8,442.95,454.2,4136775,1869577627.5,5527575,1363725.0,1425,18-Jul-2022,450.9,2022-07-17T18:30:00.000Z
642f0a2de2684b2e01d340df,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,449.75,454.55,446.7,452.35,451.8,454.2,452.35,4594200,2071682100.0,7608075,2080500.0,1425,19-Jul-2022,449.05,2022-07-18T18:30:00.000Z
642f09cae2684b2e01b665c2,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,457.5,463.55,454.7,456.0,455.35,452.35,456.0,6546450,3007858650.0,9819675,2211600.0,1425,20-Jul-2022,453.45,2022-07-19T18:30:00.000Z
642f0aa3e2684b2e01f68b43,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,453.65,457.8,452.0,456.6,456.25,456.0,456.6,3990000,1817239158.75,11545350,1725675.0,1425,21-Jul-2022,454.85,2022-07-20T18:30:00.000Z
642f0ae1e2684b2e01089911,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,458.75,462.1,454.05,457.1,456.55,456.6,457.1,8123925,3719680492.5,15033750,3488400.0,1425,22-Jul-2022,454.9,2022-07-21T18:30:00.000Z
64440d44bf1903287160e503,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,457.6,459.0,448.65,452.25,451.5,457.1,452.25,17258175,7826922082.5,24839175,9805425.0,1425,25-Jul-2022,471.2,2022-07-24T18:30:00.000Z
642f08f1e2684b2e0173849f,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,457.6,459.0,448.65,452.25,451.5,457.1,452.25,17258175,7826922082.5,24839175,9805425.0,1425,25-Jul-2022,449.55,2022-07-24T18:30:00.000Z
642f0a32e2684b2e01d4a92d,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,448.85,450.1,441.55,443.5,442.8,452.25,443.5,22409550,9979969616.25,37280850,12441675.0,1425,26-Jul-2022,441.15,2022-07-25T18:30:00.000Z
642f0a36e2684b2e01d5ec44,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,443.85,446.85,437.65,446.0,445.3,443.5,446.0,26683125,11853245190.0,51307125,14026275.0,1425,27-Jul-2022,444.05,2022-07-26T18:30:00.000Z
64440f3ebf19032871610b05,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,442.0,452.0,428.85,444.65,444.9,446.0,444.65,64457025,28471109835.0,69038400,17731275.0,1425,28-Jul-2022,471.2,2022-07-27T18:30:00.000Z
642f08f5e2684b2e0174cb97,FUTSTK,TATAMOTORS,25-Aug-2022,0.0,XX,N,442.0,452.0,428.85,444.65,444.9,446.0,444.65,64457025,28471109835.0,69038400,17731275.0,1425,28-Jul-2022,442.25,2022-07-27T18:30:00.000Z
64441133bf19032871612ed3,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,450.0,456.8,449.1,454.4,453.5,446.45,454.4,1122900,509098207.5,1842525,163875.0,1425,29-Jul-2022,471.2,2022-07-28T18:30:00.000Z
642f08abe2684b2e015e5e3d,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,450.0,456.8,449.1,454.4,453.5,446.45,454.4,1122900,509098207.5,1842525,163875.0,1425,29-Jul-2022,449.6,2022-07-28T18:30:00.000Z
64441327bf1903287161533a,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,455.05,484.45,454.95,483.35,484.1,454.4,483.35,2992500,1416475792.5,2348400,505875.0,1425,01-Aug-2022,471.2,2022-07-31T18:30:00.000Z
642f0aa5e2684b2e01f73c70,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,455.05,484.45,454.95,483.35,484.1,454.4,483.35,2992500,1416475792.5,2348400,505875.0,1425,01-Aug-2022,479.2,2022-07-31T18:30:00.000Z
6444151dbf19032871617856,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,481.85,484.8,474.1,480.5,479.1,483.35,480.5,1098675,526921608.75,2527950,179550.0,1425,02-Aug-2022,471.2,2022-08-01T18:30:00.000Z
642f09cee2684b2e01b7a70c,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,481.85,484.8,474.1,480.5,479.1,483.35,480.5,1098675,526921608.75,2527950,179550.0,1425,02-Aug-2022,476.25,2022-08-01T18:30:00.000Z
64441713bf19032871619de4,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,480.6,481.2,462.85,471.9,471.0,480.5,471.9,2071950,973469512.5,2926950,399000.0,1425,03-Aug-2022,471.2,2022-08-02T18:30:00.000Z
642f08aee2684b2e015f1cdf,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,480.6,481.2,462.85,471.9,471.0,480.5,471.9,2071950,973469512.5,2926950,399000.0,1425,03-Aug-2022,467.8,2022-08-02T18:30:00.000Z
642f09d1e2684b2e01b89616,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,476.75,476.75,459.5,472.45,470.0,471.9,472.45,1684350,789014235.0,3069450,142500.0,1425,04-Aug-2022,468.9,2022-08-03T18:30:00.000Z
644417f9bf1903287161b006,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,470.65,476.0,467.55,468.55,468.7,472.45,468.55,1117200,526905577.5,3038100,-31350.0,1425,05-Aug-2022,471.2,2022-08-04T18:30:00.000Z
642f09d5e2684b2e01b9dad6,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,470.65,476.0,467.55,468.55,468.7,472.45,468.55,1117200,526905577.5,3038100,-31350.0,1425,05-Aug-2022,465.25,2022-08-04T18:30:00.000Z
642f09d8e2684b2e01baccf6,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,470.9,475.75,467.5,472.2,472.4,468.55,472.2,940500,443933741.25,3026700,-11400.0,1425,08-Aug-2022,468.25,2022-08-07T18:30:00.000Z
642f0ae4e2684b2e01099585,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,473.55,481.1,466.5,479.75,479.85,472.2,479.75,1355175,642322170.0,3263250,236550.0,1425,10-Aug-2022,475.55,2022-08-09T18:30:00.000Z
642f08f9e2684b2e0176345f,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,486.8,488.4,479.0,480.5,480.25,479.75,480.5,1536150,742400917.5,3753450,490200.0,1425,11-Aug-2022,476.65,2022-08-10T18:30:00.000Z
642f0963e2684b2e0197000f,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,476.9,484.6,466.2,479.95,479.3,480.5,479.95,1794075,861957277.5,4086900,333450.0,1425,12-Aug-2022,477.55,2022-08-11T18:30:00.000Z
642f08fce2684b2e0176f298,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,482.4,495.5,481.0,494.1,495.3,479.95,494.1,3680775,1796986275.0,4564275,477375.0,1425,16-Aug-2022,489.85,2022-08-15T18:30:00.000Z
642f0b4fe2684b2e0128de9f,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,495.15,497.45,488.2,489.2,488.3,494.1,489.2,3757725,1851645783.75,5992125,1427850.0,1425,17-Aug-2022,485.4,2022-08-16T18:30:00.000Z
642f0b52e2684b2e0129b376,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,488.3,490.0,482.3,488.3,488.25,489.2,488.3,4763775,2317649355.0,8296350,2304225.0,1425,18-Aug-2022,484.8,2022-08-17T18:30:00.000Z
642f0900e2684b2e01784c7f,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,489.3,491.0,471.1,473.7,473.85,488.3,473.7,9490500,4545261296.25,12397500,4101150.0,1425,19-Aug-2022,471.0,2022-08-18T18:30:00.000Z
642f0ae5e2684b2e0109d2e7,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,470.05,470.6,455.75,456.95,456.5,473.7,456.95,19360050,8971113292.5,22697400,10299900.0,1425,22-Aug-2022,454.6,2022-08-21T18:30:00.000Z
642f0aaae2684b2e01f8803f,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,451.9,464.5,451.1,463.2,463.6,456.95,463.2,25899375,11848762567.5,36219225,13521825.0,1425,23-Aug-2022,460.45,2022-08-22T18:30:00.000Z
642f08b0e2684b2e015fc10f,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,462.1,467.3,460.15,465.7,465.0,463.2,465.7,19173375,8895557940.0,44743575,8524350.0,1425,24-Aug-2022,463.2,2022-08-23T18:30:00.000Z
64441830bf1903287161b6b9,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,469.0,470.6,460.3,461.9,462.35,465.7,461.9,25481850,11874469140.0,53976150,9232575.0,1425,25-Aug-2022,471.2,2022-08-24T18:30:00.000Z
642f0966e2684b2e0197cc51,FUTSTK,TATAMOTORS,29-Sep-2022,0.0,XX,N,469.0,470.6,460.3,461.9,462.35,465.7,461.9,25481850,11874469140.0,53976150,9232575.0,1425,25-Aug-2022,459.2,2022-08-24T18:30:00.000Z
642f09dce2684b2e01bb9ead,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,469.9,476.0,469.0,470.3,470.1,464.5,470.3,565725,267195551.25,1407900,29925.0,1425,26-Aug-2022,465.05,2022-08-25T18:30:00.000Z
642f0aabe2684b2e01f913eb,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,456.0,461.65,454.65,458.5,459.35,470.3,458.5,689700,316194888.75,1529025,121125.0,1425,29-Aug-2022,453.35,2022-08-28T18:30:00.000Z
64441858bf1903287161bcdb,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,462.6,477.0,462.55,475.35,474.65,458.5,475.35,994650,467841037.5,1556100,27075.0,1425,30-Aug-2022,471.2,2022-08-29T18:30:00.000Z
642f0969e2684b2e0198c78e,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,462.6,477.0,462.55,475.35,474.65,458.5,475.35,994650,467841037.5,1556100,27075.0,1425,30-Aug-2022,471.1,2022-08-29T18:30:00.000Z
642f0b57e2684b2e012b10d9,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,468.9,479.0,466.0,471.0,471.7,475.35,471.0,726750,343682141.25,1672950,116850.0,1425,01-Sep-2022,466.9,2022-08-31T18:30:00.000Z
642f096ce2684b2e0199a099,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,474.0,475.0,465.15,465.95,466.05,471.0,465.95,589950,276661683.75,1826850,153900.0,1425,02-Sep-2022,461.75,2022-09-01T18:30:00.000Z
642f096fe2684b2e019ab399,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,461.0,467.4,459.65,462.65,463.2,465.95,462.65,721050,334602397.5,1953675,126825.0,1425,05-Sep-2022,459.0,2022-09-04T18:30:00.000Z
642f0973e2684b2e019bfba2,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,466.25,466.6,460.35,462.6,462.95,462.65,462.6,621300,287761293.75,2083350,129675.0,1425,06-Sep-2022,457.75,2022-09-05T18:30:00.000Z
642f0974e2684b2e019c5165,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,457.7,459.65,447.0,449.75,449.6,462.6,449.75,2327025,1050850361.25,3072300,988950.0,1425,07-Sep-2022,445.85,2022-09-06T18:30:00.000Z
642f0aeae2684b2e010b4449,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,454.95,455.6,442.85,445.55,445.8,449.75,445.55,1970775,882200970.0,3700725,628425.0,1425,08-Sep-2022,442.2,2022-09-07T18:30:00.000Z
642f0a37e2684b2e01d6435b,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,448.95,453.0,443.5,449.4,449.95,445.55,449.4,2238675,1002903600.0,4220850,520125.0,1425,09-Sep-2022,445.9,2022-09-08T18:30:00.000Z
642f08b3e2684b2e0160cc8c,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,451.7,456.9,450.05,454.45,454.75,449.4,454.45,1121475,508510893.75,4349100,128250.0,1425,12-Sep-2022,451.0,2022-09-11T18:30:00.000Z
642f0a3ae2684b2e01d72433,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,458.5,463.45,457.15,461.15,461.0,454.45,461.15,1507650,693302827.5,4437450,88350.0,1425,13-Sep-2022,456.8,2022-09-12T18:30:00.000Z
642f0903e2684b2e017926a3,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,452.3,458.25,450.95,453.65,453.8,461.15,453.65,1742775,791967975.0,4944750,507300.0,1425,14-Sep-2022,450.2,2022-09-13T18:30:00.000Z
644418cdbf1903287161c788,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,456.7,458.5,448.65,450.45,451.35,453.65,450.45,1801200,814543608.75,5446350,501600.0,1425,15-Sep-2022,471.2,2022-09-14T18:30:00.000Z
642f08b8e2684b2e01624fd8,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,456.7,458.5,448.65,450.45,451.35,453.65,450.45,1801200,814543608.75,5446350,501600.0,1425,15-Sep-2022,447.25,2022-09-14T18:30:00.000Z
642f0907e2684b2e017a2511,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,448.0,448.9,430.9,434.65,434.3,450.45,434.65,3256125,1427930940.0,6384000,937650.0,1425,16-Sep-2022,432.5,2022-09-15T18:30:00.000Z
642f0b5ae2684b2e012c4100,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,432.4,433.55,426.25,428.5,428.9,434.65,428.5,3308850,1422716580.0,7364400,980400.0,1425,19-Sep-2022,425.45,2022-09-18T18:30:00.000Z
642f0a3de2684b2e01d819eb,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,434.75,446.75,434.55,437.95,438.55,428.5,437.95,4068375,1795723938.75,8418900,1054500.0,1425,20-Sep-2022,434.25,2022-09-19T18:30:00.000Z
642f0aebe2684b2e010b8bd2,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,436.45,438.75,428.75,430.6,430.7,437.95,430.6,4287825,1856688288.75,10083300,1664400.0,1425,21-Sep-2022,427.65,2022-09-20T18:30:00.000Z
642f0b59e2684b2e012be07a,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,427.05,437.7,425.6,435.6,435.7,430.6,435.6,7029525,3036880128.75,12639750,2556450.0,1425,22-Sep-2022,432.2,2022-09-21T18:30:00.000Z
642f09e1e2684b2e01bcc5ad,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,432.45,433.3,422.0,424.4,424.25,435.6,424.4,11254650,4799341361.25,16991700,4351950.0,1425,23-Sep-2022,423.1,2022-09-22T18:30:00.000Z
642f0ab0e2684b2e01fa766a,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,418.0,419.0,393.4,398.6,399.25,424.4,398.6,32435850,13003664077.5,34076025,17084325.0,1425,26-Sep-2022,397.5,2022-09-25T18:30:00.000Z
642f0b60e2684b2e012debf7,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,404.0,404.9,391.15,400.4,401.45,398.6,400.4,32615400,12990319593.75,47908500,13832475.0,1425,27-Sep-2022,398.8,2022-09-26T18:30:00.000Z
642f08bbe2684b2e01634724,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,395.8,406.8,393.35,397.9,396.5,400.4,397.9,33377775,13412564122.5,58828275,10919775.0,1425,28-Sep-2022,399.1,2022-09-27T18:30:00.000Z
64441935bf1903287161d10e,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,409.0,413.0,399.95,402.85,405.1,397.9,402.85,42895350,17379451121.25,64412850,5584575.0,1425,29-Sep-2022,471.2,2022-09-28T18:30:00.000Z
642f0908e2684b2e017a8ab8,FUTSTK,TATAMOTORS,27-Oct-2022,0.0,XX,N,409.0,413.0,399.95,402.85,405.1,397.9,402.85,42895350,17379451121.25,64412850,5584575.0,1425,29-Sep-2022,402.25,2022-09-28T18:30:00.000Z
642f09ebe2684b2e01bfb6db,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,399.0,409.2,391.25,404.2,404.3,403.7,404.2,3665100,1460876227.5,2921250,648375.0,1425,30-Sep-2022,404.6,2022-09-29T18:30:00.000Z
642f0b60e2684b2e012e1a3f,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,404.85,405.55,394.35,395.85,396.35,404.2,395.85,2127525,849379800.0,3515475,594225.0,1425,03-Oct-2022,397.65,2022-10-02T18:30:00.000Z
642f0982e2684b2e01a0dea7,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,405.95,411.5,403.5,410.1,410.9,395.85,410.1,1728525,704982341.25,3609525,94050.0,1425,04-Oct-2022,407.9,2022-10-03T18:30:00.000Z
642f0af1e2684b2e010d702f,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,412.8,419.05,412.8,414.55,413.3,410.1,414.55,1279650,532627451.25,3814725,205200.0,1425,06-Oct-2022,414.1,2022-10-05T18:30:00.000Z
642f0a48e2684b2e01db4fa9,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,413.0,414.4,408.85,413.1,413.85,414.55,413.1,1169925,482014800.0,4055550,240825.0,1425,07-Oct-2022,412.15,2022-10-06T18:30:00.000Z
642f0b68e2684b2e0130a5f7,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,401.7,404.95,387.7,392.95,393.8,413.1,392.95,8049825,3159717622.5,7239000,3183450.0,1425,10-Oct-2022,395.95,2022-10-09T18:30:00.000Z
642f09e2e2684b2e01bcecdb,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,393.15,395.8,386.25,388.65,386.5,392.95,388.65,4262175,1671051543.75,8525775,1286775.0,1425,11-Oct-2022,393.35,2022-10-10T18:30:00.000Z
642f0a41e2684b2e01d9464a,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,390.25,395.7,387.0,395.15,395.45,388.65,395.15,4219425,1655238318.75,9189825,664050.0,1425,12-Oct-2022,396.55,2022-10-11T18:30:00.000Z
642f0b6be2684b2e013182f1,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,396.0,403.2,392.5,398.35,398.2,395.15,398.35,3853200,1535139532.5,9815400,625575.0,1425,13-Oct-2022,399.0,2022-10-12T18:30:00.000Z
642f0916e2684b2e017ef6d5,FUTSTK,TATAMOTORS,24-Nov-2022,0.0,XX,N,406.5,408.45,394.0,395.15,395.55,398.35,395.15,3762000,1504903241.25,10774425,959025.0,1425,14-Oct-2022,396.25,2022-10-13T18:30:00.000Z
