_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0937e2684b2e01896678,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3434.65,3531.0,3434.65,3497.45,3499.85,3439.4,3497.45,1317250,4611591362.5,2861750,-111000.0,250,17-Jan-2022,3489.75,2022-01-16T18:30:00.000Z
642f0868e2684b2e0148e918,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3497.55,3500.0,3394.9,3406.3,3415.0,3497.45,3406.3,907750,3121863300.0,2755000,-106750.0,250,18-Jan-2022,3400.95,2022-01-17T18:30:00.000Z
642f0a68e2684b2e01e4e3a3,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3402.3,3472.0,3395.0,3454.25,3460.45,3406.3,3454.25,1324500,4557452112.5,2910250,155250.0,250,19-Jan-2022,3436.8,2022-01-18T18:30:00.000Z
642f098fe2684b2e01a4e97e,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3399.95,3452.95,3297.25,3310.8,3312.05,3454.25,3310.8,2059500,6944426462.5,2532500,-377750.0,250,20-Jan-2022,3308.75,2022-01-19T18:30:00.000Z
642f086be2684b2e0149dde6,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3312.0,3473.25,3274.05,3426.15,3430.75,3310.8,3426.15,2069000,7063359762.5,2046250,-486250.0,250,21-Jan-2022,3419.8,2022-01-20T18:30:00.000Z
642f0b06e2684b2e01135574,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3415.0,3449.8,3345.3,3376.45,3377.9,3426.15,3376.45,1277750,4330147337.5,1449000,-597250.0,250,24-Jan-2022,3382.3,2022-01-23T18:30:00.000Z
642f0a6de2684b2e01e65696,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3351.4,3487.3,3325.85,3466.45,3449.85,3376.45,3466.45,1376500,4718154175.0,628000,-821000.0,250,25-Jan-2022,3469.1,2022-01-24T18:30:00.000Z
642f0b0ae2684b2e01148254,FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,N,3426.0,3531.2,3393.9,3499.75,3497.05,3466.45,3501.05,869250,3013118700.0,300500,-327500.0,250,27-Jan-2022,3501.1,2022-01-26T18:30:00.000Z
642f093be2684b2e018aae3d,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3524.2,3566.9,3490.6,3500.8,3500.1,3507.0,3500.8,776000,2737746787.5,2247000,-36500.0,250,28-Jan-2022,3497.2,2022-01-27T18:30:00.000Z
642f0993e2684b2e01a5e05c,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3513.7,3588.75,3493.2,3567.85,3563.35,3500.8,3567.85,558000,1984388600.0,2216500,-30500.0,250,31-Jan-2022,3564.65,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b8ee0,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3570.8,3593.45,3515.0,3539.25,3538.15,3567.85,3539.25,859750,3052296875.0,2083750,-132750.0,250,01-Feb-2022,3534.45,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a702e2,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3554.75,3593.35,3526.35,3540.1,3543.0,3539.25,3540.1,401250,1428141250.0,2055000,-28750.0,250,02-Feb-2022,3535.0,2022-02-01T18:30:00.000Z
642f0a72e2684b2e01e75b36,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3552.35,3655.0,3527.6,3620.8,3607.2,3540.1,3620.8,1069000,3865149275.0,2040000,-15000.0,250,03-Feb-2022,3621.1,2022-02-02T18:30:00.000Z
642f09f1e2684b2e01c1b62e,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3611.7,3619.75,3551.45,3566.95,3566.55,3620.8,3566.95,633750,2269947725.0,2083500,43500.0,250,04-Feb-2022,3565.35,2022-02-03T18:30:00.000Z
642f0a79e2684b2e01e999df,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3566.55,3566.6,3469.35,3479.65,3483.5,3566.95,3479.65,484000,1695051400.0,2046250,-37250.0,250,07-Feb-2022,3476.0,2022-02-06T18:30:00.000Z
642f0a74e2684b2e01e80fea,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3499.4,3515.0,3458.5,3468.85,3461.85,3479.65,3468.85,463750,1613306525.0,2042250,-4000.0,250,08-Feb-2022,3458.65,2022-02-07T18:30:00.000Z
642f093de2684b2e018b5add,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3468.65,3578.25,3468.65,3573.5,3573.95,3468.85,3573.5,555750,1973980375.0,2072000,29750.0,250,09-Feb-2022,3563.55,2022-02-08T18:30:00.000Z
642f0942e2684b2e018d0d8a,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3581.3,3586.9,3556.35,3574.5,3573.3,3573.5,3574.5,267250,954897012.5,2062750,-9250.0,250,10-Feb-2022,3569.35,2022-02-09T18:30:00.000Z
642f099ce2684b2e01a84271,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3556.15,3573.5,3517.2,3565.6,3568.0,3574.5,3565.6,530500,1882466162.5,2038750,-24000.0,250,11-Feb-2022,3566.65,2022-02-10T18:30:00.000Z
642f09f4e2684b2e01c2b546,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3488.0,3534.55,3473.75,3485.95,3478.0,3565.6,3485.95,501250,1755876712.5,2050250,11500.0,250,14-Feb-2022,3487.95,2022-02-13T18:30:00.000Z
642f08c9e2684b2e01678fe4,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3498.45,3606.75,3477.0,3596.6,3596.75,3485.95,3596.6,766750,2730648325.0,2005500,-44750.0,250,15-Feb-2022,3589.2,2022-02-14T18:30:00.000Z
642f0a7be2684b2e01ea247c,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3606.45,3641.8,3567.95,3584.15,3579.25,3596.6,3584.15,472500,1701858537.5,1988750,-16750.0,250,16-Feb-2022,3586.9,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01eb9491,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3594.1,3661.0,3594.1,3602.15,3599.0,3584.15,3602.15,726750,2637939150.0,1992000,3250.0,250,17-Feb-2022,3597.3,2022-02-16T18:30:00.000Z
642f0943e2684b2e018d76ad,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3597.0,3644.95,3579.4,3627.85,3629.8,3602.15,3627.85,574750,2081723837.5,1860250,-131750.0,250,18-Feb-2022,3632.15,2022-02-17T18:30:00.000Z
642f099fe2684b2e01a90f73,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3619.75,3643.45,3572.5,3582.95,3582.7,3627.85,3582.95,997250,3605488650.0,1221750,-638500.0,250,21-Feb-2022,3579.5,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c43a6,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3531.15,3609.2,3531.1,3598.8,3593.35,3582.95,3598.8,969250,3466088737.5,792250,-429500.0,250,22-Feb-2022,3600.7,2022-02-21T18:30:00.000Z
642f08cbe2684b2e01684353,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3619.95,3636.85,3573.1,3582.0,3573.1,3598.8,3582.0,718250,2592484350.0,289000,-503250.0,250,23-Feb-2022,3580.3,2022-02-22T18:30:00.000Z
642f0946e2684b2e018e3f82,FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,N,3500.3,3545.4,3450.25,3485.45,3450.25,3582.0,3478.75,649000,2271853300.0,74250,-214750.0,250,24-Feb-2022,3478.9,2022-02-23T18:30:00.000Z
642f09fbe2684b2e01c4bc19,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3499.8,3560.8,3498.0,3514.8,3517.25,3476.75,3514.8,463250,1633864737.5,1979500,-16000.0,250,25-Feb-2022,3508.4,2022-02-24T18:30:00.000Z
642f0ac4e2684b2e01ffffe7,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3503.1,3557.2,3451.05,3531.2,3527.95,3514.8,3531.2,435500,1528208612.5,1976500,-3000.0,250,28-Feb-2022,3530.35,2022-02-27T18:30:00.000Z
642f0b0ce2684b2e01151e62,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3491.0,3491.0,3328.0,3369.2,3368.9,3531.2,3369.2,1298000,4389039850.0,1877000,-99500.0,250,02-Mar-2022,3372.3,2022-03-01T18:30:00.000Z
642f0a84e2684b2e01ecd3bd,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3391.85,3391.85,3268.3,3282.7,3283.3,3369.2,3282.7,885000,2935066925.0,1837000,-40000.0,250,03-Mar-2022,3297.1,2022-03-02T18:30:00.000Z
642f0876e2684b2e014d9e5d,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3254.0,3281.6,3113.35,3232.85,3239.55,3282.7,3232.85,807000,2609496087.5,1691000,-146000.0,250,04-Mar-2022,3242.1,2022-03-03T18:30:00.000Z
642f0ac7e2684b2e0100f1e1,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3176.9,3225.65,3115.75,3214.5,3202.55,3232.85,3214.5,657500,2088222387.5,1670750,-20250.0,250,07-Mar-2022,3234.65,2022-03-06T18:30:00.000Z
642f09a6e2684b2e01ab0cf9,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3186.15,3266.85,3163.7,3243.6,3220.05,3214.5,3243.6,851250,2742570775.0,1789250,118500.0,250,08-Mar-2022,3317.1,2022-03-07T18:30:00.000Z
642f09a8e2684b2e01abdbe7,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3242.7,3310.0,3214.95,3301.85,3302.9,3243.6,3301.85,876750,2869433712.5,1916000,126750.0,250,09-Mar-2022,3339.0,2022-03-08T18:30:00.000Z
642f08cfe2684b2e016981f9,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3346.8,3394.65,3345.15,3375.4,3373.8,3301.85,3375.4,541750,1825590425.0,1960250,44250.0,250,10-Mar-2022,3422.35,2022-03-09T18:30:00.000Z
642f0879e2684b2e014e978c,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3352.05,3399.0,3338.45,3381.9,3378.8,3375.4,3381.9,302250,1021331337.5,1946250,-14000.0,250,11-Mar-2022,3423.0,2022-03-10T18:30:00.000Z
642f094ee2684b2e01906901,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3372.0,3442.3,3347.85,3418.0,3416.75,3381.9,3418.0,435250,1478231350.0,1938750,-7500.0,250,14-Mar-2022,3452.55,2022-03-13T18:30:00.000Z
642f087ce2684b2e014f724c,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3415.15,3477.75,3408.6,3435.45,3435.3,3418.0,3435.45,411750,1418606150.0,1908750,-30000.0,250,15-Mar-2022,3454.05,2022-03-14T18:30:00.000Z
642f09fce2684b2e01c54b69,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3457.6,3555.8,3457.6,3538.35,3535.0,3435.45,3538.35,455750,1600333562.5,1903000,-5750.0,250,16-Mar-2022,3569.8,2022-03-15T18:30:00.000Z
642f0b0fe2684b2e01161d53,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3564.3,3639.25,3540.9,3632.2,3631.5,3538.35,3632.2,552500,1996240100.0,1932500,29500.0,250,17-Mar-2022,3650.45,2022-03-16T18:30:00.000Z
642f0ac9e2684b2e010192af,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3623.9,3691.4,3577.55,3585.05,3584.0,3632.2,3585.05,718250,2604365387.5,1852500,-80000.0,250,21-Mar-2022,3589.05,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150c288,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3601.45,3657.1,3560.0,3652.75,3649.15,3585.05,3652.75,531750,1920259162.5,1857250,4750.0,250,22-Mar-2022,3656.45,2022-03-21T18:30:00.000Z
642f0b11e2684b2e0116c74b,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3671.2,3676.4,3581.9,3593.4,3586.4,3652.75,3593.4,470500,1698117737.5,1766250,-91000.0,250,23-Mar-2022,3601.5,2022-03-22T18:30:00.000Z
642f0884e2684b2e01522bb7,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3570.15,3636.0,3570.15,3589.35,3589.2,3593.4,3589.35,389250,1403227925.0,1749500,-16750.0,250,24-Mar-2022,3583.9,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a5607,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3635.7,3646.75,3590.05,3641.2,3644.4,3589.35,3641.2,585250,2124278237.5,1711750,-37750.0,250,25-Mar-2022,3654.35,2022-03-24T18:30:00.000Z
642f0acde2684b2e0102aabf,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3618.85,3729.1,3618.85,3683.3,3675.6,3641.2,3683.3,1344500,4967074925.0,1314000,-397750.0,250,28-Mar-2022,3687.75,2022-03-27T18:30:00.000Z
642f0b16e2684b2e011843bb,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3700.5,3730.2,3642.1,3671.25,3678.85,3683.3,3671.25,1250000,4608014262.5,909500,-404500.0,250,29-Mar-2022,3689.1,2022-03-28T18:30:00.000Z
642f0ad3e2684b2e0104a982,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3693.35,3719.15,3666.35,3677.05,3672.7,3671.25,3677.05,793750,2931154987.5,523500,-386000.0,250,30-Mar-2022,3674.1,2022-03-29T18:30:00.000Z
642f0a02e2684b2e01c6d3c9,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3680.0,3704.75,3632.95,3650.3,3669.8,3677.05,3653.0,614500,2251759175.0,356250,-167250.0,250,31-Mar-2022,3653.0,2022-03-30T18:30:00.000Z
642f08d8e2684b2e016c19e0,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3643.5,3736.2,3640.3,3724.75,3715.2,3667.45,3724.75,516750,1909659512.5,1651250,41250.0,250,01-Apr-2022,3739.9,2022-03-31T18:30:00.000Z
642f0b19e2684b2e01194724,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3735.15,3762.0,3704.6,3740.9,3745.8,3724.75,3740.9,536000,2001936200.0,1669250,18000.0,250,04-Apr-2022,3763.65,2022-04-03T18:30:00.000Z
642f0a85e2684b2e01ed1237,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3736.35,3798.85,3736.3,3782.95,3778.05,3740.9,3782.95,458000,1730203337.5,1710750,41500.0,250,05-Apr-2022,3809.7,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190a48c,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3762.35,3795.7,3733.5,3788.05,3783.0,3782.95,3788.05,366500,1380288150.0,1688000,-22750.0,250,06-Apr-2022,3801.8,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152919b,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3760.45,3798.65,3760.45,3788.75,3793.5,3788.05,3788.75,334750,1266036337.5,1699000,11000.0,250,07-Apr-2022,3802.25,2022-04-06T18:30:00.000Z
642f0b1fe2684b2e011b05d4,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3807.05,3818.0,3763.0,3810.3,3811.9,3788.75,3810.3,338250,1283590100.0,1717000,18000.0,250,08-Apr-2022,3810.35,2022-04-07T18:30:00.000Z
642f0a8ae2684b2e01eef077,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3801.15,3809.85,3751.15,3769.7,3758.2,3810.3,3769.7,277250,1046232262.5,1729250,12250.0,250,11-Apr-2022,3787.15,2022-04-10T18:30:00.000Z
642f0955e2684b2e01925d3e,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3727.1,3756.8,3676.95,3705.6,3693.0,3769.7,3705.6,418250,1551056512.5,1713500,-15750.0,250,12-Apr-2022,3712.05,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7cf0c,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3693.8,3739.45,3662.15,3685.85,3678.0,3705.6,3685.85,286250,1057491987.5,1697000,-16500.0,250,13-Apr-2022,3697.3,2022-04-12T18:30:00.000Z
642f088ae2684b2e015408d4,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3660.45,3748.1,3648.25,3699.5,3694.95,3685.85,3699.5,533750,1975493037.5,1824750,127750.0,250,18-Apr-2022,3714.6,2022-04-17T18:30:00.000Z
642f0b22e2684b2e011bed8a,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3663.45,3759.15,3622.45,3643.05,3622.45,3699.5,3643.05,359500,1328997825.0,1864250,39500.0,250,19-Apr-2022,3657.15,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c8773f,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3648.85,3715.0,3632.5,3705.45,3701.65,3643.05,3705.45,385750,1423001812.5,1897750,33500.0,250,20-Apr-2022,3720.75,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c950b,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3692.35,3739.0,3673.95,3705.75,3705.45,3705.45,3705.75,397500,1474056337.5,1869250,-28500.0,250,21-Apr-2022,3702.35,2022-04-20T18:30:00.000Z
642f088fe2684b2e01557ac5,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3668.75,3692.5,3624.65,3650.6,3650.85,3705.75,3650.6,596500,2181542850.0,1680500,-188750.0,250,22-Apr-2022,3642.5,2022-04-21T18:30:00.000Z
642f0958e2684b2e01935b6a,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3628.8,3727.2,3623.55,3679.7,3711.2,3650.6,3679.7,1261000,4634936200.0,1162000,-518500.0,250,25-Apr-2022,3682.95,2022-04-24T18:30:00.000Z
642f0a8de2684b2e01efc4f3,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3727.0,3908.25,3710.5,3893.9,3908.25,3679.7,3893.9,2163250,8294944225.0,719500,-442500.0,250,26-Apr-2022,3892.1,2022-04-25T18:30:00.000Z
642f08dce2684b2e016d572c,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3871.75,3920.5,3851.0,3899.05,3891.5,3893.9,3899.05,1210250,4708368850.0,349000,-370500.0,250,27-Apr-2022,3905.65,2022-04-26T18:30:00.000Z
642f08dee2684b2e016db496,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3959.0,3959.0,3802.3,3822.5,3819.95,3899.05,3834.4,1196250,4601257950.0,79500,-269500.0,250,28-Apr-2022,3834.4,2022-04-27T18:30:00.000Z
642f0ad5e2684b2e01053c76,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3811.6,3830.0,3711.05,3725.35,3725.0,3811.65,3725.35,874000,3296028750.0,2125750,3500.0,250,29-Apr-2022,3729.55,2022-04-28T18:30:00.000Z
642f0b29e2684b2e011df694,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3678.0,3689.6,3587.4,3609.4,3610.9,3725.35,3609.4,835000,3026841187.5,2268250,142500.0,250,02-May-2022,3623.45,2022-05-01T18:30:00.000Z
642f09abe2684b2e01aca8d6,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3609.85,3662.65,3484.1,3498.85,3501.0,3609.4,3498.85,771500,2732802400.0,2226250,-42000.0,250,04-May-2022,3496.9,2022-05-03T18:30:00.000Z
642f095be2684b2e01946fab,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3522.45,3584.8,3498.7,3508.95,3504.2,3498.85,3508.95,617500,2185889212.5,2217000,-9250.0,250,05-May-2022,3523.9,2022-05-04T18:30:00.000Z
642f0a91e2684b2e01f10b8d,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3495.3,3535.95,3454.55,3496.05,3502.35,3508.95,3496.05,700500,2450550475.0,2215500,-1500.0,250,06-May-2022,3499.75,2022-05-05T18:30:00.000Z
642f0892e2684b2e015677ad,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3467.85,3558.85,3465.05,3544.65,3543.95,3496.05,3544.65,683250,2409121662.5,2302500,87000.0,250,09-May-2022,3568.75,2022-05-08T18:30:00.000Z
642f0b2ae2684b2e011e3771,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3514.65,3627.25,3514.65,3573.45,3567.0,3544.65,3573.45,711500,2555829600.0,2336750,34250.0,250,10-May-2022,3593.05,2022-05-09T18:30:00.000Z
642f09afe2684b2e01adfe24,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3590.15,3613.45,3516.25,3587.0,3591.25,3573.45,3587.0,665500,2375294250.0,2462000,125250.0,250,11-May-2022,3612.85,2022-05-10T18:30:00.000Z
642f0b30e2684b2e01202b08,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3592.95,3629.3,3513.15,3559.75,3562.65,3587.0,3559.75,964500,3432253375.0,2700250,238250.0,250,12-May-2022,3585.0,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01206c4d,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3592.3,3720.3,3592.3,3631.4,3625.95,3559.75,3631.4,1035000,3786231312.5,2709000,8750.0,250,13-May-2022,3642.1,2022-05-12T18:30:00.000Z
642f0b36e2684b2e01221022,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3601.55,3704.6,3601.5,3695.6,3698.0,3631.4,3695.6,609750,2245325825.0,2770750,61750.0,250,16-May-2022,3715.85,2022-05-15T18:30:00.000Z
642f0894e2684b2e0157097b,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3736.95,3761.55,3710.0,3730.75,3736.0,3695.6,3730.75,613500,2293946875.0,2858000,87250.0,250,17-May-2022,3742.9,2022-05-16T18:30:00.000Z
642f0b38e2684b2e01227ab6,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3721.05,3827.9,3712.75,3789.65,3782.0,3730.75,3789.65,825000,3128248437.5,2759750,-98250.0,250,18-May-2022,3791.2,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae529f,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3725.0,3777.7,3665.05,3680.45,3688.0,3789.65,3680.45,554500,2058297625.0,2753500,-6250.0,250,19-May-2022,3698.55,2022-05-18T18:30:00.000Z
642f0b3ce2684b2e0123b103,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3730.3,3841.75,3717.55,3781.95,3780.75,3680.45,3781.95,1065750,4044958450.0,2500500,-253000.0,250,20-May-2022,3787.8,2022-05-19T18:30:00.000Z
642f0896e2684b2e015798f2,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3819.85,3876.8,3779.25,3790.7,3785.95,3781.95,3790.7,1437250,5498737712.5,1721500,-779000.0,250,23-May-2022,3786.15,2022-05-22T18:30:00.000Z
