_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f0b11e2684b2e0116d6a6,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,613.75,615.05,607.35,610.95,610.75,609.5,610.95,7228000,4413926440.0,24236000,-2248800.0,800,23-Mar-2022,611.2,2022-03-22T18:30:00.000Z
642f0882e2684b2e01516591,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,607.0,614.25,606.55,611.55,612.05,610.95,611.55,6260800,3826852160.0,22937600,-1298400.0,800,24-Mar-2022,610.55,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a4f96,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,611.9,613.85,598.2,604.55,605.0,611.55,604.55,8003200,4845408000.0,21544000,-1393600.0,800,25-Mar-2022,603.35,2022-03-24T18:30:00.000Z
642f0acde2684b2e01028d50,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,605.9,607.85,597.15,601.8,601.9,604.55,601.8,11950400,7183227640.0,15976000,-5568000.0,800,28-Mar-2022,600.2,2022-03-27T18:30:00.000Z
642f0b17e2684b2e0118b6ee,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,605.15,605.85,600.85,604.4,605.5,601.8,604.4,11796800,7121820640.0,8980000,-6996000.0,800,29-Mar-2022,602.5,2022-03-28T18:30:00.000Z
642f0ad1e2684b2e0103b89c,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,608.1,611.4,602.05,603.15,603.05,604.4,603.15,14470400,8788246000.0,6148000,-2832000.0,800,30-Mar-2022,600.8,2022-03-29T18:30:00.000Z
642f09fee2684b2e01c5e0f6,FUTSTK,WIPRO,31-Mar-2022,0.0,XX,N,602.45,604.0,590.7,592.35,593.2,603.15,591.9,7485600,4470986400.0,2068000,-4080000.0,800,31-Mar-2022,591.9,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b802a,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,588.0,600.0,586.25,598.75,600.0,590.35,598.75,5703200,3388659440.0,26427200,-674400.0,800,01-Apr-2022,601.8,2022-03-31T18:30:00.000Z
642f0b19e2684b2e011938f9,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,600.8,604.4,595.5,603.5,603.9,598.75,603.5,4950400,2977751720.0,26336800,-90400.0,800,04-Apr-2022,605.6,2022-04-03T18:30:00.000Z
642f0a86e2684b2e01ed8384,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,605.4,611.3,600.4,601.45,601.5,603.5,601.45,8028000,4855215720.0,26485600,148800.0,800,05-Apr-2022,599.15,2022-04-04T18:30:00.000Z
642f094fe2684b2e0190a7c6,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,598.75,598.8,592.55,595.75,595.45,601.45,595.75,4686400,2792247920.0,26327200,-158400.0,800,06-Apr-2022,593.55,2022-04-05T18:30:00.000Z
642f0885e2684b2e015259d7,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,586.6,593.1,579.55,583.25,584.05,595.75,583.25,8864000,5189774000.0,27172000,844800.0,800,07-Apr-2022,580.85,2022-04-06T18:30:00.000Z
642f0b1ee2684b2e011ab03f,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,586.75,590.5,582.55,586.95,588.0,583.25,586.95,5584800,3278478680.0,27292800,120800.0,800,08-Apr-2022,583.65,2022-04-07T18:30:00.000Z
642f0a88e2684b2e01ee2d0b,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,584.65,586.0,570.9,573.75,573.65,586.95,573.75,8370400,4819444400.0,28103200,810400.0,800,11-Apr-2022,571.1,2022-04-10T18:30:00.000Z
642f0952e2684b2e01918e48,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,567.65,568.0,558.1,560.95,560.55,573.75,560.95,9731200,5482928640.0,28254400,151200.0,800,12-Apr-2022,558.7,2022-04-11T18:30:00.000Z
642f0a03e2684b2e01c72d74,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,561.0,567.3,556.95,561.35,561.85,560.95,561.35,6549600,3682970960.0,27924800,-329600.0,800,13-Apr-2022,559.2,2022-04-12T18:30:00.000Z
642f088be2684b2e015457e1,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,548.0,549.95,537.75,540.8,541.7,561.35,540.8,10431200,5670486520.0,27268000,-656800.0,800,18-Apr-2022,538.6,2022-04-17T18:30:00.000Z
642f0b21e2684b2e011b7e15,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,547.75,547.75,527.7,532.1,529.7,540.8,532.1,6814400,3665157160.0,26535200,-732800.0,800,19-Apr-2022,530.45,2022-04-18T18:30:00.000Z
642f0a08e2684b2e01c8c492,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,530.85,542.2,530.85,538.15,539.05,532.1,538.15,5716800,3077162960.0,25268800,-1266400.0,800,20-Apr-2022,536.5,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c7296,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,541.7,544.45,538.55,540.85,541.6,538.15,540.85,6688800,3623515840.0,24632800,-636000.0,800,21-Apr-2022,539.2,2022-04-20T18:30:00.000Z
642f088ce2684b2e015485e9,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,529.65,542.0,529.65,537.95,538.1,540.85,537.95,7478400,4021773480.0,23084000,-1548800.0,800,22-Apr-2022,537.7,2022-04-21T18:30:00.000Z
642f0957e2684b2e01931474,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,528.7,532.7,523.65,529.55,530.75,537.95,529.55,10131200,5346967080.0,17944800,-5139200.0,800,25-Apr-2022,529.35,2022-04-24T18:30:00.000Z
642f0a8be2684b2e01ef1afb,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,535.25,537.0,527.35,529.85,529.0,529.55,529.85,11273600,6016320280.0,12777600,-5167200.0,800,26-Apr-2022,529.25,2022-04-25T18:30:00.000Z
642f08dae2684b2e016cb0eb,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,525.3,525.45,514.65,520.45,520.4,529.85,520.45,11845600,6150798560.0,8418400,-4359200.0,800,27-Apr-2022,518.95,2022-04-26T18:30:00.000Z
642f08e0e2684b2e016e3d53,FUTSTK,WIPRO,28-Apr-2022,0.0,XX,N,522.45,526.35,514.2,522.15,521.0,520.45,522.55,10013600,5211165400.0,2910400,-5508000.0,800,28-Apr-2022,522.55,2022-04-27T18:30:00.000Z
642f0ad7e2684b2e01058962,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,525.05,528.9,507.9,509.75,508.05,523.55,509.75,21816800,11250870840.0,35039200,2516800.0,800,29-Apr-2022,508.8,2022-04-28T18:30:00.000Z
642f0b28e2684b2e011d98aa,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,520.0,520.65,495.0,497.45,498.0,509.75,497.45,26750400,13422622240.0,36515200,1476000.0,800,02-May-2022,495.0,2022-05-01T18:30:00.000Z
642f09ace2684b2e01ad00e8,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,495.0,505.55,490.75,493.8,493.9,497.45,493.8,9588000,4777828360.0,35836800,-678400.0,800,04-May-2022,491.75,2022-05-03T18:30:00.000Z
642f095ae2684b2e019427ea,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,500.95,505.65,498.05,503.2,502.75,493.8,503.2,8304800,4162182280.0,34937600,-899200.0,800,05-May-2022,501.15,2022-05-04T18:30:00.000Z
642f0a90e2684b2e01f09762,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,490.0,493.75,481.8,486.65,487.6,503.2,486.65,11003200,5345736840.0,34892000,-45600.0,800,06-May-2022,485.1,2022-05-05T18:30:00.000Z
642f0892e2684b2e01565193,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,476.85,490.9,476.15,485.35,486.0,486.65,485.35,10284000,4984160000.0,35586400,694400.0,800,09-May-2022,483.15,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e79aa,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,482.9,485.75,478.15,479.55,479.2,485.35,479.55,6704000,3232061400.0,36134400,548000.0,800,10-May-2022,477.65,2022-05-09T18:30:00.000Z
642f09ade2684b2e01ad6b29,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,487.85,487.85,464.3,474.6,476.9,479.55,474.6,12473600,5900904200.0,36895200,760800.0,800,11-May-2022,471.9,2022-05-10T18:30:00.000Z
642f0b2fe2684b2e011fa8ac,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,468.0,476.6,464.05,474.2,475.35,474.6,474.2,8834400,4163871960.0,35964000,-931200.0,800,12-May-2022,473.8,2022-05-11T18:30:00.000Z
642f0b33e2684b2e012124af,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,479.0,480.25,466.6,468.25,468.1,474.2,468.25,9578400,4525302200.0,36429600,465600.0,800,13-May-2022,468.65,2022-05-12T18:30:00.000Z
642f0b34e2684b2e01215ce1,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,472.85,473.85,465.25,468.15,469.1,468.25,468.15,5788800,2715956440.0,35369600,-1060000.0,800,16-May-2022,468.0,2022-05-15T18:30:00.000Z
642f0896e2684b2e01578702,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,469.55,488.6,467.55,487.35,488.05,468.15,487.35,9732800,4668035960.0,33512800,-1856800.0,800,17-May-2022,486.65,2022-05-16T18:30:00.000Z
642f0b3ae2684b2e0123064c,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,485.35,495.0,480.65,481.9,483.1,487.35,481.9,9540800,4654528120.0,33103200,-409600.0,800,18-May-2022,481.25,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae38bd,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,472.0,475.0,449.05,450.7,452.0,481.9,450.7,14151200,6467195960.0,33412800,309600.0,800,19-May-2022,451.15,2022-05-18T18:30:00.000Z
642f0b3be2684b2e01234854,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,459.35,462.4,454.45,460.45,460.6,450.7,460.45,9301600,4265748560.0,32256800,-1156000.0,800,20-May-2022,459.6,2022-05-19T18:30:00.000Z
642f0898e2684b2e01585fa1,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,464.45,467.25,457.0,465.35,466.3,460.45,465.35,13502400,6256859200.0,24904000,-7352800.0,800,23-May-2022,466.0,2022-05-22T18:30:00.000Z
642f08e1e2684b2e016eb1a8,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,467.2,469.0,457.4,459.55,460.0,465.35,459.55,13700000,6320596600.0,16478400,-8425600.0,800,24-May-2022,459.95,2022-05-23T18:30:00.000Z
642f0a0ce2684b2e01c9c9aa,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,459.45,461.0,442.7,445.7,447.0,459.55,445.7,14928000,6686279160.0,9296000,-7182400.0,800,25-May-2022,444.85,2022-05-24T18:30:00.000Z
642f09b5e2684b2e01b00ea9,FUTSTK,WIPRO,26-May-2022,0.0,XX,N,447.6,454.6,443.35,452.3,453.15,445.7,453.35,12337600,5534186120.0,2763200,-6532800.0,800,26-May-2022,453.35,2022-05-25T18:30:00.000Z
642f0b3fe2684b2e0124a2e6,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,458.4,468.25,454.65,467.3,468.25,453.7,467.3,12034400,5576457440.0,32192800,-1256000.0,800,27-May-2022,466.95,2022-05-26T18:30:00.000Z
642f0a92e2684b2e01f18165,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,472.95,482.25,472.9,476.35,476.2,467.3,476.35,12788800,6112645000.0,31878400,-314400.0,800,30-May-2022,476.25,2022-05-29T18:30:00.000Z
642f089de2684b2e0159d057,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,473.3,481.2,470.85,479.75,481.0,476.35,479.75,12426400,5941718600.0,29297600,-2580800.0,800,31-May-2022,478.05,2022-05-30T18:30:00.000Z
642f089ce2684b2e01598370,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,478.1,478.2,468.45,470.9,471.7,479.75,470.9,8019200,3800417640.0,29632000,334400.0,800,01-Jun-2022,470.75,2022-05-31T18:30:00.000Z
642f0adae2684b2e01069b6b,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,472.85,477.2,468.0,475.55,475.95,470.9,475.55,7375200,3499336680.0,29503200,-128800.0,800,02-Jun-2022,474.15,2022-06-01T18:30:00.000Z
642f0a97e2684b2e01f2dcae,FUTSTK,WIPRO,30-Jun-2022,0.0,XX,N,483.0,489.8,476.15,477.6,478.45,475.55,477.6,14614400,7082818640.0,28831200,-672000.0,800,03-Jun-2022,475.5,2022-06-02T18:30:00.000Z
