_id,FH_INSTRUMENT,FH_SYMBOL,FH_EXPIRY_DT,FH_STRIKE_PRICE,FH_OPTION_TYPE,FH_MARKET_TYPE,FH_OPENING_PRICE,FH_TRADE_HIGH_PRICE,FH_TRADE_LOW_PRICE,FH_CLOSING_PRICE,FH_LAST_TRADED_PRICE,FH_PREV_CLS,FH_SETTLE_PRICE,FH_TOT_TRADED_QTY,FH_TOT_TRADED_VAL,FH_OPEN_INT,FH_CHANGE_IN_OI,FH_MARKET_LOT,FH_TIMESTAMP,FH_UNDERLYING_VALUE,TIMESTAMP
642f093ae2684b2e018a854c,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3533.2,3573.0,3513.55,3515.95,3514.25,3520.45,3515.95,19750,69958825.0,33500,10250.0,250,28-Jan-2022,3497.2,2022-01-27T18:30:00.000Z
642f0997e2684b2e01a6b6e4,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3520.95,3600.0,3520.95,3580.3,3570.85,3515.95,3580.3,28500,101606137.5,44250,10750.0,250,31-Jan-2022,3564.65,2022-01-30T18:30:00.000Z
642f0870e2684b2e014b85f0,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3583.45,3600.0,3538.3,3551.6,3545.0,3580.3,3551.6,29750,106104550.0,49000,4750.0,250,01-Feb-2022,3534.45,2022-01-31T18:30:00.000Z
642f0998e2684b2e01a6cef1,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3575.0,3603.35,3542.0,3554.05,3553.1,3551.6,3554.05,15250,54561187.5,49000,0.0,250,02-Feb-2022,3535.0,2022-02-01T18:30:00.000Z
642f0a70e2684b2e01e6cdd1,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3545.0,3668.1,3543.0,3633.55,3623.15,3554.05,3633.55,38000,137916325.0,51500,2500.0,250,03-Feb-2022,3621.1,2022-02-02T18:30:00.000Z
642f09f3e2684b2e01c257b4,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3625.65,3625.65,3569.75,3582.45,3581.65,3633.55,3582.45,20750,74682037.5,57750,6250.0,250,04-Feb-2022,3565.35,2022-02-03T18:30:00.000Z
642f0a77e2684b2e01e8c731,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3560.25,3574.5,3488.15,3495.05,3497.9,3582.45,3495.05,23000,80923975.0,62750,5000.0,250,07-Feb-2022,3476.0,2022-02-06T18:30:00.000Z
642f0a76e2684b2e01e89209,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3532.9,3532.9,3471.95,3482.9,3479.0,3495.05,3482.9,47250,165013475.0,75000,12250.0,250,08-Feb-2022,3458.65,2022-02-07T18:30:00.000Z
642f093ce2684b2e018b3007,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3504.7,3590.95,3504.7,3587.05,3584.65,3482.9,3587.05,24500,87420575.0,80000,5000.0,250,09-Feb-2022,3563.55,2022-02-08T18:30:00.000Z
642f0940e2684b2e018c4ec9,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3590.1,3598.0,3571.0,3586.35,3584.05,3587.05,3586.35,16250,58270775.0,80000,0.0,250,10-Feb-2022,3569.35,2022-02-09T18:30:00.000Z
642f099de2684b2e01a87649,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3557.25,3581.45,3536.0,3577.95,3577.8,3586.35,3577.95,22750,81084987.5,80750,750.0,250,11-Feb-2022,3566.65,2022-02-10T18:30:00.000Z
642f09f5e2684b2e01c2e06d,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3512.9,3546.3,3469.7,3494.4,3488.65,3577.95,3494.4,31500,110691112.5,87250,6500.0,250,14-Feb-2022,3487.95,2022-02-13T18:30:00.000Z
642f08c8e2684b2e01676978,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3530.45,3616.65,3495.2,3609.2,3606.45,3494.4,3609.2,51250,183363687.5,91250,4000.0,250,15-Feb-2022,3589.2,2022-02-14T18:30:00.000Z
642f0a7ce2684b2e01ea5dc7,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3634.85,3655.55,3583.25,3598.55,3593.2,3609.2,3598.55,69000,249563237.5,112000,20750.0,250,16-Feb-2022,3586.9,2022-02-15T18:30:00.000Z
642f0a80e2684b2e01ebc4f3,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3622.5,3675.6,3608.75,3614.75,3615.0,3598.55,3614.75,149000,542608350.0,146250,34250.0,250,17-Feb-2022,3597.3,2022-02-16T18:30:00.000Z
642f0945e2684b2e018df17e,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3591.9,3656.95,3591.05,3642.05,3638.9,3614.75,3642.05,203500,739744762.5,252750,106500.0,250,18-Feb-2022,3632.15,2022-02-17T18:30:00.000Z
642f09a0e2684b2e01a92eb7,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3633.3,3652.9,3584.35,3595.15,3589.05,3642.05,3595.15,763500,2770908712.5,853000,600250.0,250,21-Feb-2022,3579.5,2022-02-20T18:30:00.000Z
642f0872e2684b2e014c4859,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3555.0,3619.0,3542.8,3609.85,3603.6,3595.15,3609.85,788250,2826886237.5,1293750,440750.0,250,22-Feb-2022,3600.7,2022-02-21T18:30:00.000Z
642f08cbe2684b2e01681be6,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3630.9,3641.8,3587.0,3592.6,3587.05,3609.85,3592.6,751000,2718557362.5,1737000,443250.0,250,23-Feb-2022,3580.3,2022-02-22T18:30:00.000Z
642f094ae2684b2e018f4c25,FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,N,3560.0,3560.0,3456.95,3476.75,3463.95,3592.6,3476.75,1182500,4144784837.5,1995500,258500.0,250,24-Feb-2022,3478.9,2022-02-23T18:30:00.000Z
642f09f8e2684b2e01c3ff02,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3536.2,3569.85,3517.3,3522.0,3526.75,3488.2,3522.0,11750,41608600.0,18750,1250.0,250,25-Feb-2022,3508.4,2022-02-24T18:30:00.000Z
642f0ac3e2684b2e01ff736f,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3485.95,3567.55,3465.55,3549.25,3533.05,3522.0,3549.25,9000,31691287.5,19500,750.0,250,28-Feb-2022,3530.35,2022-02-27T18:30:00.000Z
642f0b0be2684b2e0114ba16,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3423.5,3428.3,3344.75,3381.6,3384.2,3549.25,3381.6,31750,107820312.5,29500,10000.0,250,02-Mar-2022,3372.3,2022-03-01T18:30:00.000Z
642f0a82e2684b2e01ec584d,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3397.65,3401.6,3279.6,3296.0,3293.9,3381.6,3296.0,31250,104144475.0,38750,9250.0,250,03-Mar-2022,3297.1,2022-03-02T18:30:00.000Z
642f0876e2684b2e014db999,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3224.05,3280.0,3181.45,3244.55,3248.0,3296.0,3244.55,58750,190623550.0,63750,25000.0,250,04-Mar-2022,3242.1,2022-03-03T18:30:00.000Z
642f0ac9e2684b2e010155d2,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3148.0,3232.15,3130.15,3222.35,3223.65,3244.55,3222.35,65750,209374825.0,84500,20750.0,250,07-Mar-2022,3234.65,2022-03-06T18:30:00.000Z
642f09a2e2684b2e01aa1853,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3184.25,3268.95,3175.9,3244.0,3222.1,3222.35,3244.0,160000,516014137.5,162500,78000.0,250,08-Mar-2022,3317.1,2022-03-07T18:30:00.000Z
642f09a7e2684b2e01ab8626,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3240.5,3312.05,3237.65,3302.5,3310.9,3244.0,3302.5,173000,564642125.0,221500,59000.0,250,09-Mar-2022,3339.0,2022-03-08T18:30:00.000Z
642f08cfe2684b2e016971e2,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3391.2,3395.0,3347.4,3378.1,3376.0,3302.5,3378.1,52500,176956225.0,237750,16250.0,250,10-Mar-2022,3422.35,2022-03-09T18:30:00.000Z
642f0878e2684b2e014e5b2e,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3354.15,3394.55,3354.15,3376.7,3377.0,3378.1,3376.7,21750,73473800.0,244250,6500.0,250,11-Mar-2022,3423.0,2022-03-10T18:30:00.000Z
642f094be2684b2e018f86d2,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3365.8,3440.0,3350.0,3413.75,3410.1,3376.7,3413.75,28500,96836500.0,250500,6250.0,250,14-Mar-2022,3452.55,2022-03-13T18:30:00.000Z
642f087ee2684b2e0150143f,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3413.75,3474.0,3408.55,3433.4,3427.0,3413.75,3433.4,49500,170370725.0,261000,10500.0,250,15-Mar-2022,3454.05,2022-03-14T18:30:00.000Z
642f09fbe2684b2e01c4e46b,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3466.65,3549.0,3466.65,3534.85,3529.7,3433.4,3534.85,30000,105393887.5,262500,1500.0,250,16-Mar-2022,3569.8,2022-03-15T18:30:00.000Z
642f0b11e2684b2e0116bbe4,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3569.1,3634.4,3546.2,3627.1,3621.05,3534.85,3627.1,62250,224804800.0,270250,7750.0,250,17-Mar-2022,3650.45,2022-03-16T18:30:00.000Z
642f0acae2684b2e0101df2e,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3640.05,3680.0,3570.85,3578.1,3574.3,3627.1,3578.1,103500,374593475.0,286000,15750.0,250,21-Mar-2022,3589.05,2022-03-20T18:30:00.000Z
642f0880e2684b2e0150b3f3,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3575.3,3649.65,3549.4,3644.1,3640.2,3578.1,3644.1,80000,288493550.0,292000,6000.0,250,22-Mar-2022,3656.45,2022-03-21T18:30:00.000Z
642f0b12e2684b2e011725dc,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3651.95,3654.95,3575.05,3584.05,3581.6,3644.1,3584.05,105500,379221225.0,332750,40750.0,250,23-Mar-2022,3601.5,2022-03-22T18:30:00.000Z
642f0884e2684b2e01523be0,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3573.6,3619.45,3570.45,3577.65,3577.9,3584.05,3577.65,108500,389767612.5,340250,7500.0,250,24-Mar-2022,3583.9,2022-03-23T18:30:00.000Z
642f08d2e2684b2e016a606b,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3585.5,3635.5,3585.5,3630.3,3629.05,3577.65,3630.3,285000,1031221187.5,464750,124500.0,250,25-Mar-2022,3654.35,2022-03-24T18:30:00.000Z
642f0acfe2684b2e01034584,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3630.05,3709.5,3614.55,3665.05,3657.2,3630.3,3665.05,914000,3358753600.0,757500,292750.0,250,28-Mar-2022,3687.75,2022-03-27T18:30:00.000Z
642f0b16e2684b2e01185f63,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3675.0,3707.55,3625.8,3654.55,3664.0,3665.05,3654.55,990000,3630740962.5,1193000,435500.0,250,29-Mar-2022,3689.1,2022-03-28T18:30:00.000Z
642f0ad4e2684b2e0104abde,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3684.95,3705.8,3654.8,3663.8,3661.35,3654.55,3663.8,911500,3352163687.5,1462750,269750.0,250,30-Mar-2022,3674.1,2022-03-29T18:30:00.000Z
642f09ffe2684b2e01c5f714,FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,N,3681.55,3698.6,3623.3,3667.45,3677.05,3663.8,3667.45,829250,3039590550.0,1610000,147250.0,250,31-Mar-2022,3653.0,2022-03-30T18:30:00.000Z
642f08d6e2684b2e016b8783,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3670.0,3727.8,3654.85,3719.9,3712.2,3660.0,3719.9,34500,127378787.5,35500,13500.0,250,01-Apr-2022,3739.9,2022-03-31T18:30:00.000Z
642f0b1ae2684b2e0119adb2,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3717.4,3754.45,3712.4,3736.55,3736.7,3719.9,3736.55,18750,70020687.5,40250,4750.0,250,04-Apr-2022,3763.65,2022-04-03T18:30:00.000Z
642f0a87e2684b2e01edcbf0,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3762.0,3788.4,3752.85,3776.95,3775.7,3736.55,3776.95,20250,76363900.0,47250,7000.0,250,05-Apr-2022,3809.7,2022-04-04T18:30:00.000Z
642f094fe2684b2e01907613,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3754.0,3789.05,3726.05,3784.35,3787.65,3776.95,3784.35,21750,81661175.0,53500,6250.0,250,06-Apr-2022,3801.8,2022-04-05T18:30:00.000Z
642f0886e2684b2e0152b75b,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3771.35,3790.65,3766.7,3786.7,3789.5,3784.35,3786.7,14250,53854475.0,60250,6750.0,250,07-Apr-2022,3802.25,2022-04-06T18:30:00.000Z
642f0b1ce2684b2e011a17c2,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3790.25,3816.3,3768.75,3811.3,3807.2,3786.7,3811.3,29250,111035150.0,67250,7000.0,250,08-Apr-2022,3810.35,2022-04-07T18:30:00.000Z
642f0a89e2684b2e01eeb0b0,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3795.25,3813.9,3745.0,3767.3,3764.05,3811.3,3767.3,13000,49059625.0,70000,2750.0,250,11-Apr-2022,3787.15,2022-04-10T18:30:00.000Z
642f0952e2684b2e019181ca,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3746.9,3754.8,3678.4,3700.4,3697.1,3767.3,3700.4,29000,107580312.5,83500,13500.0,250,12-Apr-2022,3712.05,2022-04-11T18:30:00.000Z
642f0a05e2684b2e01c7ca04,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3689.45,3729.95,3662.2,3682.8,3677.9,3700.4,3682.8,30000,110620825.0,98250,14750.0,250,13-Apr-2022,3697.3,2022-04-12T18:30:00.000Z
642f088ae2684b2e01540eba,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3640.9,3740.25,3640.85,3692.4,3695.65,3682.8,3692.4,36000,132877437.5,106500,8250.0,250,18-Apr-2022,3714.6,2022-04-17T18:30:00.000Z
642f0b20e2684b2e011b7326,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3692.0,3747.95,3616.0,3632.95,3616.0,3692.4,3632.95,62000,228883212.5,132500,26000.0,250,19-Apr-2022,3657.15,2022-04-18T18:30:00.000Z
642f0a07e2684b2e01c84b1b,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3636.15,3704.0,3636.15,3695.5,3688.55,3632.95,3695.5,49500,181967375.0,151250,18750.0,250,20-Apr-2022,3720.75,2022-04-19T18:30:00.000Z
642f0b24e2684b2e011c8aa1,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3669.35,3729.9,3660.0,3695.2,3690.2,3695.5,3695.2,141500,523044937.5,173750,22500.0,250,21-Apr-2022,3702.35,2022-04-20T18:30:00.000Z
642f088ce2684b2e0154c213,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3650.0,3673.35,3611.7,3636.5,3636.1,3695.2,3636.5,292000,1064443687.5,299250,125500.0,250,22-Apr-2022,3642.5,2022-04-21T18:30:00.000Z
642f0958e2684b2e01938c25,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3615.85,3706.1,3606.85,3661.4,3699.95,3636.5,3661.4,880000,3213505575.0,750250,451000.0,250,25-Apr-2022,3682.95,2022-04-24T18:30:00.000Z
642f0a8ce2684b2e01ef892d,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3689.85,3873.95,3689.85,3862.45,3868.0,3661.4,3862.45,1622000,6168708487.5,1364500,614250.0,250,26-Apr-2022,3892.1,2022-04-25T18:30:00.000Z
642f08dae2684b2e016c8a11,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3822.05,3898.2,3818.95,3885.25,3888.0,3862.45,3885.25,1455250,5625248012.5,1850500,486000.0,250,27-Apr-2022,3905.65,2022-04-26T18:30:00.000Z
642f08e0e2684b2e016e3686,FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,N,3964.9,3974.95,3795.2,3811.65,3819.0,3885.25,3811.65,2580250,9915691250.0,2122250,271750.0,250,28-Apr-2022,3834.4,2022-04-27T18:30:00.000Z
642f0ad6e2684b2e01054f82,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3686.9,3690.35,3575.45,3588.1,3587.6,3675.0,3588.1,51250,185971662.5,309250,7250.0,250,29-Apr-2022,3729.55,2022-04-28T18:30:00.000Z
642f0b27e2684b2e011d6430,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3529.65,3531.3,3448.45,3464.7,3461.1,3588.1,3464.7,176000,611818137.5,391500,82250.0,250,02-May-2022,3623.45,2022-05-01T18:30:00.000Z
642f09abe2684b2e01acc1f8,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3477.4,3512.7,3348.1,3357.1,3362.15,3464.7,3357.1,92000,312073550.0,422000,30500.0,250,04-May-2022,3496.9,2022-05-03T18:30:00.000Z
642f095be2684b2e01944b87,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3395.6,3436.35,3360.0,3364.7,3364.2,3357.1,3364.7,62500,211917212.5,430000,8000.0,250,05-May-2022,3523.9,2022-05-04T18:30:00.000Z
642f0a8fe2684b2e01f0529a,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3333.5,3390.0,3312.2,3348.5,3348.65,3364.7,3348.5,41500,139051287.5,441250,11250.0,250,06-May-2022,3499.75,2022-05-05T18:30:00.000Z
642f0891e2684b2e015621bc,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3359.25,3414.05,3327.65,3400.45,3400.95,3348.5,3400.45,46500,157188637.5,448250,7000.0,250,09-May-2022,3568.75,2022-05-08T18:30:00.000Z
642f0b2be2684b2e011e91c5,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3435.05,3480.0,3424.2,3426.65,3425.7,3400.45,3426.65,54000,186350875.0,437000,-11250.0,250,10-May-2022,3593.05,2022-05-09T18:30:00.000Z
642f09afe2684b2e01ae0461,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3453.35,3453.4,3372.0,3440.05,3435.95,3426.65,3440.05,22750,77827387.5,436500,-500.0,250,11-May-2022,3612.85,2022-05-10T18:30:00.000Z
642f0b2ee2684b2e011f5b7a,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3454.75,3478.0,3368.0,3409.55,3416.9,3440.05,3409.55,71750,244400800.0,469750,33250.0,250,12-May-2022,3585.0,2022-05-11T18:30:00.000Z
642f0b31e2684b2e01204803,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3462.2,3565.25,3453.85,3481.65,3476.65,3409.55,3481.65,99750,350061600.0,508750,39000.0,250,13-May-2022,3642.1,2022-05-12T18:30:00.000Z
642f0b36e2684b2e0121c6ec,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3498.75,3550.25,3496.3,3542.35,3538.9,3481.65,3542.35,125250,442558350.0,585500,76750.0,250,16-May-2022,3715.85,2022-05-15T18:30:00.000Z
642f0893e2684b2e0156a682,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3556.5,3608.35,3556.5,3580.45,3587.9,3542.35,3580.45,101750,365340750.0,628750,43250.0,250,17-May-2022,3742.9,2022-05-16T18:30:00.000Z
642f0b39e2684b2e0122bf49,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3592.95,3673.05,3591.85,3637.3,3634.85,3580.45,3637.3,88000,320182925.0,637750,9000.0,250,18-May-2022,3791.2,2022-05-17T18:30:00.000Z
642f09b0e2684b2e01ae538d,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3603.35,3615.55,3515.15,3528.75,3533.35,3637.3,3528.75,138500,493530450.0,680750,43000.0,250,19-May-2022,3698.55,2022-05-18T18:30:00.000Z
642f0b3ee2684b2e01244783,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3559.9,3687.2,3559.9,3625.15,3628.0,3528.75,3625.15,550000,2001910500.0,842250,161500.0,250,20-May-2022,3787.8,2022-05-19T18:30:00.000Z
642f0897e2684b2e0157cdbe,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3666.0,3714.85,3620.0,3629.8,3620.0,3625.15,3629.8,1087250,3982665812.5,1248000,405750.0,250,23-May-2022,3786.15,2022-05-22T18:30:00.000Z
642f08e0e2684b2e016e6e6f,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3637.85,3678.2,3615.75,3625.35,3627.1,3629.8,3625.35,1492500,5433168925.0,1967750,719750.0,250,24-May-2022,3783.3,2022-05-23T18:30:00.000Z
642f0a09e2684b2e01c921ae,FUTSTK,BAJAJ-AUTO,30-Jun-2022,0.0,XX,N,3623.0,3661.15,3578.25,3619.95,3620.35,3625.35,3619.95,871500,3148609350.0,2336000,368250.0,250,25-May-2022,3791.8,2022-05-24T18:30:00.000Z
